Hour,Best_Action,Best_Bill
0,-0.1612,0.0
1,-0.7250166666666665,0.0
2,-0.31025,0.0
3,-0.3130166666666666,0.0
4,-0.21525,0.0
5,-0.29115,0.0
6,-0.2426333333333333,0.0
7,-0.2815,0.0
8,-0.35165,-0.02591578684260693
9,-0.15038035087719323,-0.12568925413605386
10,0.0,-0.3262660081495651
11,0.0,-0.6317364455374199
12,0.0,-0.7768679059140138
13,0.0,-0.9130658483926225
14,0.0,-0.9638550622927036
15,0.0,-0.9484841549915501
16,0.0,-0.9573301608379218
17,0.0,-0.9117052714997087
18,0.0,-0.8143112714997087
19,0.0,-0.7664831881663754
20,0.0,-0.7070157714997087
21,0.0,-0.654441604833042
22,0.0,-0.6091192714997087
23,0.0,-0.5567617714997086
24,0.25904173154284965,-0.49571972561609007
25,-0.20613657947103456,-0.45547085328170733
26,-0.3616958897152382,-0.44104925277986445
27,-0.03774261215868093,-0.42364610590351204
28,-0.0925095677823865,-0.4109533111427005
29,-0.11245515147860674,-0.40019181265547665
30,0.049376318494223,-0.37226393528668544
31,-0.07336713816571647,-0.3532839659341237
32,0.12811567887291334,-0.40662141073002056
33,0.23851775235830996,-0.574857954017914
34,-0.15219264827230733,-0.8436895949581795
35,-0.40692008389793394,-1.180257040746888
36,-0.1473757672037842,-1.5078606651901012
37,-0.20529935791239734,-1.8289972588715968
38,-0.5007598134302788,-2.168468632504636
39,-0.40826801606165436,-2.427410716726408
40,-0.547877188517739,-2.6439240079340847
41,-0.33000786999232634,-2.742188710505954
42,-0.058612923983736936,-2.70121463389823
43,0.0,-2.66288738389823
44,0.0,-2.6245883005648967
45,0.18741392887315722,-2.577669311854808
46,0.03036301735237064,-2.544722132393571
47,-0.025511990754623945,-2.5159279117926214
48,-0.5188666666666666,-2.5159279117926214
49,-0.3652333333333333,-2.5159279117926214
50,-0.3480833333333333,-2.5159279117926214
51,-0.4135666666666665,-2.5159279117926214
52,-0.424,-2.5159279117926214
53,-0.39035,-2.5159279117926214
54,-0.37635,-2.5159279117926214
55,-0.20978315789473675,-2.504469483722446
56,0.0,-2.5659041914086864
57,0.0,-2.7512435724236877
58,0.0,-3.0203637235642535
59,0.0,-3.333141361411618
60,0.0,-3.675232047457693
61,0.0,-4.013351467370622
62,0.0,-4.303935036597961
63,0.0,-4.476861896944577
64,0.0,-4.599074180400297
65,0.0,-4.611876121227042
66,0.0,-4.491878537893709
67,0.0,-4.305842037893709
68,0.0,-4.249238954560376
69,0.0,-4.149924371227042
70,0.0,-4.029581204560376
71,0.0,-3.989529287893709
72,-0.3767333333333333,-3.989529287893709
73,-0.2942166666666666,-3.989529287893709
74,-0.3539,-3.989529287893709
75,-0.28755,-3.989529287893709
76,-0.4478333333333333,-3.989529287893709
77,-0.3769833333333333,-3.989529287893709
78,-0.3483333333333333,-3.989529287893709
79,-0.36405,-3.989529287893709
80,-0.19530105263157896,-3.9635804268410775
81,0.0,-3.8705495804026366
82,0.0,-3.811901327045877
83,0.0,-3.8155273419049656
84,0.0,-3.8134522133606503
85,0.0,-3.848493921821331
86,0.0,-3.856767959154471
87,0.0,-3.862494765397792
88,0.0,-3.830168330556012
89,0.0,-3.7605823357231944
90,0.0,-3.6800117357231947
91,0.0,-3.6055423190565277
92,0.0,-3.5304229023898612
93,0.0,-3.445799402389861
94,0.0,-3.386209569056528
95,0.0,-3.327439819056528
96,-0.9644666666666664,-3.327439819056528
97,-0.9497057939445045,-3.3071114456629207
98,-0.42085,-3.3071114456629207
99,-0.33385,-3.3071114456629207
100,-0.38810056777771484,-3.306818982568472
101,0.0,-3.2862139825684724
102,0.0,-3.253400899235139
103,0.0,-3.197415299235139
104,0.0,-3.1577963317530826
105,0.0,-3.1777461090801937
106,0.0,-3.231550582188385
107,0.0,-3.3840890229978475
108,0.0,-3.478372913990024
109,0.0,-3.591744158609276
110,0.0,-3.8516496782290344
111,0.0,-4.056967142510323
112,0.0,-4.036991979153778
113,0.0,-4.038746046167679
114,0.0,-3.929003446167679
115,0.0,-3.8910098628343457
116,0.0,-3.8674105295010124
117,0.0,-3.8273954461676793
118,0.0,-3.7864031961676794
119,0.0,-3.7467271961676794
120,-0.33315,-3.7467271961676794
121,-0.3798166666666665,-3.7467271961676794
122,-0.39361666666666656,-3.7467271961676794
123,-0.3096166666666666,-3.7467271961676794
124,-0.38095,-3.7467271961676794
125,-0.3279833333333333,-3.7467271961676794
126,-0.3838166666666665,-3.7467271961676794
127,-0.4124333333333333,-3.7467271961676794
128,-0.1197396491228078,-3.774517319213212
129,0.0,-3.9167554529381943
130,0.0,-3.939612941362522
131,0.0,-3.9501415332453482
132,0.0,-3.9733794669129505
133,0.0,-4.067722947598282
134,0.0,-4.093566279283491
135,0.0,-4.086697734953834
136,0.0,-4.112720783630709
137,0.0,-4.067927009643046
138,0.0,-4.000844609643046
139,0.0,-3.94420144297638
140,0.0,-3.8394496096430464
141,0.0,-3.7445106096430467
142,0.0,-3.6835904429763797
143,0.0,-3.64608219297638
144,-0.53585,-3.64608219297638
145,-0.21726666666666666,-3.64608219297638
146,-0.24975,-3.64608219297638
147,-0.1667333333333333,-3.64608219297638
148,-0.2762166666666666,-3.64608219297638
149,-0.2722,-3.64608219297638
150,-0.22208333333333327,-3.64608219297638
151,-0.2750333333333333,-3.64608219297638
152,-0.2037,-3.650144063475493
153,-0.3180333333333333,-3.6809110370705853
154,-0.31268771929824535,-3.775813658304882
155,0.0,-3.829949981608802
156,0.0,-3.9407394942924743
157,0.0,-4.014515618109939
158,0.0,-4.084327190164254
159,0.0,-4.201224789307543
160,0.0,-4.4023466928684885
161,0.0,-4.503050928401586
162,0.0,-4.432976528401586
163,0.0,-4.398407361734919
164,0.0,-4.3630441117349195
165,0.0,-4.314713361734919
166,0.0,-4.268224278401586
167,0.0,-4.2423694450682525
168,-0.3135166666666666,-4.2423694450682525
169,-0.2559,-4.2423694450682525
170,-0.28905,-4.2423694450682525
171,-0.2870166666666666,-4.2423694450682525
172,-0.34455,-4.2423694450682525
173,-0.3053,-4.2423694450682525
174,-0.3104333333333333,-4.2423694450682525
175,-0.3761333333333333,-4.2423694450682525
176,-0.4453666666666666,-4.3284677028018645
177,-0.11290666666666635,-4.522188122106897
178,0.0,-4.778821587017018
179,0.0,-5.087063867653287
180,0.0,-5.419869250929583
181,0.0,-5.756935818659216
182,0.0,-6.075515619681282
183,0.0,-6.35509581106137
184,0.0,-6.563154329048086
185,0.0,-6.672396932085885
186,0.0,-6.633560332085884
187,0.0,-6.617591998752551
188,0.0,-6.597002165419218
189,0.0,-6.570018498752551
190,0.0,-6.542609082085884
191,0.0,-6.515398998752551
192,0.15727784724659644,-6.464394938681522
193,0.10328134963430047,-6.42205406762196
194,-0.2980333333333333,-6.42205406762196
195,-0.2877166666666666,-6.42205406762196
196,-0.2763833333333333,-6.42205406762196
197,0.06437410078071948,-6.400295917737879
198,-0.3234739224870478,-6.4000244726995374
199,-0.2992,-6.4000244726995374
200,-0.13610781583521545,-6.392890726167757
201,-0.054774253557960575,-6.412338148283959
202,-0.4176937749642491,-6.684998084682803
203,-0.11398277005559121,-6.99446480317864
204,0.007929454207609807,-7.333023057744994
205,-0.3766145746009393,-7.677962425968991
206,-0.08553988960117065,-7.845142985964498
207,-0.3356435644498088,-8.010080827696017
208,-0.3426491943964848,-8.092746042449072
209,0.13482974214104837,-8.044878301546504
210,0.2389522507806,-7.848291071912431
211,-0.1275486560017038,-7.8034821512192085
212,-0.0071552380917312974,-7.776529158361838
213,-0.08833160515286612,-7.753970796030108
214,-0.04312714273055024,-7.731381810307593
215,-0.05263818579094763,-7.713901459050672
216,-0.13302660003254274,-7.707909104719454
217,-0.12972043483236878,-7.689279266316891
218,0.21219311804154045,-7.655307463644191
219,0.06081336935663065,-7.62975509463601
220,-0.22535,-7.62975509463601
221,0.06992993966929359,-7.60430673189084
222,-0.18137534075579456,-7.5995167957066325
223,-0.15101955239413187,-7.587625233278918
224,-0.3131833333333333,-7.679082686479053
225,-0.2648333333333333,-7.890907007054514
226,-0.2576965502869899,-8.177362903996125
227,-0.18771874257554516,-8.50027633256939
228,-0.16222212762859034,-8.82715083425559
229,0.21175681569584553,-9.083221642387233
230,-0.3098545062021618,-9.40458402021736
231,-0.1540173245760324,-9.616562284958054
232,-0.3236057510208052,-9.792238108270372
233,-0.12936522118169097,-9.888492535439049
234,-0.06958568849246925,-9.853230188524394
235,-0.019799310103898717,-9.789252810347815
236,-0.4359479352219555,-9.783738509470574
237,-0.06303630713175691,-9.750427286100805
