Hour,Best_Action,Best_Bill
0,0.31091364936381855,0.030687387208648206
1,-0.040557443257650615,0.07517723673023424
2,-0.31025,0.07517723673023424
3,-0.14490278883835733,0.08610463878907434
4,-0.21525,0.08610463878907434
5,-0.29115,0.08610463878907434
6,-0.2426333333333333,0.08610463878907434
7,-0.2815,0.08610463878907434
8,-0.35165,0.05370990523581568
9,-0.4059833333333333,-0.09656722712660701
10,-0.7037833333333332,-0.4176665029768293
11,-0.343422459426145,-0.8338467956542623
12,0.0,-1.0152611211250047
13,0.0,-1.1855085492232655
14,0.0,-1.248995066598367
15,0.0,-1.2336241592972135
16,0.0,-1.244681666605178
17,0.0,-1.1990567772669651
18,0.0,-1.1016627772669652
19,0.0,-1.0538346939336318
20,0.0,-0.9943672772669652
21,0.0,-0.9417931106002985
22,0.0,-0.8964707772669651
23,0.0,-0.8441132772669651
24,-0.6800666666666666,-0.8441132772669651
25,-0.82535,-0.8441132772669651
26,-0.5835666666666666,-0.8441132772669651
27,-0.3054833333333333,-0.8441132772669651
28,-0.2877833333333333,-0.8441132772669651
29,-0.2780166666666666,-0.8441132772669651
30,-0.08008982456140365,-0.8246006991967896
31,0.0,-0.8008518658634562
32,0.0,-0.8803352397456188
33,0.0,-1.1144826940913164
34,0.0,-1.4353029804394177
35,0.0,-1.8153202792855099
36,0.0,-2.210087233119148
37,0.0,-2.5909780394297774
38,0.0,-2.965241275128049
39,0.0,-3.2480920787990986
40,0.0,-3.4639459739569207
41,0.0,-3.5537760651725243
42,0.0,-3.5089921485058575
43,0.0,-3.4706648985058575
44,0.0,-3.432365815172524
45,0.0,-3.3976287318391907
46,0.0,-3.3666551485058576
47,0.0,-3.3362026485058576
48,1.2908829248769007,-3.218568925055526
49,1.3025970812999228,-3.1101599481043642
50,0.7374739941320172,-3.0395987218191163
51,0.03751369970660079,-3.010278498004854
52,0.0025156849853296137,-2.9825549784808074
53,0.0007657842492658773,-2.957132452504605
54,0.0006782892124634898,-2.932625613705795
55,0.0006739144606227043,-2.907487475932521
56,-0.3813333333333333,-3.0224141938736553
57,-0.4157333333333333,-3.29566175347574
58,-0.38361666666666655,-3.6704236090681137
59,-0.4928333333333332,-4.110678989710653
60,-0.40385,-4.578677347268247
61,-0.4740333333333332,-5.0487299554927425
62,-0.8415166666666666,-5.496111083693583
63,-1.7555,-5.887819659126851
64,-0.9748203393646899,-6.13806704738297
65,0.0,-6.154069473416402
66,0.0,-6.0340718900830685
67,0.0,-5.848035390083068
68,0.0,-5.791432306749735
69,0.0,-5.692117723416402
70,0.0,-5.571774556749735
71,0.0,-5.531722640083068
72,-0.3767333333333333,-5.531722640083068
73,-0.2942166666666666,-5.531722640083068
74,-0.3539,-5.531722640083068
75,-0.28755,-5.531722640083068
76,-0.4478333333333333,-5.531722640083068
77,-0.3769833333333333,-5.531722640083068
78,-0.3483333333333333,-5.531722640083068
79,-0.36405,-5.531722640083068
80,-0.19530105263157896,-5.505773779030436
81,0.0,-5.412742932591995
82,0.0,-5.354094679235236
83,0.0,-5.3586271978090965
84,0.0,-5.356552069264781
85,0.0,-5.4003542048406326
86,0.0,-5.410696751507057
87,0.0,-5.417855259311208
88,0.0,-5.385528824469429
89,0.0,-5.315942829636611
90,0.0,-5.235372229636611
91,0.0,-5.160902812969944
92,0.0,-5.0857833963032775
93,0.0,-5.001159896303277
94,0.0,-4.941570062969944
95,0.0,-4.882800312969945
96,-0.23759095584459322,-4.83555339176651
97,-0.5851132697008061,-4.791526504297062
98,-0.42085,-4.791526504297062
99,-0.33385,-4.791526504297062
100,-0.3926,-4.791526504297062
101,-0.317,-4.791526504297062
102,-0.5048166666666666,-4.791526504297062
103,-0.25676116609256205,-4.76943337822128
104,0.0,-4.729814410739224
105,0.0,-4.754751632398113
106,0.0,-4.822007223783352
107,0.0,-5.01268027479518
108,0.0,-5.130535138535401
109,0.0,-5.272249194309467
110,0.0,-5.597131093834164
111,0.0,-5.853777924185774
112,0.0,-5.83380276082923
113,0.0,-5.835995344596606
114,0.0,-5.726252744596605
115,0.0,-5.6882591612632725
116,0.0,-5.664659827929939
117,0.0,-5.624644744596606
118,0.0,-5.583652494596606
119,0.0,-5.543976494596606
120,-0.33315,-5.543976494596606
121,-0.3798166666666665,-5.543976494596606
122,-0.39361666666666656,-5.543976494596606
123,-0.3096166666666666,-5.543976494596606
124,-0.38095,-5.543976494596606
125,-0.3279833333333333,-5.543976494596606
126,-0.3838166666666665,-5.543976494596606
127,-0.4124333333333333,-5.543976494596606
128,-0.1197396491228078,-5.578714148403522
129,0.0,-5.75651181555975
130,0.0,-5.78508367609016
131,0.0,-5.798244415943692
132,0.0,-5.8272918330281955
133,0.0,-5.94522118388486
134,0.0,-5.977525348491371
135,0.0,-5.970656804161713
136,0.0,-6.0031856150078085
137,0.0,-5.958391841020145
138,0.0,-5.891309441020145
139,0.0,-5.834666274353479
140,0.0,-5.729914441020146
141,0.0,-5.634975441020146
142,0.0,-5.574055274353479
143,0.0,-5.536547024353479
144,-0.53585,-5.536547024353479
145,-0.21726666666666666,-5.536547024353479
146,-0.24975,-5.536547024353479
147,-0.1667333333333333,-5.536547024353479
148,-0.2762166666666666,-5.536547024353479
149,-0.2722,-5.536547024353479
150,-0.22208333333333327,-5.536547024353479
151,-0.2750333333333333,-5.536547024353479
152,-0.2037,-5.54162436247737
153,-0.3180333333333333,-5.580083079471236
154,-0.31268771929824535,-5.6987113560141065
155,0.0,-5.766381760144006
156,0.0,-5.904868650998597
157,0.0,-5.997088805770427
158,0.0,-6.084353270838322
159,0.0,-6.230475269767432
160,0.0,-6.481877649218615
161,0.0,-6.6077579436349865
162,0.0,-6.537683543634986
163,0.0,-6.50311437696832
164,0.0,-6.467751126968319
165,0.0,-6.419420376968319
166,0.0,-6.372931293634986
167,0.0,-6.347076460301652
168,-0.3135166666666666,-6.347076460301652
169,-0.2559,-6.347076460301652
170,-0.28905,-6.347076460301652
171,-0.2870166666666666,-6.347076460301652
172,-0.34455,-6.347076460301652
173,-0.3053,-6.347076460301652
174,-0.3104333333333333,-6.347076460301652
175,-0.3761333333333333,-6.347076460301652
176,-0.4453666666666666,-6.454699282468668
177,-0.11290666666666635,-6.696849806599958
178,0.0,-7.017641637737609
179,0.0,-7.4029444885329445
180,0.0,-7.818951217628315
181,0.0,-8.240284427290357
182,0.0,-8.63850917856794
183,0.0,-8.987984417793047
184,0.0,-9.248057565276444
185,0.0,-9.384610819073693
186,0.0,-9.345774219073693
187,0.0,-9.32980588574036
188,0.0,-9.309216052407026
189,0.0,-9.28223238574036
190,0.0,-9.254822969073693
191,0.0,-9.22761288574036
192,-0.6274,-9.22761288574036
193,-0.5481166666666666,-9.22761288574036
194,-0.2980333333333333,-9.22761288574036
195,-0.2877166666666666,-9.22761288574036
196,-0.2763833333333333,-9.22761288574036
197,-0.2703666666666666,-9.22761288574036
198,-0.32765,-9.22761288574036
199,-0.2992,-9.22761288574036
200,-0.10554666666666698,-9.218492664512624
201,0.0,-9.237324516802081
202,0.0,-9.53638005980421
203,0.0,-9.911815180918447
204,0.0,-10.335805944547152
205,0.0,-10.729318697367052
206,0.0,-10.929740408401319
207,0.0,-11.102348354120737
208,0.0,-11.171414953122408
209,0.0,-11.132311145459008
210,0.0,-10.951255812125675
211,0.0,-10.898156228792342
212,0.0,-10.870738145459008
213,0.0,-10.842438228792341
214,0.0,-10.817045978792342
215,0.0,-10.796144145459008
216,-0.22521666666666665,-10.796144145459008
217,-0.4163333333333333,-10.796144145459008
218,-0.31045,-10.796144145459008
219,-0.3323,-10.796144145459008
