Hour,Best_Action,Best_Bill
0,-0.1612,0.0
1,-0.7250166666666665,0.0
2,-0.31025,0.0
3,-0.3130166666666666,0.0
4,-0.21525,0.0
5,-0.29115,0.0
6,-0.2426333333333333,0.0
7,-0.2815,0.0
8,-0.35165,-0.06478946710651733
9,-0.15038035087719323,-0.3142231353401347
10,0.0,-0.8156650203739126
11,0.0,-1.5793411138435498
12,0.0,-1.9421697647850344
13,0.0,-2.2826646209815564
14,0.0,-2.409637655731759
15,0.0,-2.394266748430606
16,0.0,-2.416381763046535
17,0.0,-2.370756873708322
18,0.0,-2.2733628737083222
19,0.0,-2.225534790374989
20,0.0,-2.1660673737083225
21,0.0,-2.113493207041656
22,0.0,-2.0681708737083224
23,0.0,-2.0158133737083226
24,-0.35692548755534426,-1.9948091970660866
25,0.23831285837846328,-1.9256711112714866
26,0.12473266269477645,-1.8796316548629928
27,-0.3054833333333333,-1.8796316548629928
28,-0.23911471208144158,-1.8764681944816197
29,-0.16502186186363316,-1.8691235321694226
30,-0.11455237617398484,-1.851851019954065
31,-0.1611836485650415,-1.8385791237774594
32,0.08503060583987432,-1.9805397503738094
33,0.023405074783084318,-2.444153644108588
34,0.04373248865505994,-3.0770477190737786
35,-0.34900203174430616,-3.906882723114824
36,-0.4641847929611027,-4.78925358937432
37,-0.08841848342123165,-5.568718898679826
38,-0.38251619058159697,-6.393748608192689
39,-0.21053056039149293,-7.001556327613087
40,-0.035991094370810606,-7.440462336802893
41,-0.49308919846380966,-7.718740358926863
42,-0.08500901168248723,-7.6794820280195575
43,0.04313027583073192,-7.63835131009056
44,-0.0849712066206604,-7.605575355187569
45,0.16189027461000088,-7.5603154040045855
46,0.09960657975935991,-7.522867392986893
47,-0.022818561724278028,-7.4938980994989715
48,-0.20675237229003526,-7.47361067036449
49,0.014739048516601405,-7.448912465544245
50,-0.06811105132829676,-7.430714267213918
51,-0.2435785649742651,-7.4196650406039115
52,0.14988089921501993,-7.382362782154935
53,-0.23860571507369854,-7.372499403634725
54,-0.06442735507110761,-7.3522244317143475
55,0.22390161386067947,-7.31257649348007
56,-0.017210975161904882,-7.4696054577280515
57,0.0926406554092665,-7.914425779183702
58,-0.021567237988652205,-8.591539604632846
59,0.03223183767348095,-9.367037331716562
60,-0.40015511950245236,-10.30229507073224
61,0.20025279939772822,-11.107543060635019
62,-0.3986852921221329,-11.913739042127792
63,-0.25145987169825124,-12.396348167333983
64,-0.41083136632774164,-12.78404514923883
65,-0.05536737193315379,-12.827123475692325
66,-0.11872899603874824,-12.714843277101508
67,-0.2458631512695146,-12.544787881934027
68,-0.4285306033429025,-12.516039287817982
69,-0.2897767290831045,-12.435560191875052
70,-0.184728426740154,-12.327224372946496
71,-0.02705482721532887,-12.288931020048825
72,-0.3767333333333333,-12.288931020048825
73,-0.2942166666666666,-12.288931020048825
74,-0.3539,-12.288931020048825
75,-0.28755,-12.288931020048825
76,-0.4478333333333333,-12.288931020048825
77,-0.3769833333333333,-12.288931020048825
78,-0.3483333333333333,-12.288931020048825
79,-0.36405,-12.288931020048825
80,-0.19530105263157896,-12.262982158996193
81,0.0,-12.169951312557751
82,0.0,-12.111303059200992
83,0.0,-12.120368096348715
84,0.0,-12.118292967804399
85,0.0,-12.205897238956101
86,0.0,-12.22658233228895
87,0.0,-12.240899347897255
88,0.0,-12.208572913055473
89,0.0,-12.138986918222656
90,0.0,-12.058416318222656
91,0.0,-11.98394690155599
92,0.0,-11.908827484889324
93,0.0,-11.824203984889323
94,0.0,-11.764614151555989
95,0.0,-11.70584440155599
96,-0.9489608054113075,-11.704836520574391
97,-1.0298449749815193,-11.689717193948189
98,-0.42085,-11.689717193948189
99,-0.33385,-11.689717193948189
100,-0.3200654943233402,-11.685002451079207
101,0.0,-11.664397451079207
102,0.0,-11.631584367745873
103,0.0,-11.575598767745873
104,0.0,-11.535979800263817
105,0.0,-11.585854243581595
106,0.0,-11.720365426352073
107,0.0,-12.101711528375729
108,0.0,-12.337421255856169
109,0.0,-12.6208493674043
110,0.0,-13.270613166453696
111,0.0,-13.783906827156917
112,0.0,-13.763931663800372
113,0.0,-13.768316831335124
114,0.0,-13.658574231335125
115,0.0,-13.620580648001791
116,0.0,-13.596981314668458
117,0.0,-13.556966231335124
118,0.0,-13.515973981335124
119,0.0,-13.476297981335124
120,-0.1792397532088333,-13.466293815293698
121,-0.3569834049418911,-13.464809653281588
122,-0.39361666666666656,-13.464809653281588
123,-0.3096166666666666,-13.464809653281588
124,-0.38095,-13.464809653281588
125,-0.3279833333333333,-13.464809653281588
126,-0.3838166666666665,-13.464809653281588
127,-0.4124333333333333,-13.464809653281588
128,-0.305785447560641,-13.571494120582987
129,0.0,-13.927089454895443
130,0.0,-13.98423317595626
131,0.0,-14.010554655663327
132,0.0,-14.068649489832332
133,0.0,-14.304508191545661
134,0.0,-14.369116520758682
135,0.0,-14.362247976429027
136,0.0,-14.427305598121215
137,0.0,-14.382511824133553
138,0.0,-14.315429424133553
139,0.0,-14.258786257466886
140,0.0,-14.154034424133553
141,0.0,-14.059095424133552
142,0.0,-13.998175257466887
143,0.0,-13.960667007466887
144,-0.057712816631672215,-13.929588090547945
145,0.1008433901799134,-13.908910936852918
146,0.09621720246978485,-13.886423068692382
147,-0.08515852218520134,-13.881120705967753
148,-0.13070048029327247,-13.871662153853482
149,0.025294295262941968,-13.852325024661392
150,-0.12870772191248683,-13.846255609919035
151,-0.05352774582155663,-13.817016872367482
152,0.08216238783446479,-13.785985123496868
153,0.0982247315687001,-13.781804565361703
154,-0.22576346569291575,-14.001676267726378
155,-0.3088333333333333,-14.198783742652845
156,0.06456392660948476,-14.46284473904013
157,-0.11858354479827762,-14.671001757543443
158,-0.2882,-14.903170687679234
159,-0.21511666666666665,-15.238438018870788
160,-0.0062791924172310165,-15.742498616256599
161,-0.05400348094075015,-16.00505990127749
162,-0.4413761902225035,-15.993247158386863
163,-0.2189574460277448,-15.972910225712
164,-0.27467558704286654,-15.955400888869786
165,-0.16477848424313984,-15.917780740345592
166,-0.02828505742875407,-15.873130185745126
167,-0.12616790700805566,-15.855476266367317
168,-0.3135166666666666,-15.855476266367317
169,-0.2559,-15.855476266367317
170,-0.28905,-15.855476266367317
171,-0.18321612054671388,-15.84872923086952
172,0.2631500447539259,-15.809228727960514
173,-0.3053,-15.809228727960514
174,0.0013290153972677077,-15.788964175293026
175,-0.07257331691088967,-15.748894253125263
176,-0.18679868424477136,-15.912426300974914
177,-0.20148207516576355,-16.414442430937314
178,-0.3094,-17.117906093212618
179,-0.2907166666666666,-17.946655128136623
180,-0.04413261697729093,-18.78749510972282
181,-0.19331666666666664,-19.668824862380237
182,0.05942688989865849,-20.45338898695567
183,-0.21825,-21.195989465405887
184,-0.2731833333333333,-21.770772427039347
185,-0.19489786604339795,-22.082858507842523
186,0.0,-22.044021907842524
187,0.04178605549659173,-22.02533748090191
188,-0.039056752721762136,-22.007286336495493
189,0.0,-21.980302669828827
190,0.0,-21.95289325316216
191,0.03780487596807444,-21.9232258528909
192,0.3552857800396854,-21.85935127718832
193,-0.04337624843605564,-21.82654315000333
194,-0.2980333333333333,-21.82654315000333
195,-0.021784496133087708,-21.80925755891865
196,0.0022709832160567878,-21.79114502834294
197,0.10791581253664068,-21.766556667194724
198,-0.15704372985635023,-21.755467259635388
199,-0.27972439027662893,-21.754201345003366
200,-0.2874166666666666,-21.762513125841103
201,-0.13719980773338944,-21.827616791966694
202,-0.52435,-22.530597877970955
203,-0.12615394374858424,-23.306698908949144
204,-0.29695,-24.214070436206555
205,-0.4517822964290432,-25.091452401132166
206,-0.43940072885682774,-25.580175968972064
207,-0.14549135541683877,-25.954490131494268
208,-0.25437263449033476,-26.143497856395673
209,0.0,-26.104394048732274
210,0.15667995758906417,-25.91315451815565
211,0.0986513041565015,-25.853642600052147
212,-0.0030322819889782443,-25.826421615048098
213,-0.2183836382586467,-25.812316634868242
214,-0.006935308923945312,-25.7873751799483
215,0.0,-25.766473346614966
216,-0.09112493310486881,-25.75775738393345
217,0.03917578812178299,-25.728149291038868
218,-0.08338851313334357,-25.713390294392532
219,-0.2241296353217005,-25.706359220688444
220,-0.22535,-25.706359220688444
221,-0.2487360048205102,-25.70162414433511
222,-0.15051525355297535,-25.69482830248272
223,0.13488028626868404,-25.66435325054192
224,-0.15281716748183846,-25.860923650371962
225,-0.2648333333333333,-26.390484451810615
226,-0.12544066062059192,-27.08017301623136
227,0.010286611329650239,-27.847855516883488
228,0.3727617717833114,-28.558044991216608
