Hour,Best_Action,Best_Bill
0,-0.1612,0.0
1,-0.7250166666666665,0.0
2,-0.31025,0.0
3,-0.3130166666666666,0.0
4,-0.21525,0.0
5,-0.29115,0.0
6,-0.2426333333333333,0.0
7,-0.2815,0.0
8,-0.35165,-0.012957893421303464
9,-0.15038035087719323,-0.06284462706802693
10,0.0,-0.16313300407478254
11,0.0,-0.31586822276870996
12,0.0,-0.3884339529570069
13,0.0,-0.45653292419631125
14,0.0,-0.4819275311463518
15,0.0,-0.4665566238451984
16,0.0,-0.47097962676838423
17,0.0,-0.42535473743017116
18,0.0,-0.3279607374301712
19,0.0,-0.28013265409683785
20,0.0,-0.2206652374301712
21,0.0,-0.16809107076350455
22,0.0,-0.12276873743017122
23,0.0,-0.07041123743017122
24,-0.6800666666666666,-0.07041123743017122
25,-0.82535,-0.07041123743017122
26,-0.5835666666666666,-0.07041123743017122
27,-0.3054833333333333,-0.07041123743017122
28,-0.2877833333333333,-0.07041123743017122
29,-0.2780166666666666,-0.07041123743017122
30,-0.08008982456140365,-0.050898659359995796
31,0.0,-0.027149826026662466
32,0.0,-0.05894317557952743
33,0.0,-0.15260215731780652
34,0.0,-0.280930271857047
35,0.0,-0.4329371913954838
36,0.0,-0.5908439729289391
37,0.0,-0.7432002954531909
38,0.0,-0.8929055897324994
39,0.0,-1.0060459112009192
40,0.0,-1.0923874692640483
41,0.0,-1.1283195057502897
42,0.0,-1.0835355890836231
43,0.0,-1.045208339083623
44,0.0,-1.0069092557502897
45,0.0,-0.9721721724169563
46,0.0,-0.941198589083623
47,0.0,-0.910746089083623
48,-0.5188666666666666,-0.910746089083623
49,-0.3652333333333333,-0.910746089083623
50,-0.3480833333333333,-0.910746089083623
51,-0.4135666666666665,-0.910746089083623
52,-0.424,-0.910746089083623
53,-0.39035,-0.910746089083623
54,-0.37635,-0.910746089083623
55,-0.20978315789473675,-0.8992876610134476
56,0.0,-0.9300050148565677
57,0.0,-1.0226747053640683
58,0.0,-1.1572347809343513
59,0.0,-1.3136235998580335
60,0.0,-1.484668942881071
61,0.0,-1.6537286528375361
62,0.0,-1.7990204374512053
63,0.0,-1.8854838676245131
64,0.0,-1.946590009352373
65,0.0,-1.9529909797657454
66,0.0,-1.832993396432412
67,0.0,-1.6469568964324122
68,0.0,-1.5903538130990789
69,0.0,-1.4910392297657455
70,0.0,-1.370696063099079
71,0.0,-1.3306441464324124
72,-0.2578705053668815,-1.3229180626145929
73,-0.23007298771773152,-1.3187487234829123
74,-0.20786671460032338,-1.3092565599319332
75,-0.28755,-1.3092565599319332
76,0.03456464174124391,-1.2779006915520856
77,0.1252668023895449,-1.2452544327300987
78,-0.09908045251288569,-1.2290529954767695
79,-0.02222108581281443,-1.183931578804061
80,-0.34742548383608995,-1.178063142670425
81,-0.37954880260358226,-1.135132738175657
82,-0.24266684863349416,-1.1085165088385187
83,-0.2444166666666666,-1.1201061829347296
84,-0.0049140785903411255,-1.1184929777779062
85,0.07522062510600647,-1.1330050070040065
86,0.2394451283281968,-1.1202191588075954
87,0.016694019074514156,-1.1224148011662753
88,-0.3195118757765289,-1.1201224826474885
89,0.0366949486126507,-1.0456927545978014
90,0.026178598525198174,-0.9616665795924753
91,-0.3072931483629113,-0.9071712175693978
92,-0.21045626626445643,-0.8457314582099209
93,-0.3345114282474843,-0.7828512010460074
94,0.0934082882925667,-0.7171898289736571
95,-0.014500039185728501,-0.6593625815207295
96,-0.27654783904829777,-0.6146478577255355
97,-0.6310786481978438,-0.5736087198583953
98,-0.42085,-0.5736087198583953
99,-0.33385,-0.5736087198583953
100,-0.3926,-0.5736087198583953
101,-0.317,-0.5736087198583953
102,-0.5048166666666666,-0.5736087198583953
103,-0.1673693116707283,-0.5397158689989314
104,0.0,-0.5000969015168754
105,0.0,-0.5100717901804308
106,0.0,-0.5369740267345264
107,0.0,-0.6132432471392577
108,0.0,-0.6603851926353459
109,0.0,-0.7170708149449722
110,0.0,-0.8470235747548511
111,0.0,-0.9496823068954953
112,0.0,-0.929707143538951
113,0.0,-0.9305841770459014
114,0.0,-0.8208415770459014
115,0.0,-0.7828479937125681
116,0.0,-0.7592486603792348
117,0.0,-0.7192335770459014
118,0.0,-0.6782413270459015
119,0.0,-0.6385653270459014
120,-0.33315,-0.6385653270459014
121,-0.3798166666666665,-0.6385653270459014
122,-0.39361666666666656,-0.6385653270459014
123,-0.3096166666666666,-0.6385653270459014
124,-0.38095,-0.6385653270459014
125,-0.3279833333333333,-0.6385653270459014
126,-0.3838166666666665,-0.6385653270459014
127,-0.4124333333333333,-0.6385653270459014
128,-0.1197396491228078,-0.6524603885686678
129,0.0,-0.723579455431159
130,0.0,-0.7350081996433228
131,0.0,-0.7402724955847358
132,0.0,-0.751891462418537
133,0.0,-0.7990632027612029
134,0.0,-0.8119848686038071
135,0.0,-0.8051163242741497
136,0.0,-0.8181278486125877
137,0.0,-0.7733340746249249
138,0.0,-0.7062516746249249
139,0.0,-0.6496085079582583
140,0.0,-0.5448566746249249
141,0.0,-0.44991767462492493
142,0.0,-0.38899750795825827
143,0.0,-0.35148925795825825
144,-0.53585,-0.35148925795825825
145,-0.21726666666666666,-0.35148925795825825
146,-0.24975,-0.35148925795825825
147,-0.1667333333333333,-0.35148925795825825
148,-0.2762166666666666,-0.35148925795825825
149,-0.2722,-0.35148925795825825
150,-0.22208333333333327,-0.35148925795825825
151,-0.2750333333333333,-0.35148925795825825
152,-0.2037,-0.3535201932078146
153,-0.3180333333333333,-0.368903680005361
154,-0.31268771929824535,-0.4163549906225092
155,0.0,-0.4434231522744692
156,0.0,-0.49881790861630537
157,0.0,-0.5357059705250373
158,0.0,-0.5706117565521953
159,0.0,-0.6290605561238396
160,0.0,-0.7296215079043125
161,0.0,-0.7799736256708611
162,0.0,-0.7098992256708612
163,0.0,-0.6753300590041944
164,0.0,-0.6399668090041944
165,0.0,-0.5916360590041945
166,0.0,-0.5451469756708611
167,0.0,-0.5192921423375279
168,-0.3135166666666666,-0.5192921423375279
169,-0.05471016093348721,-0.5062148027982045
170,-0.2249139474360024,-0.5020459593815447
171,-0.2870166666666666,-0.5020459593815447
172,-0.10429229441521926,-0.48642920851853394
173,-0.3053,-0.48642920851853394
174,-0.3104333333333333,-0.48642920851853394
175,-0.16688801808710502,-0.4588088269060318
176,-0.13898158742007705,-0.48960255260297436
177,-0.08924557520845522,-0.5855163185971619
178,0.15225027394809637,-0.7077430400942986
179,0.00010402833024455993,-0.8618600192792231
180,0.11344536626693752,-1.0237248962666936
181,-0.09880126328190478,-1.1962102306627864
182,-0.25575,-1.3657301311738195
183,-0.21825,-1.514250226863863
184,0.08937052692596167,-1.6147046647801828
185,-0.029152109375376573,-1.670492050674097
186,-0.2942166666666666,-1.670492050674097
187,-0.04135591517422102,-1.657211851827088
188,-0.23025718583127136,-1.6515887355727872
189,-0.12884633329381753,-1.6329800805702186
190,0.17608145572266304,-1.5941253692815789
191,-0.22478199096023865,-1.581526115360661
192,-0.6274,-1.581526115360661
193,-0.5481166666666666,-1.581526115360661
194,-0.2980333333333333,-1.581526115360661
195,-0.2877166666666666,-1.581526115360661
196,-0.2763833333333333,-1.581526115360661
197,-0.2703666666666666,-1.581526115360661
198,-0.32765,-1.581526115360661
199,-0.2992,-1.581526115360661
200,-0.10554666666666698,-1.5724058941329253
201,0.0,-1.579938635048708
202,0.0,-1.6995608522495598
203,0.0,-1.8497349006952544
204,0.0,-2.0193312061467363
205,0.0,-2.176736307274697
206,0.0,-2.2569049916884034
207,0.0,-2.3259481699761704
208,0.0,-2.3535748095768385
209,0.0,-2.3144710019134394
210,0.0,-2.133415668580106
211,0.0,-2.0803160852467726
212,0.0,-2.052898001913439
213,0.0,-2.0245980852467724
214,0.0,-1.9992058352467725
215,0.0,-1.9783040019134392
216,-0.22521666666666665,-1.9783040019134392
217,-0.4163333333333333,-1.9783040019134392
218,-0.31045,-1.9783040019134392
219,-0.3323,-1.9783040019134392
220,-0.22535,-1.9783040019134392
221,-0.3215833333333333,-1.9783040019134392
222,-0.2550666666666666,-1.9783040019134392
223,-0.3339666666666666,-1.9783040019134392
224,-0.3131833333333333,-2.024032728513507
225,-0.2648333333333333,-2.129944888801237
226,-0.03751228070175419,-2.264365466488633
227,0.0,-2.4183134310722445
228,0.0,-2.575261796810201
229,0.0,-2.711767473503856
230,0.0,-2.8600544821708325
231,0.0,-2.9598829215581377
232,0.0,-3.034776603173465
233,0.0,-3.0777292079105365
234,0.0,-3.03794379124387
235,0.0,-2.9726794579105364
