Hour,Best_Action,Best_Bill
0,-0.1612,0.0
1,-0.7250166666666665,0.0
2,-0.31025,0.0
3,-0.3130166666666666,0.0
4,-0.21525,0.0
5,-0.29115,0.0
6,-0.2426333333333333,0.0
7,-0.2815,0.0
8,-0.35165,-0.02591578684260693
9,-0.4059833333333333,-0.1461374927325451
10,-0.7037833333333332,-0.40301691341272294
11,-0.5734333333333332,-0.7543620174672444
12,-0.6195166666666666,-0.9490548111771716
13,-0.5246333333333332,-1.127223420322447
14,-0.6372,-1.228988634222528
15,-0.049645614035090796,-1.2182844146406733
16,0.0,-1.2271304204870448
17,0.0,-1.1815055311488318
18,0.0,-1.0841115311488319
19,0.0,-1.0362834478154985
20,0.0,-0.9768160311488319
21,0.0,-0.9242418644821652
22,0.0,-0.8789195311488318
23,0.0,-0.8265620311488318
24,1.4712477089031437,-0.6867265967367941
25,0.6266623833792095,-0.5923457918171455
26,1.2463503906231028,-0.4734011830933105
27,0.9650987216269222,-0.39081334952089386
28,0.3758694212479152,-0.3476759204731127
29,0.30561314886322277,-0.30973998246366985
30,-0.3802833333333333,-0.30973998246366985
31,-0.3653666666666666,-0.30973998246366985
32,-0.32015,-0.39893868156939977
33,-0.3451333333333333,-0.6138673117126247
34,-0.48035,-0.9089515407911056
35,-0.5312666666666666,-1.2554667132013126
36,-0.67375,-1.6251802762682233
37,-0.8209333333333331,-1.9955675879833936
38,-0.7472833333333331,-2.3547608432086777
39,-0.9019666666666666,-2.6531988194788507
40,-0.8876833333333329,-2.8968966022717746
41,-0.7922166666666666,-3.032138008577591
42,-0.6889833333333332,-3.032138008577591
43,-0.58965,-3.032138008577591
44,-0.5892166666666666,-3.032138008577591
45,-0.5344166666666667,-3.032138008577591
46,-0.4765166666666666,-3.032138008577591
47,-0.4685,-3.032138008577591
48,-0.5188666666666666,-3.032138008577591
49,-0.3652333333333333,-3.032138008577591
50,-0.3480833333333333,-3.032138008577591
51,-0.4135666666666665,-3.032138008577591
52,-0.424,-3.032138008577591
53,-0.39035,-3.032138008577591
54,-0.37635,-3.032138008577591
55,-0.38606666666666656,-3.032138008577591
56,-0.3813333333333333,-3.124079382930498
57,-0.4157333333333333,-3.342677430612166
58,-0.38361666666666655,-3.6424869150860646
59,-0.4928333333333332,-3.994691219600096
60,-0.40385,-4.369089905646171
61,-0.4740333333333332,-4.745131992225767
62,-0.6632329824561419,-5.088774200049597
63,0.0,-5.261701060396213
64,0.0,-5.383913343851933
65,0.0,-5.396715284678678
66,0.0,-5.276717701345345
67,0.0,-5.090681201345345
68,0.0,-5.034078118012012
69,0.0,-4.9347635346786785
70,0.0,-4.814420368012011
71,0.0,-4.774368451345344
72,-0.3767333333333333,-4.774368451345344
73,-0.2942166666666666,-4.774368451345344
74,-0.3539,-4.774368451345344
75,-0.28755,-4.774368451345344
76,-0.4478333333333333,-4.774368451345344
77,-0.3769833333333333,-4.774368451345344
78,-0.3483333333333333,-4.774368451345344
79,-0.36405,-4.774368451345344
80,-0.3918833333333333,-4.774368451345344
81,-0.78515,-4.780798120170531
82,-0.5931,-4.792701724196738
83,-0.2444166666666666,-4.81588107238916
84,-0.29105,-4.837399005542934
85,-0.2353666666666666,-4.891270047336948
86,-0.2955333333333333,-4.923186751336755
87,-0.3299166666666666,-4.955306890913409
88,-0.40711087719298383,-4.960363901649035
89,0.0,-4.890777906816218
90,0.0,-4.810207306816218
91,0.0,-4.735737890149551
92,0.0,-4.660618473482884
93,0.0,-4.575994973482884
94,0.0,-4.516405140149551
95,0.0,-4.457635390149551
96,-0.9644666666666664,-4.457635390149551
97,-1.26245,-4.457635390149551
98,-0.42085,-4.457635390149551
99,-0.33385,-4.457635390149551
100,-0.3926,-4.457635390149551
101,-0.317,-4.457635390149551
102,-0.5048166666666666,-4.457635390149551
103,-0.4241333333333333,-4.457635390149551
104,-0.3407833333333333,-4.460886561372547
105,-0.48615,-4.519728338699658
106,-0.2792333333333333,-4.595871478474516
107,-0.3240666666666666,-4.774335252617312
108,-0.3460666666666666,-4.896304476942821
109,-0.008557192982456137,-5.01036029700067
110,0.0,-5.270265816620428
111,0.0,-5.475583280901716
112,0.0,-5.4556081175451725
113,0.0,-5.457362184559074
114,0.0,-5.347619584559073
115,0.0,-5.30962600122574
116,0.0,-5.286026667892407
117,0.0,-5.246011584559073
118,0.0,-5.205019334559073
119,0.0,-5.165343334559073
120,-0.33315,-5.165343334559073
121,-0.3798166666666665,-5.165343334559073
122,-0.39361666666666656,-5.165343334559073
123,-0.3096166666666666,-5.165343334559073
124,-0.38095,-5.165343334559073
125,-0.3279833333333333,-5.165343334559073
126,-0.3838166666666665,-5.165343334559073
127,-0.4124333333333333,-5.165343334559073
128,-0.41371666666666657,-5.216651619008115
129,-0.7652666666666667,-5.42011108606643
130,-0.22735,-5.461156574490758
131,-0.3025333333333333,-5.495887833040251
132,-0.2375166666666666,-5.538127100041186
133,-0.3133833333333333,-5.657541247393184
134,-0.2586,-5.704072579078393
135,-0.2626,-5.719235009436131
136,-0.2572166666666666,-5.76583539144634
137,-0.37236666666666657,-5.768476982968969
138,-0.07328701754386127,-5.711068469284759
139,0.0,-5.654425302618092
140,0.0,-5.549673469284759
141,0.0,-5.454734469284759
142,0.0,-5.393814302618092
143,0.0,-5.356306052618092
144,-0.53585,-5.356306052618092
145,-0.21726666666666666,-5.356306052618092
146,-0.24975,-5.356306052618092
147,-0.1667333333333333,-5.356306052618092
148,-0.2762166666666666,-5.356306052618092
149,-0.2722,-5.356306052618092
150,-0.22208333333333327,-5.356306052618092
151,-0.2750333333333333,-5.356306052618092
152,-0.2037,-5.360367923117205
153,-0.3180333333333333,-5.391134896712297
154,-0.3146666666666666,-5.486195833736068
155,-0.3088333333333333,-5.565038823706654
156,-0.3035666666666666,-5.70011366972366
157,-0.20798333333333327,-5.79052846020779
158,-0.2882,-5.883396032262107
159,-0.21511666666666665,-6.017502964738728
160,-0.30865,-6.243316868299674
161,-0.3420166666666666,-6.371382437166105
162,-0.5308666666666666,-6.371382437166105
163,-0.5318333333333332,-6.371382437166105
164,-0.32814736842105274,-6.357348766113473
165,0.0,-6.309018016113473
166,0.0,-6.26252893278014
167,0.0,-6.236674099446806
168,-0.3135166666666666,-6.236674099446806
169,-0.2559,-6.236674099446806
170,-0.28905,-6.236674099446806
171,-0.2870166666666666,-6.236674099446806
172,-0.34455,-6.236674099446806
173,-0.3053,-6.236674099446806
174,-0.3104333333333333,-6.236674099446806
175,-0.3761333333333333,-6.236674099446806
176,-0.4453666666666666,-6.322772357180418
177,-0.2512333333333333,-6.527558909818784
178,-0.3094,-6.808944374728905
179,-0.2907166666666666,-7.1404439886985065
180,-0.2546666666666666,-7.493622705308136
181,-0.19331666666666664,-7.846154606371103
182,-0.25575,-8.185194407393169
183,-0.21825,-8.482234598773257
184,-0.2731833333333333,-8.712147783426639
185,-0.2974166666666666,-8.84518371979777
186,-0.2942166666666666,-8.84518371979777
187,-0.2456666666666666,-8.84518371979777
188,-0.3167666666666666,-8.84518371979777
189,-0.28619157894736913,-8.836802505762684
190,0.0,-8.809393089096016
191,0.0,-8.782183005762683
192,-0.6274,-8.782183005762683
193,-0.5481166666666666,-8.782183005762683
194,-0.2980333333333333,-8.782183005762683
195,-0.2877166666666666,-8.782183005762683
196,-0.2763833333333333,-8.782183005762683
197,-0.2703666666666666,-8.782183005762683
198,-0.32765,-8.782183005762683
199,-0.2992,-8.782183005762683
200,-0.2874166666666666,-8.785507718097778
201,-0.2828166666666666,-8.823198533262676
202,-0.52435,-9.10439096766438
203,-0.3151,-9.429947064555769
204,-0.29695,-9.792895675458732
205,-0.5738166666666666,-10.153611211047986
206,-1.251232982456142,-10.414047218471891
207,0.0,-10.552133575047424
208,0.0,-10.60738685424876
209,0.0,-10.568283046585362
210,0.0,-10.38722771325203
211,0.0,-10.334128129918696
212,0.0,-10.306710046585362
213,0.0,-10.278410129918695
214,0.0,-10.253017879918696
215,0.0,-10.232116046585363
216,-0.22521666666666665,-10.232116046585363
217,-0.4163333333333333,-10.232116046585363
218,-0.31045,-10.232116046585363
219,-0.3323,-10.232116046585363
220,-0.22535,-10.232116046585363
221,-0.3215833333333333,-10.232116046585363
222,-0.2550666666666666,-10.232116046585363
223,-0.3339666666666666,-10.232116046585363
224,-0.3131833333333333,-10.323573499785498
225,-0.2648333333333333,-10.53539782036096
226,-0.29195,-10.82459399327961
227,-0.43136666666666656,-11.166999255780166
228,-0.64185,-11.532243987256079
229,-1.1709833333333333,-11.898934007310057
