Hour,Best_Action,Best_Bill
192,-0.29083332,-8.15612993191462
193,3.531808,-7.903306519496255
194,-0.33345,-7.903306519496255
195,-0.51753336,-7.903306519496255
196,-0.33296666,-7.903306519496255
197,-0.39656666,-7.903306519496255
198,-0.32005,-7.903306519496255
199,-0.52848333,-7.903306519496255
200,-0.70748335,-7.906631233054213
201,-0.8655667,-7.944322047638707
202,-0.6255,-8.225514499354176
203,-0.40141666,-8.551070598769002
204,-0.31585,-8.91401919524651
205,-0.4083,-9.274734703707509
206,-0.3657,-9.61975872318726
207,-0.3914,-9.916677055764012
208,-0.40535,-10.15229432086926
209,-0.4477,-10.29116254847031
210,-0.41045,-10.29116254847031
211,-0.37293333,-10.29116254847031
212,-0.8516,-10.29116254847031
213,-0.3137429,-10.259058585274033
214,2.2902105,-10.058678081142716
215,-0.35243332,-10.058678081142716
216,-0.40833333,-10.058678081142716
217,-0.37005,-10.058678081142716
218,-0.58453333,-10.058678081142716
219,-0.49165,-10.058678081142716
220,-0.5359333,-10.058678081142716
221,2.0194442,-9.902232130873017
222,-0.42893332,-9.902232130873017
223,-0.60145,-9.902232130873017
224,-0.80435,-9.993689579772763
225,-0.70031667,-10.205513892578892
226,-0.4363,-10.494710026192479
227,-0.51093334,-10.837115285801701
228,-0.33153334,-11.20236000220757
229,-0.6813833,-11.569050012039952
230,-0.67121667,-11.919658688711934
231,-0.7042235,-12.217001436161809
232,0.0,-12.41211812000256
233,0.0,-12.504524661111645
234,0.0,-12.484186161193065
235,0.0,-12.42480324569624
236,0.0,-12.360844332608394
237,0.022827229,-12.303524482878856
238,-0.021045867,-12.277086548390798
239,0.43681204,-12.219534769537859
240,-0.45723334,-12.219534769537859
241,-0.38835,-12.219534769537859
242,2.6661048,-12.019704967620783
243,-0.26258028,-12.01190693571698
244,-0.42043334,-12.01190693571698
245,-0.3748,-12.01190693571698
246,-0.32221666,-12.01190693571698
247,-1.0349166,-12.01190693571698
248,-0.7450333,-12.023668304900639
249,-0.8078833,-12.227048636297695
250,2.5281844,-12.268995118211024
251,1.1485927,-12.485352751682512
252,-0.7560167,-12.852102783392183
253,-0.75783336,-13.22716939158272
254,-0.058086287,-13.517518726061098
255,-0.8815167,-13.821381536195986
256,-1.4289167,-14.052141246269457
257,-0.74595,-14.189339098404162
258,-0.78985,-14.189339098404162
259,-1.2069334,-14.189339098404162
260,-0.7223603,-14.181041436153464
261,0.9066317,-14.058918462949805
262,-0.60838336,-14.058918462949805
263,-0.21961656,-14.044527456047945
264,-0.30403334,-14.044527456047945
265,-0.39331666,-14.044527456047945
266,-0.31078333,-14.044527456047945
267,-0.36786667,-14.044527456047945
268,-0.40858334,-14.044527456047945
269,-0.40816668,-14.044527456047945
270,-0.64855,-14.044527456047945
271,-1.2623667,-14.044527456047945
272,-0.6129,-14.132498256745748
273,-0.38785,-14.219475813093595
274,-0.37838334,-14.308916613343172
275,-0.3383,-14.551313742878847
276,-0.39276665,-14.703088641050272
277,-0.20076817,-14.9102510510711
278,0.0,-14.965650282683782
279,0.0,-15.244241587701254
280,0.0,-15.455651722732
281,0.0,-15.540731392684393
282,0.0,-15.448036596062593
283,0.0,-15.41636318329256
284,0.0,-15.362613599631004
285,0.0,-15.315397601458244
286,0.0,-15.278275016578846
287,0.0,-15.256120851146989
288,0.024028236,-15.228632684680633
289,-0.33421665,-15.228632684680633
290,-0.38096666,-15.228632684680633
291,4.002086,-14.948178078862838
292,-0.31795,-14.948178078862838
293,0.0647169,-14.915948897483759
294,-0.511,-14.915948897483759
295,-0.99123335,-14.915948897483759
296,-0.73355,-14.919554301188327
297,-0.7977833,-14.962158427224495
298,-0.9165,-15.078836650238372
299,-0.8545167,-15.405124903307296
300,-0.3416,-15.759981662617065
301,-0.41973335,-16.116453052149154
302,-0.32675,-16.456165791139938
303,-0.39815,-16.760163128958084
304,-0.30378333,-16.996756658540107
305,-0.41445,-17.133459151373245
306,-0.3418,-17.133459151373245
307,-0.33135,-17.133459151373245
308,-0.36255,-17.133459151373245
309,-0.42511666,-17.133459151373245
310,-0.45591667,-17.133459151373245
311,0.6861016,-17.06292429624591
312,-0.38941666,-17.06292429624591
313,-0.30625,-17.06292429624591
314,-0.39881667,-17.06292429624591
315,-0.31355,-17.06292429624591
316,-0.38045,-17.06292429624591
317,-0.31646666,-17.06292429624591
318,-0.3596,-17.06292429624591
319,-0.100982755,-17.02866362093482
320,-0.84793335,-17.02956444735173
321,-0.8894167,-17.07737955788616
322,-0.7140667,-17.336848828592338
323,1.6154287,-17.494543064036407
324,-0.4599,-17.612492639222182
325,-0.38463333,-17.940137106576003
326,1.2163486,-18.15381130913738
327,-0.37811667,-18.454347077407874
328,1.5832396,-18.53595701942686
329,-0.38691667,-18.676652382710017
330,-0.23393333,-18.676652382710017
331,-0.89211667,-18.676652382710017
332,-0.765,-18.676652382710017
333,-0.81645,-18.676652382710017
334,-0.64915,-18.676652382710017
335,-0.42095158,-18.674549735267647
336,-0.32353333,-18.674549735267647
337,-0.30441666,-18.674549735267647
338,-0.3284,-18.674549735267647
339,-0.5011167,-18.674549735267647
340,-0.3404,-18.674549735267647
341,-0.42318332,-18.674549735267647
342,-0.4012,-18.674549735267647
343,-1.2319334,-18.674549735267647
344,-0.8361833,-18.765120632131584
345,-0.38311666,-18.973727575619705
346,-0.44128335,-19.26150192983914
347,-0.35885,-19.604071817477234
348,-0.41978332,-19.972209802945144
349,-0.11704937,-20.32358964451123
350,0.0,-20.625328681548126
351,0.0,-20.8838348306017
352,0.0,-21.05183715291787
353,0.0,-21.133179239113815
354,0.0,-21.077787640620954
355,0.0,-21.05651097476948
356,1.1182758,-20.95834847271908
357,-0.35013333,-20.95834847271908
358,-0.32561666,-20.95834847271908
359,0.9258826,-20.870434937183745
360,2.3533812,-20.693349075620063
361,-0.38556665,-20.693349075620063
362,-0.30605,-20.693349075620063
363,-0.40895,-20.693349075620063
364,-0.08403702,-20.680435982649215
365,-0.3632,-20.680435982649215
366,-0.55978334,-20.680435982649215
367,3.4153905,-20.41858735412825
368,-0.41385,-20.51131564110983
369,0.36057177,-20.64183972508181
370,-1.3405666,-20.92783276468981
371,-1.3724834,-21.269357484881766
372,-0.6102,-21.633894515340216
373,-0.3725,-22.000304413144477
374,-0.34931666,-22.349421602790244
375,-0.34566668,-22.654435169999488
376,1.1271913,-22.771828119759448
377,-0.3033,-22.916206558351405
378,-0.37148333,-22.916206558351405
379,-0.24615,-22.916206558351405
380,-0.83208334,-22.916206558351405
381,-0.8089667,-22.916206558351405
382,-0.75305,-22.916206558351405
383,-0.58016664,-22.916206558351405
384,-0.42005,-22.916206558351405
385,-0.33258334,-22.916206558351405
386,-0.39993334,-22.916206558351405
387,-0.34176666,-22.916206558351405
388,-0.38978332,-22.916206558351405
389,-0.41203332,-22.916206558351405
390,1.8444717,-22.765843902830966
391,-0.5920333,-22.765843902830966
392,-0.7434667,-22.85562840581406
393,-1.0394334,-23.057322119479068
394,-0.63451666,-23.33071285963524
395,-0.12991425,-23.642954652314074
396,-0.25215,-23.99047855020035
397,-0.47311667,-24.33900276303757
398,-0.30881667,-24.668239061837085
399,-0.36288333,-24.955338423256762
400,0.9707744,-25.080450792913325
401,-0.37731665,-25.217754696612246
402,-0.14612015,-25.207132839714177
403,-0.66623336,-25.207132839714177
404,-0.8071667,-25.207132839714177
405,-0.11702577,-25.163991850917228
406,1.7698234,-25.00621150166262
407,-0.39911667,-25.00621150166262
408,-0.3805,-25.00621150166262
409,-0.3631,-25.00621150166262
410,-0.42008334,-25.00621150166262
411,-0.42933333,-25.00621150166262
412,-0.54505,-25.00621150166262
413,-0.35071668,-25.00621150166262
414,-0.38198334,-25.00621150166262
415,-0.6228,-25.00621150166262
416,-1.1578833,-25.03940602496732
417,2.4148777,-24.931829684530385
418,-0.39978334,-25.189670645748265
419,-0.30918333,-25.309955694829114
420,-0.37753335,-25.60327039018739
421,-0.28746668,-25.9239010597812
422,-0.29968333,-26.052525513921864
423,-0.2979,-26.178235107217915
424,-0.374,-26.224484310601838
425,-0.45603332,-26.25858175486792
426,-0.35566667,-26.25858175486792
427,-0.40315,-26.25858175486792
428,-0.38728195,-26.233757081557997
429,0.0,-26.179593670298345
430,0.0,-26.143564171274193
431,0.0,-26.115887171705253
432,-0.33811668,-26.115887171705253
433,3.363214,-25.87055351503659
434,-0.32883334,-25.87055351503659
435,-0.39325,-25.87055351503659
436,-0.2638,-25.87055351503659
437,-0.33615,-25.87055351503659
438,1.8991739,-25.727455563028343
439,-0.89823335,-25.727455563028343
440,-0.83486664,-25.727455563028343
441,-0.39193332,-25.751290296320803
442,-0.35818332,-25.840146248345263
443,-0.3467,-26.108744000201114
444,-0.36791667,-26.458279972081073
445,-0.23845,-26.52762908965815
446,-0.33321667,-26.559707989101298
447,-0.28536665,-26.61681108654011
448,0.4279921,-26.56302149326075
449,-0.29335,-26.5670586588094
450,-0.37483335,-26.5670586588094
451,-0.37346667,-26.5670586588094
452,-0.3963,-26.5670586588094
453,-0.88163334,-26.5670586588094
454,-0.57278335,-26.5670586588094
455,-0.32735,-26.5670586588094
456,-0.39913332,-26.5670586588094
457,-0.3006,-26.5670586588094
458,3.7747197,-26.29833546897862
459,1.2650433,-26.19716124108527
460,-0.33551666,-26.19716124108527
461,-0.46516666,-26.19716124108527
462,-0.44928333,-26.19716124108527
463,-1.05205,-26.19716124108527
464,-1.46375,-26.19716124108527
465,1.2020197,-25.972521989257075
466,-0.30781665,-25.98425517010037
467,-0.48768333,-26.01218815485481
468,-0.31966665,-26.05148415977601
469,-0.38401666,-26.0808730997378
470,-0.31575,-26.125712742679752
471,-0.35715,-26.1653658390278
472,-0.2803,-26.235127599560656
473,-0.37755,-26.243967003771104
474,-0.30881667,-26.243967003771104
475,-0.36605,-26.243967003771104
476,-0.9022833,-26.243967003771104
477,-0.84971905,-26.236991575104184
478,-0.90605,-26.236991575104184
479,0.9164159,-26.138381211203523
480,-0.39556667,-26.138381211203523
481,-0.41421667,-26.138381211203523
482,-0.37326667,-26.138381211203523
483,-0.31365,-26.138381211203523
484,-0.47241667,-26.138381211203523
485,0.5258937,-26.08107653830666
486,-0.111553036,-26.06549623713363
487,-0.21005,-26.06549623713363
488,-0.3737,-26.15663734183181
489,-0.2535,-26.359388188575394
490,-0.36583334,-26.64292524859775
491,-0.29011667,-26.975462840055116
492,-0.31703332,-27.33012409613002
493,-0.30063334,-27.685773418401368
494,-0.31176665,-28.025413529132493
495,-0.35563335,-28.325608060811646
496,-0.21736667,-28.557507560704835
497,-0.37795,-28.69748483703006
498,0.17841391,-28.619983599637635
499,-0.37701666,-28.619983599637635
500,1.4491618,-28.506045424495824
501,-0.369,-28.506045424495824
502,-0.31163332,-28.506045424495824
503,-0.37881666,-28.506045424495824
504,-0.24903333,-28.506045424495824
505,-0.3496,-28.506045424495824
506,-0.3159,-28.506045424495824
507,-0.38008332,-28.506045424495824
508,-0.30783334,-28.506045424495824
509,-0.3462,-28.506045424495824
510,-0.37158334,-28.506045424495824
511,-0.24721667,-28.506045424495824
512,-0.32843333,-28.59633484587539
513,-0.3474,-28.798710496281274
514,-0.4154,-29.06294775113929
515,-0.28665,-29.391003818367608
516,-0.35621667,-29.72717475995887
517,-0.29981667,-30.080558003042825
518,-0.3629,-30.403180093620904
519,-0.26043335,-30.690123708103783
520,-0.31501666,-30.824882016633637
521,-0.31743333,-30.972055585240014
522,-0.38961667,-30.972055585240014
523,-0.16229692,-30.9634645517217
524,0.0,-30.93866705254186
525,0.0,-30.91690396994818
526,0.0,-30.89443455368746
527,0.0,-30.874959471751936
528,-0.32595,-30.874959471751936
529,3.784204,-30.59768653206993
530,-0.30543333,-30.59768653206993
531,2.0899446,-30.43742072873283
532,-0.30975,-30.43742072873283
533,-0.36981666,-30.43742072873283
534,-0.29015,-30.43742072873283
535,-0.36615,-30.43742072873283
536,-0.28603333,-30.46568839356769
537,-0.34941667,-30.667985604261048
538,-0.27168334,-30.945399449323304
539,-0.037792798,-31.248035387252457
540,2.5022912,-31.251566440216266
541,-0.35968333,-31.591239780536853
542,0.071434885,-31.89442443882581
543,-0.29695,-32.18626621400472
544,-0.47593334,-32.2955341268098
545,-0.3248,-32.4420859295642
546,-0.38471666,-32.4420859295642
547,-0.31476668,-32.4420859295642
548,-0.39151666,-32.4420859295642
549,-0.31911665,-32.4420859295642
550,-0.3853,-32.4420859295642
551,-0.25495,-32.4420859295642
552,2.5628564,-32.252097018412314
553,-0.32546666,-32.252097018412314
554,-0.34455,-32.252097018412314
555,-0.30566666,-32.252097018412314
556,-0.36718333,-32.252097018412314
557,-0.31416667,-32.252097018412314
558,-0.3624,-32.252097018412314
559,-0.26625,-32.252097018412314
560,-0.32191667,-32.33949170296546
561,-0.48608333,-32.52568977361079
562,-0.30663332,-32.79331444983836
563,-0.3671,-33.1092596281087
564,-0.30623335,-33.44724892859813
565,-0.3701,-33.78633519297
566,-0.30686668,-34.10817360167857
567,-0.37453333,-34.391438655904494
568,-0.31588334,-34.61099950259086
569,-0.6602167,-34.747329540899955
570,-0.0920016,-34.706405647448264
571,-0.84721667,-34.706405647448264
572,-0.75325,-34.706405647448264
573,-0.96736115,-34.68457936902996
574,0.0,-34.641630623838864
575,0.0,-34.58933812787291
576,-0.54275,-34.58933812787291
577,-0.35663334,-34.58933812787291
578,0.48908728,-34.53169804101344
579,-0.31776667,-34.53169804101344
580,-0.39595,-34.53169804101344
581,-0.31073335,-34.53169804101344
582,-0.5200167,-34.53169804101344
583,-0.80736667,-34.53169804101344
584,-0.3693,-34.60945389454719
585,-0.3278,-34.78856714849826
586,-0.39855,-35.05583184247371
587,-0.31451666,-35.37307351117488
588,-0.38996667,-35.717858188203536
589,-0.31346667,-36.06511449103709
590,-0.39711666,-36.398308419040404
591,-0.29781666,-36.68818032031413
592,-0.37551665,-36.9152928221738
593,-0.4297887,-37.04965893214103
594,0.0,-37.00442033295985
595,0.0,-36.97919491713401
596,0.0,-36.95860508305486
597,0.0,-36.93298641813453
598,3.5182312,-36.683206746703945
599,-0.62515,-36.683206746703945
600,-0.46898332,-36.683206746703945
601,3.3201196,-36.436614984995686
602,-0.31153333,-36.436614984995686
603,0.34293073,-36.38920632598456
604,-0.3209,-36.38920632598456
605,-0.36601666,-36.38920632598456
606,-0.32366666,-36.38920632598456
607,-1.01115,-36.38920632598456
608,-0.59651667,-36.390626542503014
609,-0.39011666,-36.409626903245226
610,-0.38708332,-36.45856053219177
611,1.5753284,-36.48057580576278
612,-0.40021667,-36.82540840492584
613,-0.23985,-37.176143950084224
614,-0.3363,-37.51065201149322
615,-0.30441666,-37.80891231284477
616,-0.36388335,-38.03990555391647
617,-0.31438333,-38.18095656321384
618,-0.43756667,-38.18095656321384
619,-0.3829,-38.18095656321384
620,-0.44226667,-38.18095656321384
621,-0.51021665,-38.18095656321384
622,-0.67261666,-38.18095656321384
623,-0.40406665,-38.18095656321384
624,0.27376574,-38.136562707135454
625,-0.25403333,-38.136562707135454
626,1.1363511,-38.03908863873221
627,-0.37181666,-38.03908863873221
628,-0.25375,-38.03908863873221
629,-0.3813,-38.03908863873221
630,-0.33445,-38.03908863873221
631,-1.1123667,-38.03908863873221
632,-1.2075,-38.10315159172751
633,0.19908032,-38.196093829581514
634,-0.33256668,-38.47796750278212
635,-0.39913332,-38.813223304459825
636,-0.3238,-39.170661272713915
637,-0.3732,-39.53356054634787
638,-0.30383334,-39.88111955136992
639,-0.36506668,-40.18864464969374
640,-0.30895,-40.428435327718034
641,-0.37823334,-40.57555280835368
642,-0.33121666,-40.57555280835368
643,-0.28758332,-40.57555280835368
644,-0.37968335,-40.57555280835368
645,0.54780036,-40.491124289343134
646,-0.68140215,-40.48747576260939
647,0.0,-40.45928851375356
648,-0.41768333,-40.45928851375356
649,-0.32035,-40.45928851375356
650,-0.37011668,-40.45928851375356
651,-0.22533333,-40.45928851375356
652,-0.40595,-40.45928851375356
653,-0.35231668,-40.45928851375356
654,-0.37785,-40.45928851375356
655,-0.54615,-40.45928851375356
656,-0.82341665,-40.55278922477737
657,-0.30918333,-40.7535286382772
658,-0.37201667,-41.036378933582455
659,-0.32885,-41.371145768556744
660,-0.46858335,-41.73160292068496
661,-0.36031666,-42.09572176495567
662,-0.28708333,-42.441415084991604
663,-0.37316668,-42.74980746069923
664,-0.067795314,-42.97176998713985
665,0.0,-43.088116040918976
666,0.0,-43.04575284058228
667,0.0,-43.02215892309323
668,0.0,-42.98343842336908
669,0.4520774,-42.89961372921243
670,-0.4288335,-42.89874599024188
671,0.0,-42.86852640740108
672,2.1592183,-42.70609455637168
673,-0.48053333,-42.70609455637168
674,0.19416964,-42.6735163674457
675,-0.36418334,-42.6735163674457
676,-0.38366666,-42.6735163674457
677,-0.35231668,-42.6735163674457
678,-0.37786666,-42.6735163674457
679,0.454961,-42.50289831019472
680,-0.8224667,-42.596589025924914
681,-0.2906,-42.78796565241646
682,-0.38768333,-43.05946597165894
683,-0.3026,-43.38613006181549
684,-0.3787,-43.75075018114876
685,-0.31866667,-43.79158057353925
686,-0.46685,-43.81534483365249
687,-0.31676668,-43.833063439349644
688,-0.37528333,-43.849958154256456
689,-0.29428333,-43.860269033233635
690,-0.37385,-43.860269033233635
691,-0.25741667,-43.860269033233635
692,-0.34138334,-43.860269033233635
693,-0.39485186,-43.819524989346974
694,-0.7208833,-43.819524989346974
695,-0.6963,-43.819524989346974
696,-0.3788,-43.819524989346974
697,-0.37755,-43.819524989346974
698,-0.23191667,-43.819524989346974
699,-0.37821665,-43.819524989346974
700,-0.30303332,-43.819524989346974
701,-0.48258334,-43.819524989346974
702,-0.28935,-43.819524989346974
703,-0.37315,-43.819524989346974
704,-0.55325,-43.91127023182344
705,-0.36778334,-44.10274018428754
706,-0.2856,-44.378510818700306
707,-0.51,-44.70806892297696
708,-0.60398334,-45.066797898034565
709,-0.67078334,-45.4292935290141
710,-0.44653332,-45.77773399732541
711,-0.15878734,-46.070425198297016
712,0.0,-46.28674690506887
713,1.0464792,-46.33031527779531
714,-0.3834,-46.33031527779531
715,-0.36981666,-46.33031527779531
716,-0.19937563,-46.315966028603725
717,0.0,-46.279293030384
718,1.5668784,-46.13615252065938
719,-0.34841666,-46.13615252065938
720,-0.37926668,-46.13615252065938
721,-0.3212,-46.13615252065938
722,2.355351,-45.95918455708306
723,-0.29891667,-45.95918455708306
724,-0.39311665,-45.95918455708306
725,-0.36841667,-45.95918455708306
726,0.3518173,-45.91399326908868
727,-0.337,-45.91399326908868
728,-0.37081668,-46.014891475322656
729,-0.44208333,-46.216285377624445
730,-0.7539333,-46.49751049268525
731,-0.8449,-46.82487657654565
732,-0.39766666,-47.18505239475053
733,-1.7206833,-47.54708966601174
734,0.5937005,-47.721979990485124
735,-1.5253667,-47.894052326562814
736,-0.8574333,-48.13577431428712
737,-0.3898944,-48.23175963747781
738,0.0,-48.21068772103172
739,0.0,-48.18659438926261
740,0.0,-48.16540655668359
741,0.0,-48.140520224231295
742,0.0,-48.11779622535687
743,0.0,-48.09135206032079
744,-0.35836667,-48.09135206032079
745,-0.4525,-48.09135206032079
746,-0.37883332,-48.09135206032079
747,-0.2944,-48.09135206032079
748,-0.38398334,-48.09135206032079
749,-0.28898335,-48.09135206032079
750,1.4775121,-47.97038736182731
751,-0.38703334,-47.97038736182731
752,-1.0837166,-48.04187332082074
753,-0.35696667,-48.186923846486025
754,-0.36831668,-48.4113946108846
755,-0.31713334,-48.572874858858995
756,-0.3733,-48.82032632816117
757,1.7186058,-48.8532293922035
758,3.0356884,-48.75177745136898
759,-0.32225,-48.92490748676937
760,-0.38738334,-49.065012302133255
761,1.0961585,-48.93128075811546
762,-0.33466667,-48.93128075811546
763,-0.358,-48.93128075811546
764,-0.45691666,-48.93128075811546
765,-0.97041667,-48.93128075811546
766,-0.91756666,-48.93128075811546
767,-0.7386,-48.93128075811546
768,-0.33558333,-48.93128075811546
769,-0.3775,-48.93128075811546
770,-0.32108334,-48.93128075811546
771,-0.32353333,-48.93128075811546
772,-0.27106667,-48.93128075811546
773,-0.24575442,-48.91588796384167
774,3.611957,-48.629611295531504
775,-0.7985333,-48.629611295531504
776,-0.31255,-48.644183219294064
777,-0.36598334,-48.78778767667245
778,-0.3581,-48.90713089786004
779,-0.32151666,-49.230390579323284
780,-0.38078332,-49.57767465792131
781,-0.29548332,-49.92752808413934
782,-0.36831668,-50.261204839567654
783,-0.2836,-50.555018604616635
784,-0.30603334,-50.78441715321969
785,-0.28015,-50.92519092641305
786,-0.3781,-50.92519092641305
787,-0.45035,-50.92519092641305
788,-1.04685,-50.92519092641305
789,-1.0096,-50.92519092641305
790,-0.8720483,-50.91637465439271
791,3.5287056,-50.650393218616955
792,-0.41093335,-50.650393218616955
793,-0.28315,-50.650393218616955
794,-0.44925,-50.650393218616955
795,-0.4378,-50.650393218616955
796,-0.38371667,-50.650393218616955
797,0.06802199,-50.61862304143142
798,4.8743997,-50.26885806850623
799,-0.36671504,-50.12901925377082
800,-0.76533335,-50.22226002893876
