Hour,Best_Action,Best_Bill
0,-0.28709494954970954,0.006936911612602205
1,-0.38492978059160043,0.014354725874148176
2,-0.37111967083287817,0.018841697270011094
3,-0.4774666666666666,0.018841697270011094
4,-0.40748875541437596,0.02349642816807666
5,-0.6351333333333332,0.02349642816807666
6,-0.0182654387855557,0.08981167464701555
7,-0.3230045504891055,0.2000904739824536
8,-0.13750826772292016,0.24438673435272668
9,0.0,0.20995121474109094
10,0.0,0.11022083773433536
11,0.0,-0.03449571429292536
12,0.0,-0.1035134444812223
13,0.0,-0.1384130823871933
14,0.0,-0.13660187538645518
15,0.0,-0.1371150637689431
16,0.0,-0.1467287333587956
17,0.0,-0.1499943426502462
18,0.0,-0.0792115426502462
19,0.0,-0.0441147926502462
20,0.0,-0.008253209316912861
21,0.0,0.025717957349753795
22,0.0,0.06586087401642045
23,0.0,0.09718112401642046
24,-0.4367166666666665,0.09718112401642046
25,-0.4395333333333333,0.09718112401642046
26,-0.3749678513120753,0.10384463034780222
27,-0.4515,0.10384463034780222
28,-0.4846833333333332,0.10384463034780222
29,-0.4862,0.10384463034780222
30,-0.3818429635311489,0.1231230043849442
31,0.0,0.18256442105161086
32,0.0,0.16499040483207922
33,0.0,0.16472675642713347
34,0.0,0.03752864188789298
35,0.0,-0.11687894431721055
36,0.0,-0.27041039251733257
37,0.0,-0.4208740483749177
38,0.0,-0.5792320093208929
39,0.0,-0.7055776641226461
40,0.0,-0.7628338888524416
41,0.0,-0.7811799253386831
42,0.0,-0.7031138420053498
43,0.0,-0.6025956753386831
44,0.0,-0.5399898420053497
45,0.0,-0.47548492533868303
46,0.0,-0.41886992533868306
47,0.0,-0.3812815086720164
48,0.08252197090880098,-0.331024247229611
49,-0.4230640566999413,-0.3185354109151072
50,-0.27150955720131265,-0.3024615321331925
51,-0.5735833333333332,-0.3024615321331925
52,-0.5698166666666666,-0.3024615321331925
53,-0.7140283486870556,-0.29429937479785107
54,-0.5882380170072458,-0.2912219292366554
55,0.0,-0.24084801256998875
56,0.0,-0.2531026997464423
57,0.02400622569252106,-0.3307274745595754
58,-0.022165914407895004,-0.45743485337284073
59,0.0,-0.6098636722965229
60,0.1442113832635626,-0.7698392266556848
61,-0.13636081410038445,-0.9405527025094983
62,0.06073656164594318,-1.09571702465733
63,-0.00316761587967071,-1.2341491594658245
64,0.026011497581502785,-1.3284921746237577
65,-0.07715632376115712,-1.3606973979875765
66,0.0,-1.3015235646542431
67,0.0,-1.2513933979875764
68,0.0,-1.1866013979875765
69,0.0,-1.131889814654243
70,0.0,-1.1000387313209097
71,0.0,-1.0614568979875765
72,-0.1515904142428723,-1.0330198582466965
73,-0.08797397222781855,-0.9997533331081714
74,-0.020520150908218043,-0.9591003929172055
75,0.03440705221927204,-0.9177523511896195
76,-0.35941850801409664,-0.8984258042105359
77,-0.38819415880137514,-0.8830399245326253
78,-0.08237841613012423,-0.8480143549144167
79,-0.26158649078120777,-0.7946119716975362
80,-0.3139091312243648,-0.6518903770191523
81,-0.25379856246008753,-0.608557340825443
82,-0.07074804732637485,-0.567810229715765
83,-0.35012804484951376,-0.5566433333910484
84,0.2634720399333576,-0.4980031997596641
85,-0.2299325269243873,-0.5134946884003133
86,-0.28301624811194187,-0.5194810236580276
87,0.18849007453919714,-0.21401658732057904
88,-0.13986053213092978,-0.005828109165772588
89,-0.21053042919962406,0.06693726901269414
90,-0.2783353048488795,0.14141140877264213
91,0.0,0.21428182543930885
92,0.0,0.3359390754393088
93,0.0,0.4476177421059755
94,0.0,0.47998665877264224
95,0.0,0.512927575439309
96,-0.15733496946944447,0.5394073857571284
97,-0.2442862464492083,0.5577447797379299
98,-0.26173928897308674,0.5776192259546793
99,-0.64335,0.5776192259546793
100,-0.2007541905566641,0.6026959535684961
101,-0.3367855599589812,0.620041058837829
102,-0.45443120187491526,0.6464626140492928
103,-0.2269614998794861,0.7517618960652006
104,-0.39673175430773067,0.7861054719786363
105,-0.11805609318998203,0.7703603395874816
106,0.0,0.7509287697000527
107,0.0,0.7937037350822677
108,0.0,0.7626924562528461
109,0.027748460212467407,0.7253834390183852
110,0.10924131444921725,0.6128236651198082
111,-0.1288602859286004,0.5309485215420201
112,0.0,0.5991691848985643
113,0.0,0.6520669743256281
114,0.0,0.7330027743256281
115,0.0,0.7900532743256281
116,0.0,0.8456748576589614
117,0.0,0.8874763576589615
118,0.0,0.9254201076589614
119,0.0,0.9572722743256281
120,-0.4932166666666666,0.9572722743256281
121,-0.3979479911229443,0.96824873823597
122,-0.35470999563498196,0.9778095885196962
123,-0.1755740688675973,1.0054026907099691
124,-0.4940923224761199,1.0071679397490212
125,-0.10289219683245276,1.0389231136215784
126,-0.3304924058376017,1.0692526072421344
127,-0.40026421168680526,1.112650131299476
128,-0.3009959377629791,1.1116408182311028
129,0.5046750292527536,1.0600767525387218
130,-0.18409318997810817,1.0586249473941003
131,-0.2843789725500021,1.0554361592173538
132,0.0,1.0649310204912545
