Hour,Best_Action,Best_Bill
0,-0.2614240513239834,0.008605519997274404
1,0.10554885954530649,0.04790444586771933
2,-0.012799774121370691,0.07568221054983024
3,0.1545256204509703,0.11676170921247664
4,0.008555529932062406,0.1484593186580607
5,0.045174691054174904,0.19267934024324873
6,-0.3837140886512368,0.23524042448091834
7,-0.32846382095609655,0.3447986001147136
8,-0.1532709447809403,0.387014187113328
9,-0.2572316481478861,0.16339025942557206
10,-0.07550305004945145,-0.3503622356180962
11,-0.307621583822727,-1.1354693125189455
12,0.0782533053455979,-1.4649073023913106
13,-0.39037140317377217,-1.71747977255592
14,-0.146263158399281,-1.7428787723193122
15,-0.34380216428864413,-1.8142051470894807
16,-0.027521879128940614,-1.8677778708645312
17,-0.31101488063887905,-1.9463088934495598
18,0.09947922767694961,-1.8623948353962025
19,-0.20598918618885498,-1.8406873824984782
20,-0.28048496843947623,-1.8230573221137107
21,0.09022301201211153,-1.783221659666257
22,-0.08507186141150594,-1.748608413991338
23,0.0,-1.717288163991338
24,-0.08981163458945018,-1.6947393369063188
25,-0.31712137815017877,-1.686782559819414
26,-0.32449247388888103,-1.6768381539555246
27,-0.1027511838942603,-1.6541694809086513
28,-0.43232327243989666,-1.650766076950578
29,-0.2620112024738576,-1.636193805111379
30,0.09190777346172302,-1.5861216331697001
31,-0.05178575238265268,-1.530046290407906
32,-0.34247218024819587,-1.6864108075552033
33,-0.214524021581003,-1.7306338538961326
34,-0.053160439292452066,-2.3772565144508255
35,-0.47125,-3.243544445476343
36,-0.254843033527847,-4.062170293182523
37,-0.04141785322733743,-4.822772143115916
38,-0.16470562089809662,-5.647503072025411
39,0.0,-6.279231346034177
40,0.0,-6.565512469683154
41,0.18347201353642634,-6.620548249407076
42,-0.173658412859605,-6.553769962909617
43,0.0,-6.4532517962429505
44,0.0,-6.390645962909617
45,0.0,-6.326141046242951
46,0.0,-6.269526046242951
47,0.0,-6.231937629576284
48,-0.09205511800163517,-6.193027878913057
49,-0.24531679171510165,-6.168985470374539
50,-0.22180884113363702,-6.149681045048225
51,-0.5735833333333332,-6.149681045048225
52,-0.30957978721059876,-6.132765647883581
53,0.025089123815139558,-6.076560854835597
54,-0.13158166098274676,-6.043800746132808
55,-0.024914135572366464,-5.995046248278346
56,-0.044274597561771906,-6.0651746036729675
57,-0.34774037762256094,-6.52764779840165
58,0.21765789201736446,-7.1132199311829245
59,-0.024093094178404315,-7.880182644637016
