Hour,Best_Action,Best_Bill
0,-0.2910204052927455,0.006681756989304869
1,-0.4948840054661066,0.0069525466340079395
2,0.15694569493152977,0.045763766804557376
3,-0.4774666666666666,0.045763766804557376
4,0.6166055545035016,0.11698462784728499
5,-0.1329863265466943,0.14962418328841653
6,-1.0385,0.14962418328841653
7,-1.15845,0.14962418328841653
8,-0.48417212776932894,0.1485155702915583
9,-0.6418833333333333,-0.001761562070864392
10,-0.7177333333333332,-0.32286083792108666
11,-0.7739,-0.7620422179892385
12,-0.45824888954071147,-0.980411432414052
13,-0.45629569964862826,-1.1132900971438424
14,0.1562719963423419,-1.096789322486924
15,-0.1478183965252248,-1.1128541330956663
16,0.0,-1.1368883070702975
17,0.0,-1.145052330298924
18,0.0,-1.074269530298924
19,0.0,-1.0391727802989241
20,0.0,-1.0033111969655908
21,0.0,-0.9693400302989241
22,0.0,-0.9291971136322574
23,0.0,-0.8978768636322574
24,0.004582224838112103,-0.8691924356844468
25,-0.4395333333333333,-0.8691924356844468
26,-0.10028532264634904,-0.8446745649897928
27,0.20196187759422668,-0.8021995429461681
28,-0.4846833333333332,-0.8021995429461681
29,-0.4862,-0.8021995429461681
30,-0.6784333333333332,-0.8021995429461681
31,-0.11680040182716767,-0.7503501523982673
32,-0.5419486650442328,-0.8484800594515197
33,-1.2923977147034815,-0.9783789519342322
34,-0.5086,-1.3472342382823335
35,-0.47125,-1.7803782037950924
36,-0.7831333333333331,-2.2425201576287304
37,-0.41917734262502604,-2.660597031535196
38,-0.2820539708058906,-3.084697330980723
39,0.0,-3.400561467985106
40,0.0,-3.5437020298095945
41,0.0,-3.589567121025198
42,0.0,-3.5115010376918647
43,0.0,-3.410982871025198
44,0.0,-3.3483770376918645
45,0.0,-3.283872121025198
46,0.0,-3.227257121025198
47,0.0,-3.1896687043585317
48,-0.6906666666666667,-3.1896687043585317
49,-0.6152,-3.1896687043585317
50,-0.5188,-3.1896687043585317
51,-0.18415116382034596,-3.1643556133401876
52,-0.5698166666666666,-3.1643556133401876
53,-0.8396,-3.1643556133401876
54,-0.46999674795394353,-3.153592485290527
55,0.217224355197006,-3.0890989855360553
56,0.17855414398012015,-3.101880289079177
57,-0.29256802468935317,-3.327599651150197
58,-0.6021,-3.7023615067425713
59,-0.35541919595028315,-4.118975473646805
60,-0.16994370044388374,-4.550329867915455
61,-0.2107027464504909,-4.984547750784999
62,-0.23161086185943505,-5.401693298505116
63,-0.45945,-5.793401873938385
64,-0.13287569431583277,-6.045148131022952
65,-0.4383711859899514,-6.1617826756553775
66,0.6450571708599104,-6.06068012621615
67,-0.6121643123169149,-6.050340639850083
68,0.0,-5.985548639850084
69,0.0,-5.93083705651675
70,0.0,-5.898985973183416
71,0.0,-5.8604041398500835
72,-0.5890833333333332,-5.8604041398500835
73,-0.11563597800667924,-5.828935645087184
74,-0.64595,-5.828935645087184
75,-0.6017166666666666,-5.828935645087184
76,-0.65675,-5.828935645087184
77,-0.6249,-5.828935645087184
78,-0.6212333333333332,-5.828935645087184
79,-0.66615,-5.828935645087184
80,-1.37473509834337,-5.826243078068509
81,-0.5377616740174935,-5.820393172600378
82,0.0,-5.770307319243618
83,0.0,-5.726228386703047
84,0.0,-5.6923546248253984
85,0.0,-5.708090093734583
86,0.04635964529697778,-5.691196647609773
87,-0.04340166303212889,-5.407530034604029
88,0.0,-5.186194666428915
89,0.0,-5.085639271596098
90,0.0,-4.9744248715960975
91,0.0,-4.901554454929431
92,0.0,-4.779897204929432
93,0.0,-4.668218538262765
94,0.0,-4.635849621596098
95,0.0,-4.6029087049294315
96,-0.394087603267275,-4.591817815808471
97,-0.5264,-4.591817815808471
98,-0.5675,-4.591817815808471
99,-0.49343722406099966,-4.582073485372436
100,-0.13877373987805636,-4.55296802846451
101,-0.5575166763225883,-4.549970445758811
102,0.32482039450530975,-4.472897536782633
103,-0.655701848343066,-4.424191980763918
104,-0.69755,-4.428255944792663
105,0.4516622639809429,-4.4050120585369115
106,0.1471393133794614,-4.438877051917538
107,-0.023977181036532208,-4.398355941552757
108,-0.7370665678121542,-4.549590795407526
109,-0.5391326201281682,-4.6995514465277415
110,0.314116545654919,-4.960463358153614
111,0.48675098237877823,-5.103590090267347
112,-0.5217600033667763,-5.084414867227279
113,-0.7594159181172675,-5.120282376139715
114,-0.61315,-5.120282376139715
