Hour,Best_Action,Best_Bill
0,-0.029378643885387218,0.02368847148078316
1,0.013050569741511031,0.05697500851398138
2,-0.44015,0.05697500851398138
3,0.10618131295390265,0.09491212718931838
4,-0.2606545362115699,0.10911108233556634
5,-0.17002187757093717,0.13934332696012208
6,-0.26279607650473263,0.18976408198731448
7,-0.4048353610329376,0.2892412143309667
8,-0.22676758722639642,0.32175524452678095
9,-0.08583396418512312,0.24601748816869962
10,-0.35134330966873284,0.01844926938168981
11,-0.23379829427164592,-0.2896876982145633
12,-0.24076723614639065,-0.4469845374828685
13,-0.45616409203026964,-0.5532769406572321
14,0.0,-0.551465733656494
15,0.0,-0.5524921104214698
16,0.0,-0.5717194496011748
17,0.0,-0.578250668184076
18,0.0,-0.507467868184076
19,0.0,-0.47237111818407596
20,0.0,-0.4365095348507426
21,0.0,-0.40253836818407596
22,0.0,-0.3623954515174093
23,0.0965491632215244,-0.3247995059080102
24,-0.28555524027438484,-0.3149740131925119
25,0.04269004292461326,-0.28362949373574536
26,-0.2290304410122292,-0.2674800557348736
27,-0.2539813825545302,-0.25464134560091806
28,0.005562421022859254,-0.22277537156776556
29,-0.4324840056483148,-0.21928383193490603
30,-0.031404430385454485,-0.1772269532432939
31,-0.03084884461684831,-0.11979071147672238
32,-0.5083366249540962,-0.19560567391211336
33,-0.5562675360006581,-0.2406343736020575
34,-0.23630662555411727,-0.5139351327248679
35,-0.1554832744351689,-0.8351889670898884
36,-0.06907871573862637,-1.1477781607492226
37,0.023988523233191728,-1.4467863906057374
38,0.18713975139718264,-1.7485311323859132
39,-0.13307876725814263,-2.011868743370071
40,-0.2127469888862331,-2.143400951940561
41,-0.13594972552389667,-2.1909690029549553
42,0.0,-2.1129029196216216
43,0.0,-2.0123847529549552
44,0.0,-1.949778919621622
45,0.0,-1.8852740029549553
46,0.02187756955545067,-1.827236960933851
47,-0.020143691077678137,-1.7909578841872333
48,-0.22507266389505975,-1.7606942740070788
49,-0.05448429736117208,-1.7242477533355551
50,-0.1916139023270857,-1.7029806569868156
51,-0.13474596835080022,-1.674456228262951
52,-0.22168970452862394,-1.6518279757239782
53,-0.16448769632219443,-1.6079456759849209
54,-0.4412541810268811,-1.5953142810850014
55,-0.367563784353993,-1.5688320104013445
56,-0.2463525947505043,-1.6130495923342918
57,-0.17996514410035758,-1.7846168515439884
58,-0.25057890333794963,-2.0563046482849234
59,-0.12219769440619074,-2.370938101684783
60,-0.39661853449864803,-2.7341556038240835
61,-0.03733782183214565,-3.0676607161502516
62,0.0,-3.38284828537759
63,0.0,-3.659459145724206
64,0.0,-3.8502260958465926
65,0.0,-3.9084640366733376
66,0.0,-3.8492902033400043
67,0.0,-3.799160036673338
68,0.0,-3.734368036673338
69,0.0,-3.6796564533400042
70,0.0,-3.647805370006671
71,0.0,-3.609223536673338
72,0.2307294258212807,-3.555935707328288
73,0.024283777469315232,-3.515372428459449
74,-0.39047572264262076,-3.4987666004312197
75,-0.09710621830942175,-3.4659669212879987
76,-0.17006403968555617,-3.4343323338675598
77,0.07970009773971479,-3.3885333275144784
78,-0.3070909105036022,-3.3681140700305456
79,-0.2938034232465654,-3.3189643218990925
80,-0.33015019066618284,-3.1783865470670287
81,-0.30807847526661325,-3.1422184593637805
82,-0.27135318009822396,-3.1279512257799866
83,-0.15001076549076894,-3.097973305195548
84,-0.4123659013692673,-3.1021338437921973
85,-0.11672767773812667,-3.124060433138595
86,-0.3381215980531852,-3.140441531649323
87,-0.11830760583722563,-2.863816077267258
88,-0.03020531081315103,-2.6453200083085804
89,0.0,-2.544764613475763
90,0.0,-2.4335502134757627
91,0.0,-2.3606797968090962
92,0.0,-2.239022546809096
93,0.0,-2.12734388014243
94,0.0,-2.094974963475763
95,0.02407593373980635,-2.0604691111160087
96,-0.15492066237974833,-2.033832370837359
97,-0.40373151471849544,-2.0258589192940613
98,-0.1276824863702648,-1.9972707809081285
99,-0.20919589490611665,-1.969050764077026
100,-0.26828280899149926,-1.9483633966614735
101,0.1716854951294171,-1.8979676728113948
102,-0.26479568322894653,-1.8592198088879428
103,-0.21435272328351337,-1.7522561683613667
104,-0.4029804907188203,-1.718737425654195
105,-0.4202869884813799,-1.7744061620598162
106,-0.18393514715489054,-1.8279841136070654
107,-0.45772478856995724,-1.8281978708354576
108,-0.08395891636912181,-1.8969371418038306
109,0.0,-1.9737750530897498
110,0.0,-2.207633906042841
111,0.0,-2.361075370324129
112,0.0,-2.292854706967585
113,0.0,-2.239956917540521
114,0.0,-2.1590211175405214
115,0.0,-2.1019706175405215
116,0.0,-2.046349034207188
117,0.0,-2.004547534207188
118,0.0,-1.966603784207188
119,0.0,-1.9347516175405213
120,-0.32082060656865613,-1.9235458736341506
121,-0.21616650685592143,-1.9007536132464522
122,-0.1956613733149165,-1.8808546025119217
123,-0.14538228087158855,-1.8512990341019084
124,-0.3732636116796198,-1.8416799188610835
125,-0.44028596104652173,-1.8318553396624409
126,-0.523040149829945,-1.8140414494013872
127,-0.4662060429764064,-1.779348247074273
128,-0.2857056268173418,-1.7801436483353685
129,-0.07157456846219176,-1.929371747537326
130,0.0,-1.9098624034374667
131,0.0,-1.8906244322331207
132,0.0,-1.8811295709592202
133,0.0,-1.9384103849778853
134,0.0,-1.948363049996427
135,0.0,-1.9208568056667696
136,0.0,-1.917860221195432
137,0.0,-1.7755800472077694
138,0.0,-1.3279064472077695
139,0.0,-1.2733064472077695
140,0.0,-1.215217030541103
141,0.0,-1.1605336138744362
142,0.0,-1.1289436138744362
143,0.0,-1.0980079472077695
144,-0.2615197972332768,-1.0862864840279325
145,-0.01608079017315578,-1.0544049020558544
146,-0.4237880281537532,-1.053431290552515
147,-0.026326465259112253,-1.0247647607943573
148,-0.10861079940306789,-0.9986993794222233
149,-0.4404034185386438,-0.9979185182939019
150,-0.08273085932105184,-0.9621033574831035
151,-0.464872091537737,-0.9088750735660849
152,-0.3922405599828224,-0.8466895138073534
153,-0.3472725137567462,-0.8648396218363192
154,-0.19870422639737714,-0.9398528969718795
155,-0.28501310551921555,-0.9871089353840033
156,0.0,-1.0207331147343424
157,0.0,-1.038955905218473
158,0.0,-0.8679365023822943
159,0.0,-0.9492887681922494
160,0.15680411936791389,-1.1144850088704288
161,-0.11835003909558983,-1.0992988026606572
162,-0.023104924877844657,-0.9830008527445326
163,0.0,-0.9053096027445326
164,0.0,-0.8475733527445326
165,0.0,-0.8061271860778659
166,0.032344630520830975,-0.7813506184273453
167,0.04058545590250223,-0.7552594804603493
168,-0.019791422338919312,-0.7291820062457124
169,0.029542147234816574,-0.6995815166754493
170,-0.4057857166838495,-0.6974258382598996
171,-0.37171215256617984,-0.6944550448433678
172,-0.3927377531571586,-0.6918423321319165
173,-0.13689001130836392,-0.6716266828669601
174,-0.27448576161670074,-0.6607805073720457
175,-0.4340158802238566,-0.6156122035615947
176,-0.30938933317993067,-0.6456736079496016
177,-0.061033591073330326,-0.8190948478738335
178,-0.19585835537741414,-1.0829009812141475
179,0.023071863230899492,-1.3855495127919442
180,-0.19911887668365022,-1.5634270728695991
181,-0.29343293709047796,-1.9095949422331375
182,0.0,-2.215700076588537
183,0.0,-2.4665656013019572
184,0.0,-2.6563481192886744
185,0.0,-2.7229267223264726
186,0.0,-2.6161431223264726
187,0.0,-2.5095691223264724
188,0.0,-2.4544263723264725
189,0.0,-2.413804622326473
190,0.0,-2.385416955659806
191,0.0,-2.360495955659806
192,-0.3571253868452908,-2.35326960580475
193,0.09286663336494466,-2.3159379413026953
194,0.0799586308196372,-2.270369130299419
195,-0.4367135066535431,-2.2625678415652324
196,-0.3394762610049627,-2.2416601318638887
197,-0.18418085248617747,-2.2079054706088233
198,-0.04994324484093181,-2.151833864856817
199,0.23195186901340664,-2.0879907433709457
200,0.04311337096476886,-2.0383651196971666
201,-0.15117823893185334,-2.0251969925492173
202,0.047315650907320206,-2.229925508211669
203,-0.24979736303724337,-2.479620060812704
204,-0.11782611765982941,-2.761038761128454
205,-0.6351969037892538,-3.0890887156875153
206,0.21134116667325614,-3.3467867911810685
207,-0.22682758027130068,-3.60213668751164
208,-0.2820835274145914,-3.8057926489061433
209,-0.024399789783488737,-3.880842202144126
210,0.1662557069824499,-3.7907139145236
211,0.08738138036173315,-3.708751208133421
212,-0.11983530521619848,-3.647479086305807
213,-0.40895565901279685,-3.607224954141639
214,-0.32594809710949507,-3.5892241637870894
215,0.0,-3.551014997120423
216,-0.06107233814012826,-3.517143865766198
217,-0.16342590503009094,-3.4897177162598205
218,-0.15115395523972286,-3.4583803900170693
219,-0.3444022891143791,-3.438955288809504
220,-0.2754598210196155,-3.415253677175779
