Hour,Best_Action,Best_Bill
0,0.12379513379573123,0.03364476703005585
1,-0.4341513682713033,0.03786317809242114
2,-0.32492904922178983,0.0453525398930048
3,0.06482994738040682,0.08060181980606457
4,0.030196362779545433,0.11370608338673502
5,-0.17031241036688805,0.14391944337955395
6,0.030809590031993406,0.2134245667316335
7,-0.07715289060773926,0.35615578517141194
8,0.025395864554514022,0.42195539100230633
9,-0.48113657193724374,0.2877529347794926
10,-0.3471047918300684,0.003716513079596806
11,-0.14126477679827348,-0.37220134466838234
12,0.04060216283703061,-0.5406854538554215
13,0.2761146610951075,-0.6003230825108383
14,-0.5545892736635618,-0.6538551939189625
15,-0.2711276189347862,-0.682250926768661
16,0.03918479656245506,-0.7023666210870466
17,-0.25477086226935686,-0.7360077305426087
18,-0.06947115910591588,-0.6743951235445896
19,-0.04318506239990905,-0.6421054026005837
20,-0.02320584699768507,-0.6077521993220999
21,-0.286516261741894,-0.5924045896686564
22,-0.009838419684956884,-0.552901170281512
23,-0.1122869732624467,-0.528879573543571
24,-0.21369117484523203,-0.5143829165751778
25,0.09459468865300374,-0.4796645951460658
26,-0.067750042872718,-0.45303193126612584
27,-0.2379044217823052,-0.4391482186819757
28,-0.23742752720883448,-0.42307659128388325
29,-0.00235633918789227,-0.39162675333109626
30,-0.08792128537505058,-0.35324347021380786
31,-0.37488017974773913,-0.3181692652307443
32,0.1455686015856214,-0.34754744562101125
33,-0.3429231048818304,-0.38249887712155867
34,-0.06250884168747818,-0.7067450476384077
35,-0.09715774070752813,-1.1024797872219194
36,-0.2620100620104264,-1.5125094139232669
37,-0.86825,-1.9754935535672298
38,-0.4141627885613921,-2.412804734788307
39,0.0,-2.7286688717926904
40,0.0,-2.8718094336171784
41,0.0,-2.9176745248327824
42,0.0,-2.8396084414994487
43,0.0,-2.7390902748327823
44,0.0,-2.676484441499449
45,0.0,-2.6119795248327824
46,0.0,-2.5553645248327825
47,0.0,-2.5177761081661156
48,0.1449085124058036,-2.4634637215264052
49,-0.3002094647432248,-2.4429893367347146
50,-0.39026665370891805,-2.4346346692257943
51,-0.005091108870424188,-2.397682674635705
52,-0.362546844289398,-2.3842101361811827
53,-0.05089979270296524,-2.3329446227068757
54,-0.3015737220591562,-2.311233997974054
55,-0.43241991767902216,-2.2889673759565237
56,-0.23894433929494396,-2.343498527827152
57,-0.11254584273421521,-2.5512156717026584
58,-0.13096076211172206,-2.8788636035062045
59,-0.17285240926009218,-3.277220891741419
60,0.06352006264440097,-3.68522890970124
61,0.022233664328491,-4.096153151492887
62,-0.39129587509349917,-4.52926720053641
63,0.20132600112226545,-4.8548981758574525
64,-0.0012982510070918551,-5.093486688611145
65,-0.27642239345267366,-5.193926353989844
66,0.05715814929867963,-5.131037240952097
67,-0.31850025240718766,-5.101609590691897
68,0.0,-5.036817590691896
69,0.0,-4.9821060073585635
70,0.029594514722113885,-4.948331280568293
71,-0.02747478898600819,-4.911535308519049
72,0.005009329709667221,-4.872919285421254
73,-0.319726929123452,-4.854716702480945
74,0.12204485880075044,-4.804797036658896
75,-0.24652657355601065,-4.781709680606704
76,-0.10638616352193525,-4.74593603123563
77,-0.2679501280480576,-4.722734289558753
78,-0.4510182149242915,-4.711670306862166
79,-0.14702112723945987,-4.643145295657774
80,-0.1652626501681125,-4.480802365479965
81,-0.31475869004458173,-4.445516066127409
82,-0.027789346845711937,-4.399098406554284
83,-0.2152313022639428,-4.375251216426523
84,-0.36933528670919474,-4.376148828206327
85,-0.0015404834125412048,-4.392038345456766
86,0.013818695573950102,-4.37820374860592
87,-0.3774183553262701,-4.125934704675826
88,-0.1552047649500832,-3.9191885844060197
89,0.0,-3.8186331895732026
90,0.0,-3.7074187895732025
91,0.0,-3.6345483729065355
92,0.0,-3.512891122906536
93,0.0,-3.401212456239869
94,0.0,-3.368843539573202
95,0.04919662634013178,-3.332704842194427
96,-0.23889510027080602,-3.3115264403786964
97,-0.022338152165127773,-3.2787624202694294
98,-0.1791607551393739,-3.253520369353489
99,-0.12429462840419096,-3.219781770199761
100,-0.2519081513413395,-3.1980300500369485
101,-0.28338338826243803,-3.1772138036073403
102,-0.29045500859143497,-3.1401337958324502
103,-0.6216343206611774,-3.0869313261597258
104,-0.1266234618244677,-3.0169334556384992
105,-0.21524495473973132,-3.066015172771361
106,-0.36313310907654794,-3.150907408397588
107,-0.04869605171863896,-3.112709871876925
108,0.24938465234029333,-3.16529960371645
109,-0.07653679107737833,-3.2690006719315865
110,-0.4360566057520648,-3.604929898698157
111,0.0,-3.7967317290497675
112,0.0,-3.7285110656932234
113,0.0,-3.6756132762661595
114,0.0,-3.5946774762661597
115,0.0,-3.5376269762661594
116,0.0,-3.4820053929328263
117,0.0,-3.4402038929328262
118,0.0,-3.402260142932826
119,0.0,-3.3704079762661596
120,0.01208133285641591,-3.3375636062971594
121,-0.42079893706109917,-3.3280724538727973
122,0.061067526379562614,-3.291486064658126
123,-0.17920474758355445,-3.2641289565843903
124,0.010371873671807308,-3.2295735347957226
125,-0.09171401202442635,-3.197091778910644
126,-0.2820683971470229,-3.1636147247252002
127,-0.45977225209907563,-3.128072262002278
128,-0.13366178731910563,-3.109314887269319
129,-0.1878274940739707,-3.3074753038329434
130,-0.0022166455292785825,-3.288258556942949
131,-0.056875476574464345,-3.2743668805366024
132,-0.3630488766398228,-3.3005708519517545
133,-0.020377662049457484,-3.3742096356800317
134,-0.22030493697256406,-3.4086809606504653
135,-0.33318116145766363,-3.412737114743405
136,-0.05674070513844015,-3.415223329436677
137,0.15219797589304934,-3.2528530226311316
138,-0.1672123276894371,-2.8272514498861376
139,-0.14716915258816393,-2.782217444804368
140,-0.006348679740265678,-2.7245406923208186
141,-0.11731040316309475,-2.677482451859753
142,0.11356642947128448,-2.6385106339441196
143,-0.07348279852834275,-2.6123513491817953
144,-0.40898086238354636,-2.610214855236726
145,-0.3273645229624004,-2.5985667158959487
146,0.16410183381461152,-2.5593802633646656
147,-0.041333916609604726,-2.53168921794429
148,-0.47172029583827146,-2.5292259538404442
149,-0.4524166666666666,-2.5292259538404442
150,0.02258895594136423,-2.4865650050375887
151,-0.26867758554718946,-2.407439046329818
152,-0.2731783582326899,-2.3295372759400688
153,-0.15807039137152012,-2.3333046987377535
154,-0.30420772883221847,-2.437621642900688
155,-0.39317909313862653,-2.507508289677784
156,-0.1074347538652978,-2.5602819892522373
157,0.0,-2.583060477357401
