Hour,Best_Action,Best_Bill
0,-0.39381666666666654,0.0
1,-0.49905,0.0
2,-0.44015,0.0
3,-0.4774666666666666,0.0
4,0.05819442363614946,0.034924137536349716
5,-0.5606537930714751,0.03976530765337049
6,0.19117039017420334,0.11969388301469369
7,-0.7740595521763294,0.17043342212741822
8,-0.7927417684475924,0.10650226799804906
9,-0.6418833333333333,-0.1940519967267963
10,0.7910464089314586,-0.5344945999742825
11,0.07027215023931654,-1.244022930062723
12,-0.7082166666666666,-1.730754914337541
13,-1.2900542272780697,-2.16326394932301
14,-0.8718811261143875,-2.3337865426294235
15,0.0,-2.3363524845418633
16,0.0,-2.384420832491126
17,0.0,-2.4007488789483786
18,0.0,-2.3299660789483787
19,0.0,-2.2948693289483786
20,0.0,-2.2590077456150452
21,0.0,-2.225036578948379
22,0.0,-2.1848936622817123
23,0.0,-2.1535734122817125
24,0.3280932549830684,-2.1038607673744796
25,-0.22122098784886662,-2.0896704649179894
26,-0.20816508169124823,-2.072164778561254
27,-0.4515,-2.072164778561254
28,0.6534826479296455,-1.9981839897791602
29,-0.3224673434231823,-1.987541367101667
30,0.8694504668126375,-1.886928920092179
31,-0.9144833333333332,-1.886928920092179
32,-0.16889621693950896,-2.008578244577739
33,-0.6004287193199016,-2.129982230466448
34,-0.24273543499830338,-2.814519890162311
35,-0.38492824470764564,-3.663543470129358
36,-0.5043219251081502,-4.532065096151598
37,-0.86825,-5.458033375439523
38,-0.3938082434517671,-6.3285848288597535
39,-0.42128851370009257,-7.044570805608538
40,-0.41181093026491883,-7.4132141153105
41,-1.2052596323159706,-7.745996224204901
42,-0.27147811611038986,-7.685576218418743
43,0.34591793414613503,-7.562573386032577
44,0.38624757666104115,-7.474861460216276
45,-0.41609567601552755,-7.437402762490619
46,0.2918460988222681,-7.361817766067171
47,0.1807426581084739,-7.312481076623453
48,-0.6906666666666667,-7.312481076623453
49,-0.6152,-7.312481076623453
50,-0.5188,-7.312481076623453
51,0.22870054304414977,-7.260332624658917
52,-0.36128013552058513,-7.246777750134422
53,-0.8396,-7.246777750134422
54,0.5708454118237705,-7.16835988169921
55,-0.1442384414514165,-7.127361463726885
56,-0.6446842887191601,-7.317571757352985
57,-0.76785,-7.864066876557155
58,-0.18910505139413766,-8.53099159802073
59,-0.1707366767351963,-9.32728302798618
60,-0.5363833333333332,-10.26327974310137
61,0.3591740383348012,-11.0177401518834
62,-0.4579644792038371,-11.897301970792514
63,-0.32808237018083775,-12.65444559569522
64,-0.6361666666666665,-13.258596304334521
65,-0.30733188982813126,-13.46565753436701
66,-0.251800835963671,-13.422850755371314
67,0.0,-13.372720588704649
68,0.0,-13.307928588704648
69,0.0,-13.253217005371315
70,0.0,-13.221365922037982
71,0.015477119367560854,-13.181778075945758
72,-0.39360650867801555,-13.169072082343162
73,0.060244144511194475,-13.1261713796166
74,0.1269931387613723,-13.075930075597112
75,-0.18384129182650277,-13.048768176232501
76,-0.65675,-13.048768176232501
77,-0.6249,-13.048768176232501
78,-0.504896759800652,-13.041206298952877
79,-0.66615,-13.041206298952877
80,-0.5311340761104575,-12.927158396999458
81,0.18759577442642994,-12.825561308336727
82,-0.40575615092821754,-12.83082488192122
83,-0.6000579161442544,-12.857051502297793
84,-0.6293333333333332,-12.910846335182228
85,-0.5160333333333332,-13.045523939667264
86,-0.5323166666666665,-13.12531569966678
87,-0.5230429450020116,-12.886735367166205
88,0.0,-12.665399998991091
89,0.0,-12.564844604158274
90,0.0,-12.453630204158275
91,0.0,-12.380759787491607
92,0.0,-12.259102537491607
93,0.0,-12.147423870824941
94,0.0,-12.115054954158275
95,0.0,-12.082114037491607
96,0.007248345095990594,-12.044936311727033
97,-0.5264,-12.044936311727033
98,-0.31379243321131045,-12.028445319885769
99,-0.378755296570069,-12.011246664162824
100,-0.58655,-12.011246664162824
101,-0.6036333333333332,-12.011246664162824
102,-0.8609166666666666,-12.011246664162824
103,-1.0246833333333332,-12.011246664162824
104,-0.28394263576363826,-11.962014924601569
105,-0.45995,-12.109119367919345
106,-0.466,-12.29947721735649
107,0.4867783347412573,-12.210945088508597
108,-0.4643894718731956,-12.458879377030344
109,-0.3377883988757827,-12.718531835020299
110,-0.06796971745715774,-13.316772910894459
111,0.5830475234193696,-13.583767066913804
112,-1.0214941781068432,-13.642915554968058
113,0.07952957336655375,-13.57951986185661
114,-0.07491309469822606,-13.508472590356774
115,0.0,-13.451422090356775
116,0.0,-13.395800507023441
117,0.0,-13.353999007023441
118,0.3859836381543591,-13.290966320543408
119,-0.36604445624664117,-13.282907043532774
120,-0.4932166666666666,-13.282907043532774
121,-0.10763917400161277,-13.253060506509545
122,-0.5018,-13.253060506509545
123,-0.6000833333333332,-13.253060506509545
124,-0.52125,-13.253060506509545
125,-0.20495267019778196,-13.227939263405734
126,-0.4918174096301519,-13.208095895031693
127,-0.49611362522758,-13.177350493561734
128,-0.16464113359423227,-13.162682392537093
129,-0.7494666666666666,-13.671331060182881
130,-0.6196948436344465,-13.765710416637257
131,0.15909262846384375,-13.731517738357308
132,-0.629,-13.837115905859648
133,-0.4092258541149761,-14.062163111729307
134,-0.412864921670858,-14.169617758609832
135,-0.15283662994769695,-14.156478157495258
136,0.0,-14.153481573023921
137,0.0,-14.011201399036258
138,0.0,-13.563527799036258
139,0.0,-13.508927799036258
140,0.0,-13.450838382369591
141,0.0,-13.396154965702925
142,0.0,-13.364564965702925
143,0.0,-13.333629299036257
144,-0.17332946492400175,-13.316175464256318
145,-0.5065666666666666,-13.316175464256318
