Hour,Best_Action,Best_Bill
0,-0.39381666666666654,0.0
1,-0.49905,0.0
2,-0.44015,0.0
3,-0.4774666666666666,0.0
4,-0.4791,0.0
5,-0.6351333333333332,0.0
6,-1.0385,0.0
7,-1.15845,0.0
8,-0.7970333333333331,-0.012957893421303468
9,-0.5140294736842126,-0.06795459198030772
10,0.0,-0.1676849689870633
11,0.0,-0.31240152101432406
12,0.0,-0.381419251202621
13,0.0,-0.416318889108592
14,0.0,-0.4145076821078539
15,0.0,-0.4150208704903418
16,0.0,-0.4246345400801943
17,0.0,-0.4279001493716449
18,0.0,-0.3571173493716449
19,0.0,-0.3220205993716449
20,0.0,-0.28615901603831156
21,0.0,-0.2521878493716449
22,0.0,-0.21204493270497826
23,0.0,-0.18072468270497827
24,-0.4367166666666665,-0.18072468270497827
25,-0.4395333333333333,-0.18072468270497827
26,-0.4774833333333332,-0.18072468270497827
27,-0.4515,-0.18072468270497827
28,-0.4846833333333332,-0.18072468270497827
29,-0.4862,-0.18072468270497827
30,-0.6784333333333332,-0.18072468270497827
31,-0.9144833333333332,-0.18072468270497827
32,-0.6756333333333332,-0.22532403225784323
33,-1.4340645614035106,-0.2829502631189294
34,0.0,-0.4101483776581699
35,0.0,-0.5645559638632734
36,0.0,-0.7180874120633953
37,0.0,-0.8685510679209805
38,0.0,-1.0269090288669558
39,0.0,-1.153254683668709
40,0.0,-1.2105109083985044
41,0.0,-1.228856944884746
42,0.0,-1.1507908615514126
43,0.0,-1.050272694884746
44,0.0,-0.9876668615514126
45,0.0,-0.9231619448847459
46,0.0,-0.866546944884746
47,0.0,-0.8289585282180794
48,-0.6906666666666667,-0.8289585282180794
49,-0.6152,-0.8289585282180794
50,-0.5188,-0.8289585282180794
51,-0.5735833333333332,-0.8289585282180794
52,-0.5698166666666666,-0.8289585282180794
53,-0.8396,-0.8289585282180794
54,-0.6355833333333332,-0.8289585282180794
55,-0.7749833333333331,-0.8289585282180794
56,-0.8429,-0.8749292153945329
57,-0.3640996491228078,-0.9680782252002792
58,0.0,-1.0938989674372288
59,0.0,-1.246327786360911
60,0.0,-1.4120717960506153
61,0.0,-1.5773308393404135
62,0.0,-1.7349246239540828
63,0.0,-1.8732300541273905
64,0.0,-1.9686135291885838
65,0.0,-1.9977324996019563
66,0.0,-1.938558666268623
67,0.0,-1.8884284996019562
68,0.0,-1.8236364996019563
69,0.0,-1.768924916268623
70,0.0,-1.7370738329352897
71,0.0,-1.6984919996019563
72,-0.10832114767115725,-1.6672424575339149
73,-0.10818016670490116,-1.6352893350364002
74,0.5192907814697278,-1.559548684240868
75,0.061219902777481905,-1.516457807226998
76,-0.6065590410648415,-1.513195394896213
77,-0.4560611498338023,-1.50222086963541
78,-0.605656961506328,-1.5012084054666546
79,-0.608181399631656,-1.4935565502180332
80,-0.8145213734715199,-1.416915771516274
81,-0.66245,-1.4201306059288674
82,-0.5282333333333332,-1.4260824079419707
83,-0.7586666666666666,-1.4376720820381816
84,-0.6293333333333332,-1.4484310486150687
85,0.08748081381556772,-1.4512260036261198
86,-0.5323166666666665,-1.4671843556260231
87,-0.6186958811762645,-1.237595399125828
88,0.0,-1.016260030950714
89,0.0,-0.9157046361178969
90,0.0,-0.8044902361178969
91,0.0,-0.7316198194512302
92,0.0,-0.6099625694512303
93,0.0,-0.4982839027845636
94,0.0,-0.46591498611789683
95,0.0,-0.43297406945123007
96,-0.5647166666666666,-0.43297406945123007
97,-0.5264,-0.43297406945123007
98,-0.5675,-0.43297406945123007
99,-0.64335,-0.43297406945123007
100,-0.58655,-0.43297406945123007
101,-0.6036333333333332,-0.43297406945123007
102,-0.8609166666666666,-0.43297406945123007
103,-1.0246833333333332,-0.43297406945123007
104,-0.69755,-0.43459965506272824
105,-0.3491873684210539,-0.45959003846312585
106,0.0,-0.47902160835055474
107,0.0,-0.4362466429683398
108,0.0,-0.4672579217977614
109,0.0,-0.505676877440721
110,0.0,-0.6226063039172667
111,0.0,-0.6993270360579108
112,0.0,-0.6311063727013666
113,0.0,-0.5782085832743028
114,0.0,-0.4972727832743028
115,0.0,-0.4402222832743028
116,0.0,-0.38460069994096946
117,0.0,-0.34279919994096947
118,0.0,-0.30485544994096947
119,0.0,-0.2730032832743028
120,-0.4932166666666666,-0.2730032832743028
121,-0.5668166666666666,-0.2730032832743028
122,-0.5018,-0.2730032832743028
123,-0.6000833333333332,-0.2730032832743028
124,-0.16601168202514616,-0.2499127926059373
125,-0.5914333333333333,-0.2499127926059373
126,-0.7971,-0.2499127926059373
127,-0.7290333333333332,-0.2499127926059373
128,-0.9171166666666666,-0.2755669348304581
129,-0.09615988413329707,-0.35116439705828106
130,-0.06717722306014684,-0.3405224464023612
131,-0.6388,-0.35788807567710756
132,-0.25311074819095847,-0.36397213910521375
133,0.023810526927807718,-0.391660125037434
134,0.34287867845412845,-0.37112391065953243
135,-0.3470747451128394,-0.3733021156429152
136,0.0,-0.3703055311715778
137,0.0,-0.228025357183915
138,0.0,0.21964824281608497
139,0.0,0.27424824281608495
140,0.36483997213762653,0.35605225767169735
141,-0.25938449940702635,0.39387568187690725
142,-0.07228165836545428,0.4207673740831527
143,0.0,0.4517030407498194
144,-0.44185,0.4517030407498194
145,-0.5065666666666666,0.4517030407498194
146,-0.4387666666666665,0.4517030407498194
147,-0.46735,0.4517030407498194
148,-0.2642373683959426,0.4676526951374164
149,-0.4524166666666666,0.4676526951374164
150,-0.6337333333333331,0.4676526951374164
151,-0.7222743479213127,0.48690388121180317
152,-0.9141166666666666,0.48487294596224684
