Hour,Best_Action,Best_Bill
0,-0.39381666666666654,0.0
1,-0.49905,0.0
2,-0.44015,0.0
3,-0.4774666666666666,0.0
4,-0.19984991344841263,0.01815125562585318
5,-0.6351333333333332,0.01815125562585318
6,-1.0385,0.01815125562585318
7,-1.15845,0.01815125562585318
8,-0.7970333333333331,-0.007764531216753755
9,-0.6418833333333333,-0.12798623710669188
10,-0.13167026654553246,-0.33798061244384564
11,0.23346762711347635,-0.608736306329289
12,-0.22115424575780251,-0.7644641063665071
13,0.0,-0.8342633821784491
14,0.0,-0.832452175177711
15,0.0,-0.8334785519426868
16,0.0,-0.8527058911223918
17,0.0,-0.859237109705293
18,0.0,-0.788454309705293
19,0.0,-0.753357559705293
20,0.0,-0.7174959763719596
21,0.0,-0.683524809705293
22,0.0,-0.6433818930386263
23,0.0,-0.6120616430386262
24,-0.4367166666666665,-0.6120616430386262
25,-0.3650541144977661,-0.6072204938143143
26,-0.42994649457107614,-0.6041305992947676
27,-0.4136476521735848,-0.6016701966860506
28,-0.4846833333333332,-0.6016701966860506
29,-0.4862,-0.6016701966860506
30,-0.6784333333333332,-0.6016701966860506
31,-0.6055868338534158,-0.5815919242198561
32,-0.6756333333333332,-0.6707906233255859
33,0.14202702561554426,-0.6619872953186123
34,-0.16906841288070773,-0.92990899742755
35,-0.1347010970577936,-1.2495002576023806
36,-0.5231759541992161,-1.5984172303385615
37,-0.86825,-1.9688045420537321
38,-0.27481069970295025,-2.307505319921918
39,0.0,-2.5601966295254246
40,0.0,-2.6747090789850154
41,0.0,-2.7114011519574985
42,0.0,-2.633335068624165
43,0.0,-2.532816901957499
44,0.0,-2.4702110686241654
45,0.0,-2.405706151957499
46,0.0,-2.3490911519574986
47,0.0,-2.311502735290832
48,-0.09420535438350397,-2.272732749992427
49,-0.6152,-2.272732749992427
50,-0.5188,-2.272732749992427
51,-0.5735833333333332,-2.272732749992427
52,-0.5698166666666666,-2.272732749992427
53,-0.8396,-2.272732749992427
54,-0.6355833333333332,-2.272732749992427
55,-0.7495114412264989,-2.2710770770054824
56,-0.23324440124873347,-2.314246003458288
57,-0.19090298562765765,-2.4866882899901688
58,-0.6021,-2.7864977744640678
59,-0.329796501468526,-3.1177391324289143
60,-0.2575775748489768,-3.469833357796241
61,-0.20492042932923246,-3.8167450787221755
62,0.0,-4.131932647949514
63,0.3950475155868912,-4.3769397070491785
64,-0.26954098614460587,-4.589269936063134
65,-0.06603930344020642,-4.652791021165095
66,-0.02013272971827057,-4.59492581526345
67,0.0,-4.544795648596784
68,0.0,-4.480003648596783
69,0.0,-4.42529206526345
70,0.0,-4.393440981930117
71,0.0,-4.354859148596784
72,-0.21534368662219466,-4.33056607156056
73,-0.5997666666666666,-4.33056607156056
74,-0.64595,-4.33056607156056
75,-0.6017166666666666,-4.33056607156056
76,-0.65675,-4.33056607156056
77,-0.6249,-4.33056607156056
78,-0.6212333333333332,-4.33056607156056
79,-0.66615,-4.33056607156056
80,-0.5488514139982259,-4.2188568582083255
81,-0.66245,-4.225286527033513
82,-0.5282333333333332,-4.2371901310597195
83,-0.03628094671534873,-4.196521607510392
84,0.0,-4.162647845632743
85,0.0,-4.17523622076009
86,0.0,-4.162700581293197
87,0.6311202740789248,-3.8156289061990134
88,-0.5989242603749786,-3.6505924184991474
89,0.0,-3.5500370236663303
90,0.0,-3.43882262366633
91,0.0,-3.3659522069996637
92,0.0,-3.2442949569996635
93,0.0,-3.1326162903329973
94,0.0,-3.1002473736663303
95,0.0,-3.0673064569996633
96,-0.11733049728640166,-3.0382263559899463
97,-0.5264,-3.0382263559899463
98,-0.5675,-3.0382263559899463
99,-0.18498626231182647,-3.008432713040215
100,-0.4555065540221462,-2.9999148890516545
101,-0.3849809760356417,-2.9857024858273045
102,-0.3126917578145369,-2.950067866751916
103,-0.8010668016137078,-2.9205504845649255
104,-0.678006656272667,-2.922238188289735
105,-0.45995,-2.981079965616846
106,-0.3816454964051323,-3.0504747451041143
107,-1.0661281562220524,-3.0993607717446743
108,-0.493695623174621,-3.200878979257487
109,0.0,-3.2777168905434064
110,0.7341260559983476,-3.45284565901663
111,-0.5378078030967344,-3.649311747545657
112,-0.13002627625449922,-3.5933135541570356
113,0.0,-3.5404157647299717
114,0.0,-3.459479964729972
115,0.0,-3.402429464729972
116,0.0,-3.3468078813966384
117,0.2884929549512494,-3.2862543393248074
118,-0.27342830720368694,-3.266083429293047
119,0.0,-3.23423126262638
120,-0.09501023850113982,-3.208347844795621
121,-0.5668166666666666,-3.208347844795621
122,0.3313147700273954,-3.15419538474384
123,-0.29109059424263994,-3.134110856702945
124,-0.05785325160805105,-3.1039900680574686
125,-0.5914333333333333,-3.1039900680574686
126,0.15756236387835842,-3.041937014405375
127,-0.7290333333333332,-3.041937014405375
128,-0.7464043101735908,-3.0795883103349704
129,0.5780860047264912,-3.1768435636818335
130,-0.6608666666666666,-3.217889052106161
131,0.11646331798648402,-3.1877035290110856
132,-0.629,-3.2299427960120215
133,0.09059964200793102,-3.279975638670052
134,-0.4572333333333333,-3.3265069703552603
135,0.3494213876183725,-3.266155115589476
136,-0.6143833333333332,-3.312755497599685
137,-0.6908545071273584,-3.261668118552834
138,-0.4574626651240848,-2.874379590349213
139,-0.636298464406963,-2.8611389905356654
140,-0.6755375352480506,-2.8469595136601225
141,0.0,-2.7922760969934557
142,0.0,-2.7606860969934557
143,0.0,-2.729750430326789
144,-0.0563244148021565,-2.704691267288929
145,-0.5065666666666666,-2.704691267288929
146,-0.4387666666666665,-2.704691267288929
