Hour,Best_Action,Best_Bill
110,-1.0393833,-5.224960924126208
111,-0.9701333,-5.790991247631609
112,-0.3583515,-5.776645258069038
113,0.0,-5.794540433213115
114,2.044085,-5.400227604433894
115,1.7065194,-4.869979141280055
116,4.3357487,-4.283046601340175
117,-4.16201,-4.259067680686712
118,-1.9629,-4.259067680686712
119,-0.6044441,-4.237693130970001
120,-0.0039190045,-4.178543288260698
121,0.9616951,-4.05910936370492
122,4.2817636,-3.7204173542559147
123,-0.9133833,-3.7204173542559147
124,-0.87845,-3.7204173542559147
125,-0.9112833,-3.7204173542559147
126,3.8237615,-3.3607770539820194
127,-1.4958375,-3.305161591619253
128,0.7331705,-2.841478582471609
129,-1.1131834,-3.350127276033163
130,-1.0139166,-3.4527409859001637
131,-1.0792834,-3.5395691506564617
132,-0.051608637,-3.4697725363075733
133,-3.8094366,-3.7522619254887104
134,2.733932,-3.3890484161674976
135,-0.28901199,-3.329042799770832
136,-1.1419166,-3.4455437511205673
137,-1.0899167,-3.452147731091827
138,-1.0788167,-3.452147731091827
139,-2.3264334,-3.452147731091827
140,-0.5433366,-3.2025295584462583
141,0.0,-3.1011306433938444
142,4.8138766,-2.728319266345352
143,-0.99765,-2.728319266345352
144,0.2822235,-2.6413553222082555
145,-1.0021833,-2.6413553222082555
146,4.1341696,-2.309133635368198
147,1.1183484,-2.1719826771877706
148,-0.9798,-2.1719826771877706
149,0.29060906,-2.0797438411973417
150,-1.1086833,-2.0797438411973417
151,-1.2416834,-2.0797438411973417
152,-1.2814333,-2.089898517820984
153,-1.28395,-2.1668159500695765
154,-1.0006833,-2.40446829656139
155,-1.332,-2.6015757606364787
156,1.9624295,-2.455078898463398
157,0.68886405,-2.3720475272275507
158,-1.3395667,-2.6042164848186076
159,-1.0984334,-2.9394838199950755
160,-1.11445,-3.5040186033584177
161,-1.08275,-3.8241825089789927
162,-0.1959075,-3.7089717001654208
163,0.0,-3.444963386747986
164,0.0,-3.1606490523554385
165,0.0,-2.8764928788878024
166,0.0,-2.7717551277019083
167,0.0,-2.7071603001095355
168,-1.0833334,-2.7071603001095355
169,-0.6282056,-2.6808898341841996
170,0.76650196,-2.5644432944245636
171,3.4051113,-2.276196811813861
172,1.5860409,-2.1063318294472992
173,-1.0062,-2.1063318294472992
174,1.0313947,-1.9617786896415055
175,-1.3004833,-1.9617786896415055
176,-1.1958166,-2.1770243388600647
177,-0.91931665,-2.6889906865544617
178,-0.91885,-3.3924543601460755
179,0.033457227,-4.030885253567249
180,-0.91795,-4.9138320428319275
181,-0.9102333,-5.79516175808385
182,-0.9087333,-6.642761264462024
183,-0.9001,-7.385361765045673
184,-0.9543,-7.9601447326131165
185,-0.9005167,-8.292734567541629
186,-0.015609716,-8.17594885500148
187,1.6960663,-7.867164221126586
188,-0.9484416,-7.652105760294944
189,3.479396,-7.14651007624343
190,-2.699461,-7.130364791024476
191,-0.93333334,-7.130364791024476
192,3.1526566,-6.856568143237382
193,-0.9373,-6.856568143237382
194,-0.9224167,-6.856568143237382
195,0.812914,-6.745397732127458
196,-0.90705,-6.745397732127458
197,-1.0427,-6.745397732127458
198,-0.96561664,-6.745397732127458
199,-1.1725,-6.745397732127458
200,4.9472623,-6.31009902106598
201,-2.838,-6.404326051939279
202,-0.9372333,-7.107307166326791
203,-0.94715,-7.921197444666177
204,-0.88958335,-8.82856896566227
205,-0.80833334,-9.730357796419412
206,-0.8901,-10.592917889822274
207,-0.8073,-11.335213751066476
208,-0.401391,-11.828678518999368
209,0.0,-11.998149112332612
210,0.0,-11.931983449030668
211,0.0,-11.859373033512384
212,0.0,-11.789795950520784
213,0.0,-11.721244782675058
214,0.0,-11.65412036376074
215,0.0,-11.600888614077121
216,-0.8295,-11.600888614077121
217,1.2285508,-11.464988742489368
218,0.6382552,-11.371910576242954
219,3.7216053,-11.074820165056735
220,-0.8468,-11.074820165056735
221,3.0074332,-10.827234108466655
222,-0.8322833,-10.827234108466655
223,1.229042,-10.664945889730006
224,0.062091827,-10.436625350732356
225,-4.4220214,-10.94140373589471
226,3.3405278,-10.719693575520068
227,-0.82088333,-11.575706813950092
228,-0.84725,-12.488818619865924
229,-0.83905,-13.405543718952686
230,-0.4102372,-14.203576181549579
231,-0.82985,-14.969078395981342
232,-0.8337167,-15.560833488125354
233,-1.5852,-15.911363188643008
234,-2.186078,-15.758589018601924
235,-3.2167404,-15.668075893539935
236,0.0,-15.462757144588977
237,0.0,-15.392675232607871
238,0.0,-15.332400735933334
239,0.0,-15.273533486295491
240,3.405777,-14.995437913108617
241,3.515152,-14.70596679346636
242,0.17639732,-14.637142800260335
243,0.009459496,-14.57980026723817
244,0.0011129379,-14.518389598000795
245,-0.8720833,-14.518389598000795
246,-1.1077833,-14.518389598000795
247,-1.3188334,-14.518389598000795
248,-0.21790133,-14.410862632561475
249,-0.9234833,-14.91931349830702
250,-0.84646666,-15.680893309880048
251,0.32453534,-16.318728872109205
252,-0.86331666,-17.23560393648222
253,-0.89235,-18.173270471859723
254,-0.93558335,-19.05010671215132
255,-0.7921,-19.809763737488538
256,-0.83945,-20.38666308717802
257,-0.82493335,-20.729657747317106
258,3.2049344,-20.181958832312375
259,-3.9673,-20.181958832312375
260,-1.6831383,-20.003742166329175
261,0.0,-19.905971333850175
262,0.0,-19.853696171659976
263,0.0,-19.79704759316519
264,-0.8196667,-19.79704759316519
265,3.6530306,-19.505342938471586
266,4.143708,-19.180617578793317
267,0.20782566,-19.113596573937684
268,-0.83975,-19.113596573937684
269,-0.84385,-19.113596573937684
270,-0.38709864,-19.074688572902232
271,0.04253419,-18.908771057147533
272,-1.2232667,-19.12869805516675
273,-1.2565833,-19.34614198328927
274,-1.1671333,-19.569743995089084
275,-1.0602167,-20.175736848730594
276,-0.99291664,-20.555174116510898
277,-1.0238,-21.0955998939462
278,-1.0536333,-21.32046464504674
279,-0.85373336,-22.082832906860858
280,1.204109,-22.266483147162944
281,-0.83703333,-22.59385233046487
282,0.691467,-22.370206881780177
283,-2.9131334,-22.370206881780177
284,-0.107145704,-22.10396771552041
285,0.0,-21.832565654534847
286,0.0,-21.6615235847421
287,0.696404,-21.559397500474006
288,-0.81015,-21.559397500474006
289,4.096065,-21.240689617116004
290,1.0216103,-21.11809678794816
291,-0.78541666,-21.11809678794816
292,-0.84288335,-21.11809678794816
293,4.0426393,-20.790934075135738
294,0.61833,-20.588773463387042
295,-2.9842424,-20.58056865585968
296,-0.85225,-20.58958216616884
297,-0.90925,-20.696092470083386
298,-0.94808334,-20.98778803506866
299,-0.95998335,-21.803508712444454
300,4.428256,-21.669803439173847
301,-3.4216666,-22.560981987509876
302,-1.8927373,-23.310868023429066
303,-0.8440833,-24.070861397776753
304,-0.95306665,-24.662345229182392
305,-1.0512667,-25.004101483616978
306,-1.0413,-25.004101483616978
307,-0.9663333,-25.004101483616978
308,3.0913355,-24.739036767277867
309,-1.0272666,-24.739036767277867
310,-0.9833,-24.739036767277867
311,-0.8184629,-24.728287691716105
312,2.865344,-24.47461366141215
313,2.75581,-24.23212509835139
314,-0.3474858,-24.191434173379093
315,-1.0447167,-24.191434173379093
316,-1.1219,-24.191434173379093
317,1.5356398,-24.023394672665745
318,2.6013088,-23.787074698600918
319,0.13070583,-23.616327522788197
320,-0.65471774,-23.551409220788628
321,-1.2439333,-23.670947006437927
322,-1.2288834,-24.319620242808014
323,-1.1261166,-25.11275159427896
324,-1.13115,-25.407625547144562
325,-1.23935,-26.226736715529114
326,-1.1045834,-27.074405303690583
327,-0.96515,-27.825744739267975
328,-0.44136298,-28.29745008656755
329,-0.93376666,-28.649188509676605
330,-2.1356,-28.649188509676605
331,-0.6388239,-28.43527942011133
332,0.0,-28.37974992254749
333,1.1436753,-28.253025366459042
334,-0.8594667,-28.253025366459042
335,-0.18050978,-28.21270542452112
336,1.2216225,-28.08155239233747
337,4.154856,-27.75677732238546
338,-0.80883336,-27.75677732238546
339,-0.77811664,-27.75677732238546
340,-0.9364667,-27.75677732238546
341,2.7668872,-27.520557335112244
342,0.8639463,-27.39312074193731
343,-1.16365,-27.39312074193731
344,-0.99256665,-27.619548013899475
345,-0.9098667,-28.14106540987268
346,0.11341176,-28.65339898178354
347,-0.89105,-29.50982373068109
348,-0.84605,-30.430168679449707
349,-0.8986167,-31.35685848305002
350,-0.84605,-32.24282269785181
351,-0.8860833,-33.017688086722046
352,-0.9558167,-33.62083052704111
353,-0.8816,-33.98828240344301
354,1.3660742,-33.70442860433832
355,-0.82245,-33.70442860433832
356,-0.9331333,-33.70442860433832
357,-0.86623335,-33.70442860433832
358,-0.91223335,-33.70442860433832
359,-0.5621439,-33.6861827080138
360,-0.8340667,-33.6861827080138
361,1.8705553,-33.50586046325043
362,1.6208053,-33.347912297118455
363,-0.9447,-33.347912297118455
364,-1.0193666,-33.347912297118455
365,3.7084353,-33.04381401883438
366,-1.0168166,-33.04381401883438
367,2.8071496,-32.78261913405731
368,1.2642584,-32.47936786757782
369,-4.497389,-32.9866101895459
370,0.6498181,-33.259875759948045
371,-0.9535667,-34.11368762003258
372,-0.8610833,-35.02503024088219
373,-0.9493833,-35.94105504499748
374,-0.48801932,-36.73714862810448
375,-3.3731334,-37.499682531226426
376,4.6425757,-37.12799046980217
377,-0.94918334,-37.488936588633806
378,3.5390787,-37.12903405772522
379,-1.8610967,-37.11398742394522
380,-1.4263667,-37.11398742394522
381,-0.26793256,-37.05374321015552
382,0.09650358,-36.980665643233806
383,-0.85148335,-36.980665643233806
384,4.628929,-36.62338801147416
385,-0.90925,-36.62338801147416
386,-0.8707833,-36.62338801147416
387,-0.8718333,-36.62338801147416
388,-0.90213335,-36.62338801147416
389,-0.90431666,-36.62338801147416
390,1.8963426,-36.444227908272296
391,4.8369136,-36.05470368685201
392,0.6540098,-35.97992636682466
393,-2.24295,-36.48416079999879
394,-0.94203335,-37.167637665290385
395,-0.97315,-37.98333265306428
396,-0.9343167,-38.85214247228578
397,-0.9170833,-39.723453004378825
398,-0.75667596,-40.50709893228486
399,-0.92968655,-41.222498018760234
400,-0.90166664,-41.787243862170726
401,-0.9421333,-42.13050361396745
402,-0.9493667,-42.13050361396745
403,2.5770726,-41.895644147414714
404,-0.9708,-41.895644147414714
405,1.185899,-41.546594221610576
406,-2.1346145,-41.4037143480964
407,-2.7225475,-41.298009012360126
408,-1.2525207,-41.250918943900615
409,-0.97295,-41.250918943900615
410,2.554002,-41.021197978872806
411,-1.0328166,-41.021197978872806
412,0.0078049237,-40.95704807760194
413,-0.97186667,-40.95704807760194
414,3.5856404,-40.63580461265519
415,-1.2959167,-40.63580461265519
416,-0.95352376,-40.648319012951106
417,-1.1757166,-41.02958343131468
418,-1.0696334,-41.67418584926054
419,-1.0488833,-41.97489846451208
420,-1.1018333,-42.708185262512416
421,1.9463704,-42.9223345736973
422,-0.98118335,-43.2438957314007
423,-1.03945,-43.55816974444315
424,-0.85384077,-43.64728424651548
425,0.0,-43.558954432141036
426,0.0,-43.423947035800666
427,0.0,-43.35954503668472
428,0.0,-43.29546911967918
429,0.0,-43.233748372178525
430,0.0,-43.10663979826495
431,0.0,-42.82043721852824
432,4.355109,-42.45177179155871
433,-0.97641665,-42.45177179155871
434,-1.0202167,-42.45177179155871
435,-0.9926,-42.45177179155871
436,2.275637,-42.22712507424876
437,3.3279846,-41.938563998322934
438,-2.3296168,-41.938563998322934
439,-3.8326666,-41.938563998322934
440,-1.7735667,-41.938563998322934
441,-1.58795,-41.99815083248541
442,-0.9860167,-42.22029071254656
443,-0.98176664,-42.891785136889666
444,-0.9554167,-43.76562511129305
445,0.0,-43.75872526317835
446,0.0,-43.70448127388954
447,0.0,-43.685548616573215
448,0.0,-43.612309684976935
449,0.0,-43.493362007662654
450,0.0,-43.37924580834806
451,0.0,-43.22568332217634
452,1.9025478,-42.821212312206626
453,-1.8067803,-42.66592927835882
454,0.0,-42.451298197731376
455,0.0,-42.39430186711252
456,-0.8864167,-42.39430186711252
457,-0.8584333,-42.39430186711252
458,4.8720255,-42.02291730605066
459,-0.84493333,-42.02291730605066
460,-0.9501333,-42.02291730605066
461,3.8569615,-41.70968914590776
462,-1.2859666,-41.70968914590776
463,-1.2553333,-41.70968914590776
464,-1.1361166,-41.70968914590776
465,-0.9634167,-41.74764393083751
466,1.0021588,-41.50494952313602
467,-0.05136324,-41.44603272341192
468,3.9336798,-40.975296756252646
469,-3.2881,-41.04876911453903
470,-1.9054667,-41.160868218168616
471,-0.9048333,-41.26000094972551
472,-1.01795,-41.43440537713468
473,-0.9676833,-41.45650389418006
474,-0.92955,-41.45650389418006
475,-1.5660611,-41.33194078877568
476,1.0768113,-40.987876672297716
477,-1.0223306,-40.78164017572999
478,0.0,-40.71052585169673
479,0.0,-40.6530951038003
480,-0.87075,-40.6530951038003
481,-0.9140667,-40.6530951038003
482,-0.9016167,-40.6530951038003
483,-0.87465,-40.6530951038003
484,-1.0662333,-40.6530951038003
485,3.3161077,-40.37261960655451
486,3.1573758,-40.0927290096879
487,-1.1046833,-40.0927290096879
488,-1.12705,-40.32058181613684
489,-1.0815333,-40.82745894044638
490,-0.96788335,-41.5363015756011
491,-1.0479333,-42.367645643651485
492,-0.96426666,-43.25429876893759
493,3.155588,-43.30295120552182
494,-1.03235,-44.152051497250795
495,-0.9971333,-44.90253787115216
496,-0.91498333,-45.48228668048978
497,-0.8251167,-45.832229901105165
498,-0.42267808,-45.6091821976006
499,0.26667807,-45.310269225388765
500,1.0217403,-44.96263687685132
501,-1.2227174,-44.80161026492715
502,0.0,-44.73861551657319
503,0.0,-44.67624585330486
504,-1.0088,-44.67624585330486
505,-0.9680167,-44.67624585330486
506,-0.95565,-44.67624585330486
507,-0.96388334,-44.67624585330486
508,2.8827786,-44.42701232433319
509,0.26015994,-44.34932801872492
510,2.5934794,-44.10247344523668
511,2.17818,-43.659715093672276
512,-1.18725,-43.88543862849474
513,-1.1402667,-44.391377814114094
514,-1.0056833,-45.0519709661603
515,0.88911414,-45.49926830083132
516,-0.88515,-46.339695639908314
517,-0.9314333,-47.22315377742052
518,-0.95383334,-48.02970898896456
519,-0.8713167,-48.747067995369434
520,-0.8714667,-49.08396378904581
521,-0.9138333,-49.451897747814655
522,-0.8671833,-49.451897747814655
523,0.6306755,-49.34966842085123
524,-0.45149627,-49.308046508580446
525,-0.98842657,-49.305127570871264
526,0.0,-49.240182826761156
527,0.0,-49.18036657804623
528,4.158369,-48.84661743277684
529,-0.9662,-48.84661743277684
530,2.542091,-48.62063037091866
531,-0.96816665,-48.62063037091866
532,2.423298,-48.3999674343504
533,-0.93105,-48.3999674343504
534,1.102498,-48.26774239772931
535,-2.99535,-48.26774239772931
536,3.209405,-47.91482755774632
537,-3.1047654,-48.15149367088452
538,2.5452366,-47.78323960537091
539,-2.8610334,-48.58985430235043
540,-1.13705,-49.161566796246916
541,-1.2444667,-50.010750176850706
542,-1.1974334,-50.839018824044615
543,-1.1747167,-51.56862330669537
544,4.624433,-51.09930703276768
545,-3.3074212,-51.23171068960801
546,-3.433823,-51.05267402762547
547,-0.10476925,-50.83188654715195
548,-1.6530592,-50.76418964797631
549,0.0,-50.69671531999484
550,1.5160376,-50.5322184660472
551,-0.97681665,-50.5322184660472
552,-0.95891666,-50.5322184660472
553,4.8154263,-50.15612245583907
554,-0.97178334,-50.15612245583907
555,2.1782167,-49.95491063082591
556,-0.9691667,-49.95491063082591
557,-0.9087833,-49.95491063082591
558,-0.96931666,-49.95491063082591
559,1.3062654,-49.7883038171567
560,-1.08655,-50.00679055834189
561,-2.2052665,-50.32216573739424
562,-1.1004333,-50.991227398160845
563,-1.13725,-51.78109044814482
564,-1.0824333,-52.62606371426955
565,-1.0779166,-53.47377939010039
566,1.2504314,-53.813419143203646
567,-1.1135334,-54.52158174896613
568,-1.1464167,-55.07048390293494
569,-0.30903128,-55.30289190495387
570,0.0,-55.213380406145006
571,0.0,-55.159652492497116
572,2.1706984,-54.95696201035753
573,-2.0615234,-54.94296795455739
574,0.0,-54.65599513379857
575,0.0,-54.37604448525235
576,4.843164,-53.85767075745389
577,2.1496344,-53.659739184658974
578,-0.37228656,-53.6219451460056
579,-0.88491476,-53.61751635419205
580,-0.9195,-53.61751635419205
581,-0.94515,-53.61751635419205
582,3.396841,-53.315979794133455
583,-1.3455,-53.315979794133455
584,-1.5573,-53.51036945031956
585,-1.4221667,-53.958152533043176
586,-3.145856,-54.49313217448071
587,-2.0645947,-55.12686532782391
588,-1.2008,-55.988827109802514
589,-1.1966333,-56.85696792649105
590,-0.76414305,-57.591988027561456
591,0.0,-58.05882114218548
592,0.0,-58.42230239557102
593,0.0,-58.57235659705475
594,0.0,-58.44735919730738
595,0.0,-58.364137538243085
596,0.0,-58.2553730388172
597,0.0,-58.160590045619756
598,0.0,-58.099836711306125
599,0.0,-58.03458429547027
600,1.6963634,-57.85483351023868
601,2.9349158,-57.59999242099002
602,2.3515644,-57.386921491939574
603,-0.95208335,-57.386921491939574
604,-0.97085,-57.386921491939574
605,2.1436377,-57.1875575450249
606,0.107821465,-57.10124481888488
607,0.0060310364,-56.85192791791633
608,-1.8469334,-56.855478471377864
609,-1.0837,-56.90297936857678
610,-0.86164105,-56.96917831362225
611,-1.1849834,-57.40720217884518
612,-1.0553334,-58.26928370655514
613,-0.93383336,-59.14612256945111
614,-0.89846665,-59.9823927229736
615,-0.8178167,-60.72804349125363
616,-0.8899,-61.30552660883404
617,-0.8756667,-61.65815412462689
618,-0.8217833,-61.65815412462689
619,4.0329695,-61.22809120477177
620,-4.0470476,-61.19961781450547
621,-0.39247838,-60.94464848586358
622,-0.78501624,-60.764822717988864
623,0.0,-60.70246930071153
624,4.7211285,-60.33729637810029
625,0.54758644,-60.24016343452968
626,1.6496983,-60.073918480658904
627,-0.90276664,-60.073918480658904
628,-0.976,-60.073918480658904
629,2.1583557,-59.87590861716308
630,0.1085577,-59.78513454296626
631,-1.7105,-59.78513454296626
632,-2.8618333,-59.94529189565219
633,1.1643759,-59.912049770588055
634,-1.0893667,-60.616733968490735
635,-1.0331334,-61.45487350248732
636,-1.14015,-62.34846842312254
637,-3.53305,-63.255716622108594
638,-1.6680167,-64.12461423897184
639,-0.87281185,-64.87300944351591
640,0.6093705,-65.16555541777052
641,-0.57826203,-65.45096486830153
642,0.0,-65.29735867702402
643,1.9472116,-64.8901469858829
644,-1.849211,-64.77108612679876
645,0.8449138,-64.6520919057075
646,-0.8020281,-64.64354406879283
647,0.0,-64.57865998730995
648,-0.91835,-64.57865998730995
649,-0.97955,-64.57865998730995
650,1.9251232,-64.39310190663673
651,1.2092341,-64.24544677720405
652,3.503773,-63.95286945090629
653,1.178209,-63.806188782909885
654,1.326108,-63.65189344272949
655,-1.1369833,-63.65189344272949
656,-1.06475,-63.8856452612672
657,-1.0953333,-64.38749383972026
658,-0.9569333,-65.09461968229152
659,-1.0867333,-65.9315367846284
660,-1.0733167,-66.83267967985012
661,-1.1113167,-67.74297677562572
662,-0.21942282,-68.40481465146877
663,-1.0360167,-69.17579554603435
664,-1.02345,-69.77473287866451
665,-0.96138334,-70.14113797829486
666,-0.96525,-70.14113797829486
667,-0.27626377,-70.0348584561143
668,4.1938143,-69.48660641000606
669,-2.0719333,-69.48660641000606
670,2.7147202,-69.24972019181587
671,-0.90683335,-69.24972019181587
672,4.6358976,-68.89183036074974
673,-0.90358335,-68.89183036074974
674,3.298318,-68.61385888443328
675,-0.9600667,-68.61385888443328
676,-0.89685,-68.61385888443328
677,2.1214848,-68.40202163741924
678,-1.0822333,-68.40202163741924
679,-1.429,-68.40202163741924
680,-4.9807487,-68.62464479194023
681,-2.1632,-69.10308632836677
682,-0.96998334,-69.78183720097877
683,-0.8885667,-70.59849742637016
684,-0.94511664,-71.51004776940681
685,1.9627358,-71.2911306230817
686,-0.99015,-71.35054126591422
687,-0.9195333,-71.3948377801571
688,-0.12671533,-71.34605641127564
689,0.0,-71.24650016636588
690,0.0,-71.12351576448418
691,0.0,-71.06137576908804
692,4.2064013,-70.73368686647154
693,-0.8614,-70.73368686647154
694,-0.8144895,-70.72769968328066
695,3.6704035,-70.4332830470521
696,4.4556613,-70.08267881092615
697,-0.94533336,-70.08267881092615
698,-0.92516667,-70.08267881092615
699,2.608384,-69.85882094618864
700,2.010665,-69.67082806047983
701,-0.6283206,-69.65642756340094
702,0.7632036,-69.5537251692731
703,0.03880024,-69.49399665486999
704,-2.2083333,-69.72335976851173
705,-0.94586664,-70.20203465712257
706,-0.9120167,-70.89146131766029
707,-0.85621667,-71.71535677206703
708,-0.9885167,-72.61217922461219
709,-0.9227667,-73.51841837656684
710,-0.80066276,-74.38089550030418
711,-1.40245,-75.15152937662788
712,-3.9798493,-75.71802354347892
713,0.0,-75.57802440715022
714,0.0,-75.51914199558087
715,2.2549431,-75.31430252757855
716,1.2804315,-75.16850657132454
717,-0.8778167,-75.16850657132454
718,-2.4326687,-75.10777070862241
719,0.42737934,-74.95456164819188
720,-0.9925167,-74.95456164819188
721,-0.92588335,-74.95456164819188
722,4.355001,-74.61152517539449
723,-0.97856665,-74.61152517539449
724,4.7947006,-74.24126347643323
725,-0.94116664,-74.24126347643323
726,-0.9659,-74.24126347643323
727,-1.0696334,-74.24126347643323
728,3.3707259,-73.98322227341123
729,-1.3685142,-74.35837658983655
730,-0.98508334,-75.0614394817967
731,-0.9892667,-75.8798547659535
732,-1.38075,-76.78029444557615
733,-1.2511166,-77.68538763863035
734,-0.6687998,-78.49940350395627
735,-0.87015,-78.92958435160108
736,-1.3915334,-79.53388932091184
737,-3.0364885,-79.52231027302332
738,1.1243013,-79.1608343583066
739,2.7271202,-78.69328807410784
740,-1.3958833,-78.69328807410784
741,-1.0487167,-78.69328807410784
742,-0.9529667,-78.69328807410784
743,-0.07926456,-78.63197993976064
744,-0.93628335,-78.63197993976064
745,0.07569301,-78.56041864794679
746,-0.9468,-78.56041864794679
747,-1.08075,-78.56041864794679
748,4.798762,-78.18187306565233
749,4.4217963,-77.8244643334765
750,-1.06745,-77.8244643334765
751,-0.9413,-77.8244643334765
752,-1.1405833,-78.00317923468538
753,0.5628539,-78.02106811408885
754,-1.2690834,-78.58224501018412
755,-1.2383333,-78.98594565992244
756,0.115441725,-79.3597993135918
757,-1.2789667,-79.84551145439036
758,-1.1086667,-80.33126060967334
759,-1.0168166,-80.76408569817431
760,-1.0124834,-81.11434771423228
761,-0.949,-81.20523585681804
762,-0.9960667,-81.20523585681804
763,-0.44252136,-81.15303141553886
764,4.713295,-80.76791758020408
765,-0.93473667,-80.75945804570802
766,-0.99453336,-80.75945804570802
767,-0.99866664,-80.75945804570802
768,-0.92719984,-80.7551767018158
769,3.887971,-80.4381161716301
770,2.0155222,-80.24221014347859
771,1.2490426,-80.10282463696785
772,-0.99803334,-80.10282463696785
773,-1.03605,-80.10282463696785
774,3.0760717,-79.78038097289391
775,-2.77895,-79.78038097289391
776,0.097742744,-79.634554797085
777,-1.3053167,-79.99356594053097
778,0.47001833,-79.9699232254643
779,-1.0716333,-80.77807250362821
780,-1.10975,-81.64628275972791
781,-1.0039667,-82.52091636997648
782,-0.97535,-83.35510828834958
783,-0.93785,-84.08964273077436
784,-0.9374833,-84.66313913208432
785,-0.9213167,-85.01507356506772
786,-0.93013334,-85.01507356506772
787,1.7582343,-84.82699818653055
788,-1.1957333,-84.82699818653055
789,-1.0146,-84.82699818653055
790,-0.61714166,-84.8017548986245
791,0.0,-84.73903423477896
792,2.7310226,-84.49931710888632
793,3.9365716,-84.18207997013815
794,-0.95496666,-84.18207997013815
795,1.4229336,-84.02733771433122
796,-0.8955333,-84.02733771433122
797,-0.9288833,-84.02733771433122
798,-0.3749689,-83.97309102793224
799,2.3888493,-83.51600371976383
800,-0.18691275,-83.56223158095963
801,-1.2092167,-84.04106010054238
802,-1.1059166,-84.71646315907128
803,-0.9659,-85.51388026331551
804,-3.4898,-86.36669940804131
805,4.190973,-86.09467793558724
806,-1.63855,-86.91494889114983
