Hour,Best_Action,Best_Bill
0,-0.25888997,0.004028485622256994
1,1.0414542,0.09522917261347175
2,-0.14660342,0.13607711857184768
3,0.9440848,0.21654396271333098
4,-0.27473333,0.21654396271333098
5,-0.33206666,0.21654396271333098
6,-0.55170166,0.22412827238440514
7,0.02344817,0.49854063615202904
8,-0.14615974,0.5737202949821949
9,-0.71501666,0.2731660194694996
10,-1.0813837,-0.3512326292693615
11,-0.33466846,-1.1522224359214306
12,-0.83238333,-1.6389544419944286
13,-0.22396679,-2.0342493169009686
14,-0.42511666,-2.2886623553931713
15,0.69805074,-2.2435826770961285
16,0.20153971,-2.2675430830568075
17,-0.20244731,-2.2085396368056536
18,-0.2522464,-2.081005157902837
19,-0.67595,-2.081005157902837
20,-0.19066142,-2.0354159865528345
21,0.14430891,-1.9887508247047663
22,1.4587234,-1.8161320481449366
23,-0.28545788,-1.8150513930013403
24,0.051452603,-1.7917877243598923
25,0.043543633,-1.7652518892427906
26,0.66291183,-1.7016410374781117
27,0.57857925,-1.6457055577775463
28,-0.30274013,-1.623590831994079
29,-0.33613333,-1.623590831994079
30,0.34355018,-1.5581195702543482
31,-0.07471277,-1.4538517346372828
32,-0.61838335,-1.6768484910717234
33,-0.040937446,-2.11787088715937
34,-0.14156853,-2.7428784569492564
35,-0.42751667,-3.6091663440456614
36,0.086185455,-4.41898651921656
37,-1.06265,-5.34495486819651
38,0.53295594,-5.955776890157722
39,-0.3512342,-6.679021974443458
40,-0.36101618,-7.281313022016548
41,-0.87513334,-7.619416554807685
42,-0.58139825,-7.555951525806449
43,-0.0093696825,-7.504218221991323
44,0.19701,-7.452429906814359
45,0.8908102,-7.358659164397977
46,-0.6806428,-7.352592027164064
47,1.2630872,-7.248892946518026
48,0.16241553,-7.215913104242645
49,0.009695836,-7.193900041631423
50,0.2963713,-7.129206322482787
51,0.20287132,-7.098692855215631
52,-1.2651911,-7.091797938453965
53,0.19036017,-6.953566124546342
54,-0.50413364,-6.874585723388009
55,0.81318796,-6.693186661112122
56,-0.2608207,-6.654673373210244
57,-0.45343333,-6.591924032079987
58,0.22759548,-6.406788190710358
59,-0.78035,-7.287298997747712
60,-0.74708366,-8.209669133531861
61,-0.82126665,-9.149774392950349
62,-0.5355833,-10.044536610948853
63,-0.8756667,-10.827953776228242
64,-0.3214,-11.432104488718323
65,1.1541188,-11.448162261280231
66,0.36329946,-11.369362797471695
67,1.2381908,-11.249629069003277
68,-0.63875,-11.249629069003277
69,-0.5990667,-11.249629069003277
70,0.48509315,-11.165043931338005
71,-0.32015,-11.165043931338005
72,-0.08999716,-11.151697080465965
73,-0.07852564,-11.131410080823116
74,-0.51576364,-11.02696138981264
75,-0.58942175,-10.99522221821826
76,0.52788734,-10.84486504632514
77,-0.0887401,-10.735690407338552
78,-0.73470956,-10.656491778674535
79,0.7116289,-10.26775454718154
80,-1.4141,-10.26775454718154
81,-1.0191,-10.283828727784567
82,-0.44013333,-10.313587741809897
83,-0.38446668,-10.37153611134272
84,0.14842486,-10.345292812096886
85,-0.37778333,-10.479970415937714
