Hour,Best_Action,Best_Bill
0,0.1684999,0.03180882707238197
1,-0.01922225,0.05406554602086544
2,-0.77503335,0.05406554602086544
3,-0.122069634,0.06523235328495502
4,0.17541051,0.09449170157313347
5,0.84411234,0.17094333097338676
6,0.034384023,0.2166232094168663
7,-0.765833,0.38685043901205063
8,-1.03965,0.360934654250741
9,1.0463231,0.3950656745582819
10,-0.82005847,0.16621227003633976
11,-0.50144374,-0.1675256695598364
12,0.61410177,-0.24649966321885586
13,-0.4746,-0.4246682580560446
14,0.61956304,-0.44285909458994865
15,-0.38545,-0.49117346853017807
16,-0.48456666,-0.5556461364030838
17,-0.51969135,-0.5385188981890678
18,-0.29720995,-0.41691961139440536
19,0.16080926,-0.36253026127815247
20,-0.1521288,-0.3144364692270756
21,0.3401816,-0.2550395838916302
22,-0.3225325,-0.1982024535536766
23,0.0,-0.178567036986351
24,0.6177705,-0.11849270761013031
25,0.7385957,-0.046778492629528046
26,-0.003377527,-0.026476450264453888
27,-0.28196666,-0.026476450264453888
28,1.0167263,0.08140359073877335
29,0.1468052,0.11279459297657013
30,0.09099226,0.16184958815574646
31,0.72156936,0.3178757578134537
32,-0.61838335,0.22867705672979355
33,-0.24544531,0.03590746968984604
34,-0.56204337,-0.24773354083299637
35,-0.42751667,-0.5942486897110939
36,-0.48613334,-0.9639622047543526
37,-0.29075506,-1.2725979164242744
38,-0.13854654,-1.5706468895077705
39,-0.46548334,-1.8690848723053932
40,-0.102597706,-2.0893277898430824
41,-0.4957801,-2.1942209377884865
42,-0.30879354,-2.1130366027355194
43,-0.4131747,-2.08755062520504
44,-0.3772215,-2.07308735512197
45,-0.55181664,-2.07308735512197
46,0.35428512,-1.999749904498458
47,-0.33228335,-1.999749904498458
48,-0.0030097365,-1.9775227047502995
49,1.6422446,-1.8493939824402332
50,0.5677624,-1.7670598439872265
51,0.71556264,-1.7032214365899563
52,-1.3712667,-1.7032214365899563
53,0.1000309,-1.5708610080182552
54,-0.111480534,-1.4663581661880016
55,-0.9360036,-1.3986565731465816
56,-1.9679391,-1.487825084477663
57,-0.60005516,-1.434606172144413
58,-0.5726385,-1.3014855608344078
59,-0.21213046,-1.6082323119044304
60,0.0,-1.9174136742949486
61,0.0,-2.2277544364333153
62,0.0,-2.542812667787075
63,0.0,-2.7861261889338493
64,0.6090065,-2.953353948891163
65,-0.15006094,-3.0641114339232445
66,-0.010683835,-3.009620886296034
67,-0.4074312,-2.9968525785952806
68,1.0149401,-2.8893627244979143
69,0.09390694,-2.8443194422870874
70,-0.81621665,-2.8443194422870874
71,-0.19230929,-2.836009797640145
72,0.17306298,-2.805564039386809
73,-0.39063334,-2.805564039386809
74,0.23717248,-2.6521745109930634
75,0.18170445,-2.570312143303454
76,-0.3823918,-2.4791231164708734
77,0.29929802,-2.3447260120883584
78,-0.002282232,-2.217919618822634
79,-0.28643334,-1.960926623083651
80,-1.2271973,-1.9362554578110576
81,0.96590924,-1.6848432151600718
82,-0.44013333,-1.6967468205839396
83,-0.38446668,-1.7199261672794819
84,0.2417869,-1.6849068365991116
85,-0.24962828,-1.7285254746675491
86,-0.38305,-1.7604421749711037
87,-0.35115,-1.7925623133778572
88,0.22975148,-1.7061512768268585
89,-0.3081745,-1.6830369122326374
90,-0.43419743,-1.6621739733964205
91,-0.30563045,-1.603329287841916
92,0.6420473,-1.5086342189460993
93,-0.4285276,-1.4698169324547052
94,0.9077939,-1.3739607576280832
95,-0.06210208,-1.312334394082427
96,-0.3250575,-1.2732785511761904
97,-0.021359524,-1.1640423405915499
98,-1.12245,-1.1640423405915499
99,-0.7969917,-1.117581969127059
100,-0.46733108,-1.0312564056366682
101,0.16274148,-0.9181201290339231
102,0.7259878,-0.7098858635872602
103,0.1535334,-0.34500264935195446
104,-0.8298061,-0.24552029184997082
105,0.23065788,-0.2520281057804823
106,-0.42584988,-0.32118324004113674
107,0.68998975,-0.41193450801074505
108,0.3268013,-0.4788342919200659
109,-0.27148724,-0.5946751814335585
110,-0.21168475,-0.8469594400376081
111,-0.3079,-1.0733715575188398
112,0.20333683,-1.059488832950592
113,0.2520596,-1.0388857759535313
114,-0.6337576,-1.0291341803967953
115,-0.09708718,-0.9792068526148796
116,0.0,-0.9143455177545547
117,0.0,-0.8547513522207737
118,0.0,-0.7891262732446194
119,0.0,-0.7709988560527563
120,-0.3018,-0.7709988560527563
121,-0.32556668,-0.7709988560527563
122,2.0,-0.6222701873630285
123,-0.07357855,-0.5831312108784914
124,-0.33737427,-0.5784213715232909
125,-0.1336473,-0.5503617809154093
126,-0.8587667,-0.5503617809154093
127,1.191992,-0.07879280904307961
128,-0.58203274,-0.09693704405799508
129,-0.40698335,-0.3003965155221522
130,-0.37756667,-0.34144199872389436
131,0.6134196,-0.28907815972343087
132,-0.22996593,-0.3240120322443545
133,1.5245832,-0.29082786897197366
134,0.07965506,-0.30073346430435777
135,-0.11087632,-0.2940256278961897
136,-0.29553333,-0.3406260069459677
137,-0.25359493,-0.3072275649756193
138,-1.2277666,-0.3072275649756193
139,0.2653565,-0.2271005567163229
140,-0.95131034,-0.2248695632442832
141,-0.78603333,-0.2248695632442832
142,0.57384926,-0.1611338695511222
143,-0.6667734,-0.15941180440131575
144,0.0459575,-0.1363807354355231
145,0.68104434,-0.07205602119211107
146,0.18451893,-0.04148854094091803
147,1.716112,0.08850357157643884
148,-0.5603833,0.08850357157643884
149,-0.5750524,0.09851124917622656
150,0.4166988,0.1885762516176328
151,-0.88276666,0.1885762516176328
152,-0.51493335,0.18451438134070486
153,-0.46848333,0.15374740806873888
154,-0.60118335,0.05868647096212953
155,-0.43758333,-0.020156519138254225
156,0.39637756,-0.0984838173026219
157,-0.3167,-0.18889860960189253
158,-0.63885,-0.28176618518773466
159,0.18066382,-0.3734026789898053
160,-0.33343333,-0.5992165744537488
161,0.46874622,-0.6202717811102048
162,-0.6731635,-0.5379429623717442
163,-0.6118328,-0.517423513927497
164,-0.11032436,-0.4556837637210265
165,1.1928059,-0.33274671027902514
166,-0.25607812,-0.3138042889768258
167,-0.32485,-0.3138042889768258
168,-0.25970128,-0.31141345540527254
169,0.03975889,-0.2826947938883677
170,0.6896475,-0.1943307142937556
171,0.14304952,-0.16636882873717695
172,0.034552246,-0.14535634929779917
173,0.05666718,-0.1229909003013745
174,-0.5433667,-0.1229909003013745
175,0.36089855,0.05642772314604372
176,0.50618255,0.09246208739932626
177,-0.41111666,-0.11232445167843252
178,0.2325208,-0.34504291939083487
179,-0.18157871,-0.6634047977859154
180,-0.3013324,-1.0090741269523278
181,-0.7219667,-1.3616060070926324
182,-0.11981921,-1.6817820124560967
183,-0.3233,-1.9788222067290917
184,-0.42593333,-2.2087353818351403
185,0.04443759,-2.279792306595482
186,0.29942507,-2.0878037937218323
187,-0.40105206,-2.0356544345850125
188,0.6908158,-1.9441474914783612
189,-0.89238334,-1.9441474914783612
190,0.31565014,-1.8903199039632455
191,0.10055797,-1.8604291394585744
192,-0.01882559,-1.813422804349102
193,-0.34013334,-1.813422804349102
