Hour,Best_Action,Best_Bill
0,0.65970427,0.06373710930347443
1,0.11833146,0.09493481926620007
2,-0.77503335,0.09493481926620007
3,0.36722064,0.13790549151599407
4,-0.27473333,0.13790549151599407
5,-0.33206666,0.13790549151599407
6,-0.37101775,0.15723425522446632
7,-0.30909225,0.3877512700855732
8,-1.03965,0.3747933777049184
9,0.4442645,0.3610537704080343
10,0.74332744,0.30916248820722103
11,-0.68257093,0.13504843972623348
12,0.46329585,0.08952920325100422
13,0.1640449,0.025990696623921394
14,0.46573958,0.010742341168224812
15,0.53478265,0.04047481808811426
16,-0.27041027,0.016804740764200687
17,-1.1851333,-0.004622866399586201
18,-0.68580085,0.06568242143839598
19,-0.091363385,0.10368055012077093
20,-0.61632746,0.12160143163055182
21,0.0,0.15888651367276907
22,0.011246547,0.2374192839488387
23,0.07356252,0.26183626521378756
24,-0.30645,0.26183626521378756
25,1.1081321,0.3575703473761678
26,-0.31571665,0.3575703473761678
27,1.1927696,0.4534282060340047
28,-0.47064346,0.46462921518832445
29,-0.10906322,0.47938877157866955
30,-0.28707218,0.5038695782423019
31,-1.6125398,0.5081786620430648
32,0.3888259,0.5038676797412336
33,-0.52243334,0.3964033662341535
34,-0.7050833,0.24886126210913062
35,-0.42751667,0.07560368767008185
36,-0.48613334,-0.10925306985154748
37,0.041826308,-0.2502676756121218
38,-0.267436,-0.40444775531068444
39,1.4597826,-0.4766561076976359
40,-0.39578333,-0.5985049963928759
41,0.9018607,-0.5928840236738324
42,-0.6754156,-0.5355301210656762
43,-0.8052667,-0.5355301210656762
44,-0.26513407,-0.5137811684980989
45,0.0,-0.47791308630257845
46,0.0,-0.42760416958481073
47,0.0,-0.4060057522729039
48,2.0,-0.25358292181044817
49,1.3006401,-0.1476584868505597
50,-0.3026166,-0.12189898360520601
51,-0.26656666,-0.12189898360520601
52,0.14524388,-0.023325798101723194
53,0.5287504,0.13690139632672071
54,0.027077198,0.25041049253195524
55,0.0019936562,0.3790819151327014
56,0.00073957443,0.43459661584347486
57,-0.5821626,0.4889785489067435
58,-1.2504145,0.5780437281355262
59,-0.75484115,0.4029619237408042
60,0.38780865,0.2638835897669196
61,-0.82126665,0.07586254086345434
62,-0.4346629,-0.09905307088047266
63,-0.8756667,-0.2557364860549569
64,-0.14844458,-0.3696484202519059
65,-0.034152374,-0.42039082292467356
66,-0.849,-0.42039082292467356
67,0.054438204,-0.377601002342999
68,0.40413117,-0.3098137201741338
69,-0.5990667,-0.3098137201741338
70,-0.0922005,-0.262752671726048
71,-0.2001251,-0.2549510542303324
72,-0.29533333,-0.2549510542303324
73,-0.27417976,-0.2473815712146461
74,2.0,0.02059173258021474
75,-0.19101834,0.07822712557390332
76,-0.24139094,0.17858120845630765
77,-0.9558398,0.23139436962082982
78,-0.61895233,0.31811722042039037
79,-0.81969905,0.5047191572375596
80,-0.69194716,0.6000433382578194
81,-0.79070336,0.6195827373303473
82,0.0,0.6580393896438181
83,0.7378067,0.7362973527051508
84,-0.39973333,0.7255383864976466
85,-0.27886444,0.7025596243329346
86,0.14137466,0.7143534128554165
87,-0.13366592,0.7069927053526044
88,0.49108016,0.8179686488583684
89,0.2665374,0.9169449852779508
90,0.5495872,1.0676674889400601
91,0.08381125,1.1518258871510625
92,-0.27955526,1.186616794206202
93,-0.16844705,1.2423393176868558
94,1.3132949,1.3645530687645078
95,-0.1800434,1.4185132468119264
96,-0.9259167,1.4185132468119264
97,-0.26318493,1.5120308110490441
98,-0.09144234,1.5790463024750352
99,-0.82072294,1.623964142985642
100,0.01778455,1.7418222250416875
101,0.5768112,1.8818730236962438
102,0.1977176,2.055769738741219
103,-0.67907846,2.310748186893761
104,-1.0208983,2.38500636536628
105,0.0,2.3725261436775327
106,0.0,2.354982572607696
107,0.0,2.2820073468610644
108,0.008196533,2.235813266597688
109,-0.007146706,2.188466443680227
110,0.0,2.0707916980609298
111,0.0,1.969901635311544
112,0.0,1.9676757047418505
113,0.38187885,2.00541489594616
114,-0.3621449,2.051019367063418
115,0.0,2.1072573626879603
116,0.0,2.172118697548285
117,0.26157743,2.248715397203341
118,1.1744115,2.390677225077525
119,0.73858446,2.456812624121085
120,1.1085722,2.548486817860976
121,-0.32556668,2.548486817860976
122,-0.28813332,2.548486817860976
123,0.0059453244,2.5927948432508856
124,-0.40983334,2.5927948432508856
125,1.1497242,2.7042735817376524
126,0.008101059,2.76061998330988
127,-0.8281222,2.9655338677112013
128,-0.48099816,2.9605031355749816
129,1.5116534,2.9355188708286732
130,0.21228354,2.945654041832313
131,0.98782456,3.0332119537051767
132,-0.32128334,3.012092321878299
133,1.0733439,3.0081636689137667
134,0.2480011,3.012349121971056
135,-0.37176666,3.0047679061535746
136,-0.29553333,2.9814677166286856
137,0.11412384,3.0634050446096808
138,-1.0871861,3.0819616748485714
139,-0.61912495,3.104597388068214
140,-0.040616248,3.166023494908586
141,-0.78603333,3.166023494908586
142,-0.35806575,3.169184719910845
143,-0.6932667,3.169184719910845
144,0.10416701,3.195999407907948
145,-0.020076348,3.214751278748736
146,-0.13825178,3.224338662577793
147,1.0340534,3.3099969669710845
148,-0.20978504,3.332785854814574
149,-0.32038116,3.3593471616040915
150,-0.71470624,3.3758708375971764
151,-0.88276666,3.3758708375971764
152,0.49970952,3.50310160103254
153,-0.46848333,3.487718114396557
154,-0.19403867,3.4564734341111034
155,-0.43758333,3.4170519390609115
156,-0.015928,3.3613960647489876
157,0.59728026,3.352747880620882
158,-0.63885,3.306314092827961
159,1.6617485,3.3378631740342826
160,0.74417657,3.2680606215726584
161,0.3018682,3.25085789966397
162,-0.22646993,3.3921502630691975
163,-0.25934368,3.4355815041344613
164,-1.0215597,3.43809095909819
165,-0.3060696,3.4636011007241905
166,-0.5475,3.4636011007241905
167,0.20244645,3.497875365894288
168,-0.13770646,3.5081958626396954
169,0.8802694,3.5915477056987584
170,-0.6698,3.5915477056987584
171,-0.28713334,3.5915477056987584
172,-0.12851612,3.6019607414491475
173,-0.28741667,3.6019607414491475
174,-0.42059052,3.609941190574318
175,-0.45727158,3.681361346039921
176,-0.8430333,3.638312215451151
177,-0.41111666,3.5359189459122717
178,0.07510558,3.4132631071843207
179,-0.21342322,3.252808386925608
180,1.0291307,3.1331922658719122
181,1.3239577,3.038763301912695
182,-0.35561666,2.8692434006370604
183,0.005775884,2.7338863485492766
184,0.5767057,2.6590353273786604
185,-0.5500467,2.599727487657219
186,-1.1550333,2.599727487657219
187,0.04830249,2.681084892246872
188,-0.04083678,2.7250344143249094
189,0.074102804,2.787856011185795
190,0.017189408,2.8222836540080607
191,0.29829,2.8650270053185523
192,-0.742,2.8650270053185523
193,-0.34013334,2.8650270053185523
194,0.07958114,2.898838779423386
195,-0.36656666,2.898838779423386
196,-0.3063,2.898838779423386
197,-0.35196668,2.898838779423386
198,-0.83318335,2.898838779423386
199,-0.17622748,2.9340431564487517
200,0.0,2.9802976571954787
201,0.57386756,3.111635508481413
202,-0.47245115,3.034387240651995
203,1.1651244,2.967575500253588
204,0.18700156,2.85022326791659
205,-0.4248,2.6698655136860907
206,-0.31356114,2.4993457295931876
207,1.3794324,2.4231431880034506
208,0.6852779,2.362146331463009
209,-0.41017073,2.33591071376577
210,-0.7973234,2.5110311121679842
211,0.5876605,2.7101885438896716
212,0.24126232,2.86805701861158
213,0.4777006,3.0756887258030474
214,-0.6962003,3.334417945239693
215,-1.745073,3.47769812354818
216,0.30426386,3.7083580107428133
217,-0.43203333,3.7083580107428133
218,0.29379004,3.8803278715349734
219,0.84330505,4.068179285619408
220,-1.4298135,4.138030661735684
221,-0.4717407,4.306421353016049
222,-0.6756614,4.491838528309017
223,-0.14882429,4.691097690258175
224,-0.3840997,4.817957027349621
225,0.71821165,4.814441998489201
226,-0.6378417,4.675765593536198
227,-0.36646158,4.533197824843228
228,1.1765401,4.432978403754532
229,-0.43208334,4.249633398838341
230,1.2304006,4.141317752189934
231,0.5730525,4.065131415612996
232,-0.34942922,3.977181245572865
233,-0.33296552,3.9308646889403462
234,-0.14336647,3.9890115344896913
235,-0.58701795,4.240167119540274
236,0.75708956,4.438247435726225
237,-0.7267408,4.560787105001509
238,0.44211373,4.749890320934355
239,-1.6322945,4.845720172859728
240,-0.47810304,5.041033060289919
241,-0.007651696,5.108566866256297
242,0.04595998,5.280699432827532
243,0.2531264,5.471471802331507
244,0.51242554,5.691211388446391
245,0.009216446,5.9127703765407205
246,-0.08474259,6.078462363220751
247,0.43447337,6.451666832901537
248,-1.229062,6.561900586821139
249,0.6637257,6.535333442501724
250,-0.4980739,6.40819254796952
251,0.37785137,6.289016085676849
252,-0.14798117,6.135743158869445
253,-0.98476666,5.948209854774177
254,-0.40955,5.772842633537948
255,0.5913531,5.661210033111274
256,0.27271682,5.608690845780075
257,-0.7761235,5.5915489895269275
258,-1.3322825,5.595638899132609
259,0.2765146,5.688654838129878
260,0.08985021,5.827889187261462
261,-0.34676653,6.026660276576877
262,0.0,6.217971516773105
263,0.84813815,6.486854059621692
264,-0.5530902,6.543741611763835
265,-0.42703333,6.543741611763835
266,0.4501616,6.672426117584109
267,-0.5631307,6.748687533661723
268,0.14513949,6.886225758120418
269,0.20030823,7.042691050097346
270,0.088013746,7.201952768489718
271,-0.9245008,7.505792481824756
272,0.027624503,7.692925302311778
273,0.430169,7.685388611163944
274,0.32266825,7.683618934941478
275,0.21434015,7.588499309611507
276,-0.39945,7.512611860525794
277,-0.42363334,7.404526719939895
278,0.023568457,7.375694511574693
279,0.040059157,7.237699238699861
280,-0.08612486,7.1263551694573835
281,0.10110478,7.110733526875265
282,-1.30415,7.110733526875265
283,-0.2013525,7.173742192913778
284,0.0,7.221559441764839
285,0.0,7.302783443708904
286,0.0,7.4986316851573065
287,0.0,7.63246884860564
288,-0.41176033,7.771472840686329
289,0.41575205,7.826058889855631
290,-0.47146666,7.826058889855631
291,0.73919415,7.97070408903528
292,-0.9413322,8.009413826395757
293,0.10911232,8.128433960606344
294,-0.17251816,8.22433486126829
295,-0.6329101,8.71356734179426
296,-0.60884774,8.850955332745798
297,0.254987,8.940781603683718
298,-0.012237487,8.898038993705995
299,0.28140342,8.762229005922563
300,-0.39695,8.584800611366518
301,0.9229934,8.460169310797937
302,0.5007149,8.361835534800775
303,0.122585826,8.232318963040598
304,0.15356475,8.161094117094763
305,0.27943006,8.381784740020521
306,-1.2697556,8.558256986667402
307,-1.6019832,8.647327582468279
308,0.0,8.820178832043894
309,0.74212074,8.99309424601961
310,-0.06305538,9.139295141329058
311,-0.6373607,9.253793026437052
312,0.09412339,9.333441208233126
313,-0.11366737,9.396045911242254
314,0.3009286,9.485761846532114
315,0.7714004,9.657124619116075
316,0.27617583,9.76376096450258
317,0.29476246,9.904501940240152
318,-1.1738961,9.92798452556599
319,-0.38683844,10.296332051162608
320,-0.63407433,10.323473275755532
321,-0.211694,10.351032729377039
322,0.2500742,10.24596838944126
323,0.3339692,10.117082881857641
324,-0.48816666,10.058108094264753
325,-0.5470667,9.894285860587843
326,0.7903554,9.780196371604688
327,0.3024791,9.657547655631788
328,-0.371,9.54071977280546
329,-0.8367,9.470372091163881
330,-1.3288333,9.470372091163881
331,0.48253807,9.577161978115328
332,-0.47660267,9.595752888475545
333,0.26394558,9.656284933094867
334,-0.2501083,9.955963646178134
335,0.0,10.144864459638484
336,0.5701264,10.309303169255145
337,-0.73286164,10.42605648667086
338,-0.49335766,10.581020307843573
339,-0.5413314,10.691628766362555
340,-1.8784806,10.73567836091388
341,0.088839814,10.83392085984815
342,-0.083757825,10.984471180592664
343,0.0,11.547118940507062
344,0.0,11.773331352625974
345,0.0,11.7380792099284
346,0.0,11.621538703446276
347,0.149712,11.476538916234858
348,0.83366317,11.34878111362923
349,-0.7938667,11.163443152909167
350,0.5147443,11.02421339333523
351,-0.39631668,10.869240318541415
352,0.026012633,10.768895675544627
353,0.87315375,10.753869449836202
354,-0.789,10.753869449836202
355,0.13030232,10.924194505554624
356,0.12849575,11.201434394461103
357,-0.32163757,11.391841849428602
358,0.6133326,11.683436116320081
359,-0.6763489,11.814224844914861
360,-1.1000082,11.931198304635473
361,0.23075241,12.140048882109113
362,-0.5157996,12.295747747761197
363,0.7089408,12.529878219706006
