Hour,Best_Action,Best_Bill
0,-0.32086667,0.0
1,-0.17728135,0.011982878670096397
2,0.053820346,0.06585836969316006
3,-0.092214726,0.0789657449349761
4,-0.27473333,0.0789657449349761
5,-0.33206666,0.0789657449349761
6,-0.66838336,0.0789657449349761
7,-1.0629727,0.20997054036706686
8,0.18100877,0.3283364465460181
9,-0.71501666,0.17805930878967047
10,-0.009573884,-0.026959017850458622
11,0.40864837,-0.3531222203746438
12,-0.7987151,-0.5931213954463601
13,-0.46218473,-0.814590604044497
14,0.09920538,-0.8893649214878678
15,0.30457288,-0.8812721623107791
16,0.5440553,-0.8603370888158679
17,-0.7805229,-0.8734450684860349
18,-0.211276,-0.740502511151135
19,0.47505042,-0.6656874911859632
20,-0.81003374,-0.6603575171902776
21,-0.5736167,-0.6603575171902776
22,-0.05546174,-0.5861607836559415
23,0.08398147,-0.5610665706917644
24,-0.30645,-0.5610665706917644
25,-0.055074714,-0.540940928272903
26,-0.006090248,-0.5208152132108808
27,1.4902571,-0.4056206690147519
28,-0.6429667,-0.4056206690147519
29,0.17016962,-0.37271097768098116
30,-0.6637,-0.37271097768098116
31,0.16552667,-0.25282758194953203
32,-0.47480342,-0.3499679761007428
33,-0.52243334,-0.618628759868443
34,-0.7050833,-0.9874840574339032
35,0.037213784,-1.374154974706471
36,0.42823145,-1.744860460050404
37,-0.24800493,-2.1263801055029035
38,0.5200725,-2.4330794708803296
39,-0.24321268,-2.7838998632505536
40,-0.39578333,-3.0885220961645246
41,-0.87513334,-3.2575738625600934
42,0.42555964,-3.1286565707996488
43,-0.8052667,-3.1286565707996488
44,-0.59973335,-3.1286565707996488
45,-0.48617804,-3.124390061944723
46,-0.5761169,-3.1115287439897656
47,-0.09848896,-3.0963321095332503
48,0.11392577,-3.066504101268947
49,-0.32896668,-3.066504101268947
50,-0.6989167,-3.066504101268947
51,-0.26656666,-3.066504101268947
52,-1.0572127,-3.0460905907675624
53,0.15763381,-2.9099859772250056
54,-0.37827796,-2.82282495778054
55,0.10198966,-2.6876537976786494
56,0.68499243,-2.5876626623794436
57,0.43843868,-2.4669416500255466
58,-0.11117074,-2.303825627081096
59,-0.78035,-2.744081030599773
60,-0.4141715,-3.171974907629192
61,-0.82126665,-3.6420275373384356
62,0.70581275,-3.965269069187343
63,-0.8692709,-4.356338064186275
64,-0.072573215,-4.633530746214092
65,-0.4409,-4.801061506383121
66,-0.849,-4.801061506383121
67,-0.10905605,-4.768898817710578
68,-0.63875,-4.768898817710578
69,-0.53070325,-4.764455195050687
70,-0.021045243,-4.712769057136029
71,0.039857257,-4.689368586521596
72,-0.29533333,-4.689368586521596
73,-0.24658231,-4.680005269590765
74,-0.41500655,-4.569007369223982
75,-0.53641164,-4.533822542522103
76,0.18023127,-4.406063011381775
77,-0.5069563,-4.3240724192000926
78,1.2135491,-4.118236987385899
79,-1.600618,-4.034716358873993
80,-1.4141,-4.034716358873993
81,0.5480964,-3.8384553999640048
82,0.53105164,-3.729899934027344
83,-0.38446668,-3.7588741187937558
84,0.24454692,-3.7235953477211297
85,0.5215793,-3.702353731263429
86,-0.38305,-3.7422496085055172
87,0.36501393,-3.7126713641919196
88,-0.20322317,-3.6669599399901927
89,0.17490777,-3.580078719649464
90,-0.509051,-3.569096456747502
91,0.20057139,-3.4773486512713134
92,-0.26780248,-3.4417938138358295
93,0.5159188,-3.3415875057689846
94,-0.56691664,-3.3415875057689846
95,-1.0102,-3.3415875057689846
96,0.23358679,-3.2662197868339717
97,0.3990169,-3.129659108351916
98,-0.4810051,-3.0879651899449527
99,-0.15355413,-2.9996813754551113
100,0.4049883,-2.8566550533287227
101,0.7238122,-2.7070491681806743
102,-0.34071705,-2.5681507061235607
103,-1.8203354,-2.4638181845657527
104,-0.69174975,-2.3461123923771083
105,-0.35231423,-2.4125443841330707
106,0.06388122,-2.450015190523118
107,-0.20508812,-2.6529620769433677
108,0.11215427,-2.7580515178851783
109,0.64745975,-2.810957937967032
110,-0.64281666,-3.169426530133933
111,-0.3079,-3.4524416918866336
112,-0.36246666,-3.4942531841807067
113,-0.7115215,-3.5750029268674552
114,-0.038667325,-3.4866994130425155
115,0.22791623,-3.4156468617729843
116,-0.5627488,-3.3873641989193857
117,-0.22021183,-3.3420838019810617
118,-0.55805886,-3.312732548918575
119,-0.27888334,-3.312732548918575
120,-0.15144509,-3.3029594789259136
121,-0.32556668,-3.3029594789259136
122,0.5480989,-3.2486043865792453
123,-0.67571664,-3.2486043865792453
124,0.41116458,-3.195239521097392
125,0.2964753,-3.139221965800971
126,-0.2942882,-3.102530862670392
127,-0.49438283,-2.853563393931836
128,-0.93656206,-2.9116966272704303
129,0.1336866,-3.1119539733044803
130,-0.37756667,-3.1632608282379806
131,-0.19371209,-3.1882677762769163
132,-0.158847,-3.2248232229612768
133,0.016926,-3.340286636259407
134,-0.37816668,-3.3984508044086397
135,-0.07018153,-3.3879176597110927
136,-0.29553333,-3.4461681353859603
137,0.1269212,-3.3625415596179664
138,-0.019718645,-3.2030792268924415
139,-0.68851775,-3.1849540467374027
