Hour,Best_Action,Best_Bill
0,-0.32086667,0.0
1,0.84558135,0.07846895605325699
2,-0.77503335,0.07846895605325699
3,0.22984773,0.11251039057970047
4,-0.27473333,0.11251039057970047
5,-0.32298067,0.11310097947716713
6,-0.55072564,0.12074873084202409
7,-1.8598127,0.14657064201310277
8,0.48471966,0.30502638639882207
9,-0.69004667,0.24591432558372617
10,-0.0028591421,0.1641755853779614
11,0.120541185,0.022186011541634798
12,-0.83238333,-0.07516039116308093
13,-0.4746,-0.1642446885816753
14,-0.42511666,-0.21512729255482554
15,-0.107576035,-0.22816952085122466
16,-0.48456666,-0.2604058547876775
17,-0.8396704,-0.2680149502120912
18,1.3505281,0.07108576828613877
19,-0.64274657,0.0732439907733351
20,1.2436091,0.21206074976362288
21,-0.5736167,0.21206074976362288
22,-0.45668623,0.26017788820900023
23,-0.30208334,0.26017788820900023
24,-0.28841946,0.26134987419936806
25,-0.3647,0.26134987419936806
26,-0.31571665,0.26134987419936806
27,2.030469,0.41165818518493325
28,-0.23202607,0.43836932501289994
29,-0.33613333,0.43836932501289994
30,-0.6637,0.43836932501289994
31,-1.2336946,0.467303347424604
32,-0.13871293,0.44189081399235874
33,0.94246036,0.39302224351558834
34,1.0662222,0.316332351998426
35,-0.42751667,0.14307477755937725
36,-0.21009752,-0.030740562244318426
37,0.14256756,-0.16772550658788532
38,0.37118697,-0.29636065976228565
39,0.22367404,-0.4180133448680863
40,0.24073812,-0.5144013644894585
41,-0.6712008,-0.5738647686084732
42,0.44521347,-0.44366997049655765
43,0.27443773,-0.37348918931093067
44,-0.3934842,-0.36008299549575895
45,-0.55181664,-0.36008299549575895
46,-0.77398336,-0.36008299549575895
47,-0.33228335,-0.36008299549575895
48,0.38802347,-0.3124386373674497
49,-0.32896668,-0.3124386373674497
50,0.25144985,-0.2506648156559095
51,-0.26656666,-0.2506648156559095
52,-0.82938665,-0.2154426131164655
53,-0.79552317,-0.14129320567008108
54,-0.2893574,-0.0483523536240682
55,-0.6755061,0.03628158534411341
56,-0.67993474,0.047552455798722804
57,0.6501181,0.18203263415489346
58,-0.33595178,0.3305379046360031
59,-0.30593324,0.17341240181121975
60,0.045242976,0.020631436840631068
61,0.19122748,-0.12688985036220402
62,0.04422354,-0.28265003429260105
63,0.24998674,-0.39430732594337314
64,0.0774108,-0.49918504373636097
65,-0.4409,-0.5661973463138565
66,-0.849,-0.5661973463138565
67,0.023272734,-0.5254332827171311
68,-0.63875,-0.5254332827171311
69,-0.5990667,-0.5254332827171311
70,-0.7329879,-0.5200234128860757
71,-0.32015,-0.5200234128860757
72,-0.29533333,-0.5200234128860757
73,-0.39063334,-0.5200234128860757
74,0.22276591,-0.367570303264074
75,-1.0777167,-0.367570303264074
76,-0.39889154,-0.27745375770609826
77,-0.42152822,-0.1899103446630761
78,0.68052226,-0.018721662345342338
79,-2.23335,-0.018721662345342338
80,-1.4141,-0.018721662345342338
81,-0.11907874,0.08947218221146613
82,-0.20205468,0.10125761583913118
83,-0.38446668,0.08966794249136001
84,0.8539025,0.18222614016849548
85,1.345436,0.2809102797182277
86,-0.38305,0.2649519295664504
87,0.19294028,0.2783552521141246
88,-0.7562,0.2756878490326926
89,0.6173595,0.42097269545774907
90,-0.32619902,0.45609142433386296
91,-0.29178533,0.5158360394416377
92,-0.8148,0.5158360394416377
93,-0.44416955,0.553636601078324
94,0.0,0.5904861817834899
95,0.08521888,0.6616884077666327
96,-0.9259167,0.6616884077666327
97,1.0019912,0.8374424184439704
98,-1.12245,0.8374424184439704
99,1.537977,1.0356757546542212
100,-1.5694339,1.050364634837024
101,-0.23271737,1.137796088005416
102,-0.01726926,1.297718643094413
103,-0.40310434,1.5891256619943306
104,-1.4319301,1.6091276564402506
105,-0.42351666,1.5797067665262148
106,-0.47684166,1.5430895284516737
107,-0.40641665,1.4538576424820349
108,-0.10649469,1.4030759119195864
109,0.9737882,1.3949664848623797
110,-0.17549556,1.27027191396337
111,0.7331304,1.198707068222575
112,-0.36246666,1.1819824705598876
113,-0.22871783,1.1689947209088132
114,-0.7076333,1.1689947209088132
115,-0.39692324,1.1994327082065865
116,0.29386178,1.283395059290342
117,0.05283022,1.3464231862453744
118,0.16824508,1.4229841901687905
119,-0.27888334,1.4229841901687905
120,0.39974916,1.468584883841686
121,-0.21567884,1.4757275929441676
122,-0.19602975,1.4817143249092624
123,-0.67571664,1.4817143249092624
124,-0.40983334,1.4817143249092624
125,-0.059445385,1.5145970376906916
126,-0.8587667,1.5145970376906916
127,-0.7384578,1.7313466164050624
128,-0.5522206,1.7234669829485938
129,0.18893981,1.6455741728423163
130,-0.37756667,1.6250514312414452
131,0.53097725,1.66966569412034
132,0.067558005,1.6640997146023437
133,0.41982666,1.6340303727192804
134,0.102279276,1.62998254399281
135,-0.37176666,1.6224013281753287
136,-0.29553333,1.5991011386504397
137,-0.53963333,1.5977803426794708
138,-1.1460556,1.6085662017576396
139,-0.41995525,1.644147943239659
140,1.3615328,1.7967137354426086
141,-0.16758886,1.8369126240722835
142,-0.4067,1.8369126240722835
143,1.2916108,1.9659296642057598
144,0.5178779,2.0196355576626956
145,-0.19964126,2.0267157084308565
146,-0.28575,2.0267157084308565
147,-0.03597424,2.0428222152404487
148,-0.5603833,2.0428222152404487
149,-0.5412074,2.0550298183225095
150,0.19494396,2.1306807487271726
151,0.23134166,2.277743050362915
152,-0.51493335,2.275712115224451
153,-0.46848333,2.260328628588468
154,0.099781275,2.2408367437310517
155,0.16277081,2.2254294152371585
