Hour,Best_Action,Best_Bill
0,1.4574263,0.11558904498815536
1,0.36877,0.16306525841355324
2,-0.112448215,0.20613329112529755
3,0.21828276,0.2394230030477047
4,0.9837285,0.32122301682829857
5,-0.33206666,0.32122301682829857
6,-0.66838336,0.32122301682829857
7,-0.8877721,0.47535429522395134
8,-1.03965,0.4429595619440079
9,-0.71501666,0.2926824241876602
10,-0.7581985,0.012801602482795715
11,-0.5788126,-0.4121077209711075
12,0.16520452,-0.5557149350643158
13,0.8479726,-0.6461684331297874
14,-0.42511666,-0.7733749523758888
15,-0.38545,-0.8337679244577885
16,0.03386891,-0.8625152055174112
17,0.17665392,-0.7534704003483057
18,-1.0141984,-0.7265135888010263
19,0.0,-0.6825768407434225
20,0.0,-0.6245946753770113
21,0.0,-0.587309593334794
22,0.0,-0.5095078516751528
23,0.0,-0.4898724351078272
24,-0.03197126,-0.4720313176512718
25,0.032453034,-0.44621637277305126
26,0.56161743,-0.38918965868651867
27,-0.28196666,-0.38918965868651867
28,-0.49546883,-0.3796022981405258
29,0.96799433,-0.2948340028524399
30,-0.6637,-0.2948340028524399
31,-0.7029743,-0.2314031645655632
32,-0.09655849,-0.29071905463933945
33,-0.15083192,-0.5222197100520134
34,-0.7050833,-0.8910750076174736
35,-0.18126011,-1.2995933219790459
36,-0.37866256,-1.7509881779551506
37,0.16114262,-2.09159304946661
38,-0.5746008,-2.5077596828341484
39,-0.33999696,-2.8682585284113884
40,0.0,-3.1333024129271507
41,0.0,-3.2148408368229866
42,1.309293,-3.0284808799624443
43,-0.08097637,-2.9814020097255707
44,-0.37461057,-2.9667690293863416
45,-0.19464642,-2.9435529662296176
46,0.7401684,-2.8451330987736583
47,-0.33228335,-2.8451330987736583
48,0.57655233,-2.785234364680946
49,1.0120523,-2.698068137280643
50,0.97131985,-2.5895027620717883
51,0.2773841,-2.5541459610685706
52,0.5071163,-2.4320510691031814
53,0.025995731,-2.304502940736711
54,-0.99438334,-2.2573887733742595
55,-0.7093456,-2.1749544022604823
56,-0.7682775,-2.169425812549889
57,-1.0949425,-2.14837456215173
58,1.0206716,-1.9116887943819165
59,-0.78035,-2.3519441979005933
60,-0.21172725,-2.7595936255529523
61,-0.22348836,-3.1698684291914105
62,0.06817339,-3.55687387753278
63,-0.3985715,-3.900872935540974
64,-0.3214,-4.202948291786015
65,-0.4409,-4.370479051955044
66,0.16113956,-4.304819983430207
67,-0.26279426,-4.2826502760872245
68,0.28636676,-4.222517686896026
69,0.22267298,-4.16910460870713
70,-0.81621665,-4.16910460870713
71,-0.27806664,-4.166369190905243
72,-0.29533333,-4.166369190905243
73,-0.39063334,-4.166369190905243
74,-0.18586333,-4.0404769838787615
75,-1.0777167,-4.0404769838787615
76,0.101899594,-3.917809008155018
77,0.15042654,-3.7930885390378535
78,-0.017983302,-3.6673027114011347
79,-0.52535516,-3.441847382578999
80,-0.21072847,-3.2830023453570902
81,0.052608665,-3.1521457568742335
82,-0.17566136,-3.136876401025802
83,1.3831562,-2.9979556021280587
84,0.1554902,-2.9710481599904597
85,-0.114344485,-3.0120430761016905
86,0.39456996,-2.9764489294029772
87,-0.35115,-3.0165991061367095
88,0.42699894,-2.9116468080319464
89,-0.48598334,-2.9119168111064937
90,-0.5613824,-2.907842291140696
91,0.37718937,-2.804614318156382
92,0.13440211,-2.7429161831678357
93,-0.6912675,-2.72117698713555
94,-0.4813383,-2.7156143943720963
95,0.43016237,-2.6219908381754067
96,-0.47392994,-2.592611701315036
97,-0.39101467,-2.507403076713672
98,1.6677849,-2.326037810271373
99,-1.5117667,-2.326037810271373
100,1.2084293,-2.130787820642581
101,0.38254797,-2.0033641169720795
102,0.2533573,-1.8258508305007126
103,-0.098186225,-1.4941946129256394
104,-0.0029019536,-1.2855609069520142
105,0.3937903,-1.274765319278231
106,-0.36018196,-1.354642442514887
107,-0.40641665,-1.577722168614855
108,-0.36156666,-1.7301836973929312
109,-0.49541667,-1.8973777509236243
110,0.9862127,-2.092943376948824
111,-0.25902054,-2.3710706002020743
112,-0.36246666,-2.4128820924961474
113,-0.7639257,-2.4988722531998064
114,-0.7076333,-2.4988722531998064
115,-0.8652,-2.4988722531998064
116,-0.40353057,-2.4602404042088892
117,0.0,-2.400646238675108
118,0.0,-2.335021159698954
119,0.0,-2.316893742507091
120,0.10585674,-2.2903960543626454
121,2.0,-2.139234219765058
122,-0.08410097,-2.1259721164533403
123,-0.46953163,-2.1125700912380125
124,-0.30321285,-2.1056397595384624
125,0.1289809,-2.060509335336974
126,-0.17172396,-2.015851561067393
127,-0.2969648,-1.740824911830714
128,-0.0006682151,-1.6940227859595325
129,-0.40698335,-1.9483471327403095
130,-0.31304562,-1.993201889185002
131,-0.37778333,-2.036615967837861
132,-0.32128334,-2.089415051130345
133,-0.32111666,-2.238682739523938
134,-0.33254886,-2.292285125789931
135,0.6681717,-2.21234678113251
136,-0.29553333,-2.2705972568073776
137,-0.53963333,-2.2738992467930075
138,0.46834162,-2.0500129655411
139,-0.75069153,-2.035929080884671
140,0.18363746,-1.959926483075833
141,-0.27998582,-1.9270333990862127
142,-0.4067,-1.9270333990862127
143,-0.42943612,-1.9098844126274344
144,0.6847181,-1.8453339085390326
145,0.14294183,-1.8159858573635574
146,1.2147784,-1.7184515137632843
147,-0.28376666,-1.7184515137632843
148,-0.29004627,-1.7008796062727924
149,-0.72901666,-1.7008796062727924
