Hour,Best_Action,Best_Bill
0,-0.32086667,0.0
1,-0.36163333,0.0
2,-0.77503335,0.0
3,0.7449645,0.0675240233540535
4,-0.27473333,0.0675240233540535
5,-0.013246417,0.08824733830988407
6,-0.5715307,0.09454276086762547
7,0.3795721,0.4159634900279343
8,-0.98238623,0.362626772839576
9,-0.26141,0.15279382141306996
10,0.032158837,-0.24889627425000072
11,-0.54356825,-1.0916660162620246
12,0.0,-1.411921355407685
13,0.10673201,-1.7410765024833381
14,-0.10075541,-1.9306172910146415
15,0.49391887,-1.90472600935027
16,-0.4685829,-2.0627109366469085
17,0.0,-1.9769844519905746
18,0.0,-1.8161534476093948
19,0.0,-1.772216699551791
20,0.0,-1.7142345341853797
21,0.0,-1.6769494521431625
22,0.26449478,-1.5819555479101837
23,-0.1614124,-1.5728119374252856
24,-0.15440491,-1.5629290058277547
25,0.4325929,-1.511104968842119
26,-0.31571665,-1.511104968842119
27,-0.28196666,-1.511104968842119
28,0.60189986,-1.4301886386238039
29,-0.33613333,-1.4301886386238039
30,-0.18873839,-1.3993161371909082
31,1.7184258,-1.1784942946396768
32,0.2658493,-1.2246445282362401
33,-0.52243334,-1.7619660957716405
34,0.3171488,-2.2952302559278905
35,-0.065957114,-3.08920626481995
36,-0.4028269,-3.996828780975193
37,-0.0056787883,-4.711402819957584
38,-0.83692497,-5.5962009890936315
39,-0.46548334,-6.342295931186527
40,-0.39578333,-6.951540397014469
41,0.053595487,-7.10389813920483
42,0.13199191,-6.994062752928585
43,-0.8052667,-6.994062752928585
44,-0.33168137,-6.976639374624938
45,0.14324133,-6.931460607331246
46,-0.40643615,-6.907570039387792
47,0.93338734,-6.825301451142877
48,-0.10269865,-6.809554030653089
49,-0.27412325,-6.805989208165556
50,0.5568909,-6.724361712578684
51,0.5985134,-6.668131506536156
52,-1.3712667,-6.668131506536156
53,-0.26082262,-6.559226563666016
54,0.12962341,-6.439051961991936
55,-0.34257,-6.332777185831219
56,-0.008733109,-6.277878212276846
57,-0.953462,-6.247630732599646
58,0.70997036,-6.031140538398176
59,-0.78035,-6.91165134543553
60,-0.49179047,-7.7829628312028944
61,-0.25975326,-8.610765429679304
62,0.0,-9.398411008063704
63,0.0,-10.0066948258318
64,0.0,-10.546565564814955
65,0.0,-10.79344709450379
66,0.0,-10.738262096885592
67,0.12459823,-10.690911880228668
68,-0.117728315,-10.657045471016318
69,0.0,-10.618106140289456
70,0.0,-10.565052060876042
71,0.31227767,-10.523944261018187
72,-0.29533333,-10.523944261018187
73,0.37809867,-10.473976681474596
74,-0.37770745,-10.360554339829832
75,-0.29446456,-10.309642954263836
76,1.0869715,-10.122945307288319
77,0.35756466,-9.98476086417213
78,0.04964652,-9.854579089675099
79,-0.81358635,-9.667170284781605
80,-0.9252392,-9.602640657220036
81,-1.0191,-9.618714837823063
82,-0.44013333,-9.648473851848394
83,-0.38446668,-9.706422221381217
84,0.3674501,-9.659590550232679
85,0.31103218,-9.658140365267172
86,-0.38305,-9.737932119751349
87,-0.35115,-9.818232473218814
88,-0.050637785,-9.758178021991625
89,0.0,-9.694384623551741
90,0.0,-9.616207625949755
91,1.3054372,-9.452643539989367
92,-0.04436624,-9.402565345400944
93,-1.0257167,-9.402565345400944
94,-0.11184219,-9.372985506663099
95,0.0,-9.307322504231706
96,-0.9259167,-9.307322504231706
97,-0.6555299,-9.239307368407026
98,1.8722749,-9.044650266179815
99,-1.5117667,-9.044650266179815
100,0.2424963,-8.912185916909948
101,2.0,-8.679627845296636
102,1.9502113,-8.39181903959252
103,0.6987605,-7.954965869197622
104,0.035577774,-7.741252834210172
105,0.002418995,-7.803170146653429
106,0.0007610321,-7.890735799679533
107,0.00067806244,-8.255476320395246
108,0.0006737709,-8.48795128823258
109,0.0006737709,-8.723121324786916
110,-0.3201147,-9.375518003711477
111,-0.20690513,-9.921349385986105
112,-0.36246666,-10.00497237057425
113,0.08254391,-10.00765876378864
114,0.09754324,-9.90137545671314
115,-0.8652,-9.90137545671314
116,-0.9978667,-9.90137545671314
117,0.6103296,-9.802109866403043
118,-0.80948997,-9.789101635105908
119,-0.27888334,-9.789101635105908
120,0.7271914,-9.722217191942036
121,-0.32556668,-9.722217191942036
122,0.5039812,-9.670729749836028
123,1.6273417,-9.521030955947936
124,-0.40983334,-9.521030955947936
125,-0.5653333,-9.521030955947936
126,-0.8587667,-9.521030955947936
127,0.24716201,-9.174179547466338
128,-0.5347685,-9.210087292827666
129,0.040421445,-9.629255020059645
130,0.046792515,-9.646996908821166
131,-0.33176246,-9.724620894528925
132,0.015093833,-9.762943630106747
133,-0.32111666,-10.061479006893933
134,-0.19922969,-10.142019954510033
135,-0.3509618,-10.175765060819685
136,-0.17044282,-10.267247908748686
137,0.3200378,-10.1581299463287
138,-0.4393051,-10.05405301693827
139,-0.32388243,-10.012226541526616
140,-0.7401306,-9.996268865652382
141,0.8881402,-9.887447585351765
142,-0.4067,-9.887447585351765
143,-0.6082592,-9.88192209880799
144,0.40605006,-9.835485010407865
145,-0.18242957,-9.827286100015044
146,0.011069566,-9.80799282900989
147,1.3571872,-9.70133083872497
148,0.05470936,-9.66134981624782
149,0.17654154,-9.602488534525037
150,0.72971195,-9.492077672854066
151,-0.6267615,-9.458284990862012
152,-0.51493335,-9.468439667485654
153,0.48323673,-9.393578126095235
154,-0.60118335,-9.631230472587049
155,-0.1577203,-9.772365330718458
156,-0.31296667,-10.110052435658872
157,-0.21260448,-10.31527031864971
158,-0.63885,-10.547439261339605
159,-0.35021666,-10.882706626318395
160,-0.33343333,-11.447241409681737
161,0.028409494,-11.587946771644056
162,0.51318526,-11.349019913934171
163,0.05421262,-11.285207516513765
