Hour,Best_Action,Best_Bill
0,-0.32086667,0.0
1,0.2658887,0.0407889261841774
2,-0.3890141,0.06588017754256725
3,-0.29386666,0.06588017754256725
4,-0.27473333,0.06588017754256725
5,0.64250076,0.1292270552366972
6,-0.66838336,0.1292270552366972
7,0.07304996,0.4101868402212858
8,-1.03965,0.3842710554599762
9,-0.20944089,0.3044954016804695
10,-0.114234865,0.13210786134004593
11,-0.72153336,-0.21923723071813583
12,0.16441457,-0.3341861888766289
13,-0.4746,-0.5123547837138176
14,-0.36880052,-0.6096147000789642
15,-0.049755596,-0.6310735214501619
16,-0.48456666,-0.6955461893230677
17,0.2476838,-0.5771254394203424
18,-0.2383691,-0.447759160771966
19,-0.49691442,-0.4361218484118581
20,-0.15616286,-0.38829026836901903
21,0.2932304,-0.331945207901299
22,-1.1467307,-0.32868095370940864
23,-0.09922334,-0.3154950540047139
24,-0.30645,-0.3154950540047139
25,-0.3647,-0.3154950540047139
26,0.09848345,-0.2885720494668931
27,-0.20863467,-0.28380547068081796
28,-0.51104504,-0.27523056394420564
29,-0.33613333,-0.27523056394420564
30,-0.23700571,-0.24749543680809438
31,-0.68928593,-0.18317485763691366
32,-0.61838335,-0.2723735587205738
33,0.27149454,-0.4237879530992359
34,0.3309129,-0.6359924839343876
35,-0.34686348,-0.9760553704109043
36,0.69145715,-1.251561658224091
37,-0.1580049,-1.54957734211348
38,-0.21656981,-1.8538682030048221
39,0.03597008,-2.1121899054851383
40,0.41621846,-2.2909275160636753
41,-0.22225021,-2.3739382640924305
42,-0.23037817,-2.287656927248463
43,-0.2238576,-2.2498653361108154
44,-0.59973335,-2.2498653361108154
45,-0.55181664,-2.2498653361108154
46,0.13856156,-2.190549919148907
47,0.98982465,-2.104612903436646
48,-0.34496668,-2.104612903436646
49,0.501248,-2.050648951670155
50,-0.6989167,-2.050648951670155
51,-0.26656666,-2.050648951670155
52,-0.26425207,-1.9786930026020855
53,-0.9810401,-1.9166021959390491
54,1.4269773,-1.712099598487839
55,-0.30180788,-1.6031752766575664
56,-0.57489616,-1.5850768943782896
57,-2.114936,-1.6407671642955393
58,-0.7838891,-1.5213778314646333
59,-0.1268363,-1.8213010428007692
60,-0.81521666,-2.1956997213419527
61,0.114091374,-2.496913164621219
62,-0.5355833,-2.8548180458601564
63,-0.34928977,-3.126074760919437
64,1.0235686,-3.260137557750568
65,-0.4409,-3.394162162905559
66,-0.22103299,-3.353344309842214
67,0.05600263,-3.310452807461843
68,-0.31615412,-3.289484075969085
69,-0.0038522712,-3.2507951406296343
70,0.3585176,-3.1744374183472246
71,0.1752203,-3.1422383522149175
72,-0.07779299,-3.1280982305761427
73,0.72431827,-3.0556263809558004
74,-0.17967163,-2.929331708466634
75,0.70543873,-2.8134266098495573
76,-0.33748102,-2.7193183784838766
77,0.7382482,-2.5563894992228597
78,-0.22131996,-2.4438205470796674
79,0.060764015,-2.1409974803682417
80,-1.3008536,-2.126048950245604
81,-0.40327954,-2.055369606008753
82,-0.44013333,-2.067273211432621
83,0.67783684,-1.9946524172555655
84,-0.39973333,-2.016170349670574
85,-0.37778333,-2.070041388971731
86,-0.38305,-2.1019580892752856
87,0.1299562,-2.094475268619135
88,0.323888,-1.9992153935600072
89,-0.48598334,-1.999431396019645
90,-0.311027,-1.9623099585296586
91,-0.94520664,-1.945037724566646
92,-0.8148,-1.945037724566646
93,0.082004994,-1.8730358203174546
94,0.768453,-1.7862368022324517
95,0.056954034,-1.7168717925669625
96,-0.7459405,-1.7051733426051214
97,-0.44313702,-1.6233526683645323
98,-1.12245,-1.6233526683645323
99,-1.0311383,-1.592111825128086
100,-0.052190136,-1.478802106459625
101,-0.4842406,-1.4077196560101584
102,-1.312219,-1.3319688207702711
103,0.038029082,-0.9823321766452864
104,0.15112405,-0.7533670432167128
105,-0.22881371,-0.7966325870947912
106,-0.055024076,-0.8361216514604166
107,-0.40641665,-1.0145854233996943
108,0.11763526,-1.0982184886233881
109,1.1228994,-1.1025084467837587
110,-0.5525515,-1.3820620687911287
111,0.7512478,-1.523742369026877
112,-0.2433215,-1.54765995091293
113,-0.22218332,-1.573112683952786
114,-0.7076333,-1.573112683952786
115,0.5447633,-1.4814650664338842
116,-0.62691534,-1.4573532292852178
117,-0.007568749,-1.3982510330388322
118,0.16230114,-1.3220763789722696
119,-0.27888334,-1.3220763789722696
120,-0.2041255,-1.315727535285987
121,-0.32556668,-1.315727535285987
122,-0.044019293,-1.2998601250583306
123,0.41128024,-1.2292053304845467
124,-0.2938556,-1.2216667780885473
125,0.15966915,-1.1745416211197153
126,-0.8587667,-1.1745416211197153
127,-0.6956036,-0.9521352933952585
128,-0.41344136,-0.9567922182613984
129,-0.40698335,-1.1602516897255555
130,-0.22639956,-1.1892038077348843
131,-0.37778333,-1.2239350691670552
132,-0.32128334,-1.2661743328208104
133,-0.28640482,-1.3828115329379216
134,0.6063315,-1.3449430220061913
135,-0.12919602,-1.3399572373600677
136,-0.29553333,-1.3865576164098457
137,-0.25865632,-1.3538272791774943
138,-0.12033952,-1.20764690276701
139,0.1613675,-1.1342791804345325
140,-0.5400541,-1.1053165310295299
141,-0.3022312,-1.0738693923922256
142,-0.08716972,-1.0530999266775325
143,0.50949746,-0.9749202617676929
144,1.1660722,-0.879081737366505
145,1.2163172,-0.7799642869504169
146,-0.28575,-0.7799642869504169
147,-0.28376666,-0.7799642869504169
148,-0.13835476,-0.7525324319722131
149,0.6881827,-0.6604144742013887
150,-0.17267646,-0.608658863347955
151,-0.88276666,-0.608658863347955
152,-0.47349072,-0.6094053232809529
153,-0.46848333,-0.6401722965529189
154,-0.60118335,-0.7352332336595282
155,-0.43758333,-0.814076223759912
156,-0.31296667,-0.9491510627558455
157,1.0776241,-0.9243219787022099
158,-0.63885,-1.017189554288052
159,-0.034503996,-1.1260394746204838
160,0.73017025,-1.2667650872608647
161,0.15136757,-1.3132105836411938
162,-0.4808513,-1.2054965564748272
163,-0.92751664,-1.2054965564748272
164,0.56449467,-1.0998935693642125
