Hour,Best_Action,Best_Bill
0,-0.22122349631081026,0.0009052227397973331
1,-0.14700210956084353,0.005826668951675836
2,-0.23006666666666664,0.005826668951675836
3,-0.153490034003598,0.009676400074775297
4,-0.18325,0.009676400074775297
5,-0.2143,0.009676400074775297
6,-0.3092166666666666,0.009676400074775297
7,-0.21573333333333328,0.009676400074775297
8,0.034613774870277614,0.019327770067350505
9,-0.031928923794489514,-0.08332158305948015
10,0.008612803273491995,-0.3101746461444453
11,-0.07159182305652864,-0.6346524293768223
12,0.24677095586805886,-0.7814582132839715
13,0.05330667520902441,-0.9282422884125249
14,-0.29479883578087607,-1.0264127425084093
15,-0.3336833333333333,-1.0747271192733852
16,-0.2926221062951811,-1.1370468936233713
17,-0.29527176841174285,-1.1475691870125453
18,-0.22403588041653016,-1.1137885232275273
19,-0.12638428546444047,-1.0891947517827159
20,0.0,-1.0683579184493825
21,0.0,-1.0469003351160493
22,0.0,-1.0337833351160493
23,0.0,-1.0203933351160492
24,0.22282440101183665,-0.9931589157169465
25,-0.08532862561240509,-0.9865004430484196
26,-0.18505,-0.9865004430484196
27,-0.1937,-0.9865004430484196
28,-0.2343333333333333,-0.9865004430484196
29,-0.19608333333333328,-0.9865004430484196
30,-0.20286666666666664,-0.9865004430484196
31,-0.19605,-0.9865004430484196
32,-0.4365,-1.0756991421541495
33,-0.22494795147976276,-1.2884209417490886
34,-0.19675,-1.5835051708275696
35,-0.3369666666666666,-1.9300203432377767
36,-0.3129833333333333,-2.299733906304687
37,-0.19151666666666664,-2.6701212180198577
38,-0.1489,-3.029314473245141
39,-0.09473941560106733,-3.3220676027633997
40,0.0,-3.5516680522229906
41,0.0,-3.6700667918621406
42,0.0,-3.6485290418621403
43,0.0,-3.6281547918621406
44,0.0,-3.5965832085288074
45,0.0,-3.5733706251954738
46,0.0,-3.5511492918621403
47,0.0,-3.529368875195474
48,0.009937015963339735,-3.506855885824524
49,-0.12109313370493666,-3.497574522848678
50,-0.04367205806620328,-3.483567373289648
51,-0.08705214188433266,-3.4729085958454626
52,-0.143066414645324,-3.465070662797409
53,-0.13370840581855872,-3.457557209175615
54,-0.2439166666666666,-3.457557209175615
55,-0.19779499510904408,-3.453520383857703
56,-0.3072333333333333,-3.5454617582106103
57,0.20779864330881703,-3.707507914427573
58,-0.28666768194464837,-3.9829748134570435
59,-0.1705510627573752,-4.322476536324998
60,-0.18985,-4.696875222371073
61,-0.47325685019417496,-5.063265856966204
62,-0.18808251383154578,-5.413838693966733
63,0.008691280449783956,-5.694491585210699
64,-0.38585928365280403,-5.929091278025309
65,-0.27601028577905556,-6.058779375047712
66,0.0,-6.031636458381046
67,0.0,-6.011249208381045
68,0.0,-5.988217541714379
69,0.0,-5.972901375047712
70,0.0,-5.951392875047713
71,0.0,-5.930809541714379
72,-0.1133409143895639,-5.923193117816368
73,-0.2773,-5.923193117816368
