Hour,Best_Action,Best_Bill
0,-0.23515,0.0
1,0.08027579137019114,0.019694509772395757
2,-0.23006666666666664,0.019694509772395757
3,-0.21271666666666664,0.019694509772395757
4,-0.18325,0.019694509772395757
5,-0.2143,0.019694509772395757
6,-0.3092166666666666,0.019694509772395757
7,-0.21573333333333328,0.019694509772395757
8,-0.3334513709881493,-0.039295231531751434
9,0.01802416988657443,-0.2859279956126153
10,-0.07172800779431493,-0.8691288155385896
11,-0.09624223870361762,-1.6852533567489503
12,-0.33751567721893205,-2.169125143134221
13,-0.27647170799875886,-2.6020410075971614
14,-0.2769068785859005,-2.8438887513978774
15,-0.1335226320118145,-2.9246425530460134
16,0.0,-3.0219175676619425
17,0.0,-3.0003034783237292
18,0.0,-2.9369500783237292
19,0.0,-2.904141328323729
20,0.0,-2.8833044949903956
21,0.0,-2.861846911657062
22,0.0,-2.8487299116570624
23,0.0,-2.8353399116570626
24,-0.19616666666666666,-2.8353399116570626
25,-0.1776942212435869,-2.8346852027045624
26,-0.18505,-2.8346852027045624
27,-0.1937,-2.8346852027045624
28,-0.2343333333333333,-2.8346852027045624
29,-0.19608333333333328,-2.8346852027045624
30,-0.16895243647326044,-2.832480777741991
31,-0.19605,-2.832480777741991
32,-0.4365,-3.0554775255063156
33,-0.24131442421164806,-3.5905553190400408
34,-0.19675,-4.328265891736243
35,-0.03762035195752689,-5.134684559819933
36,-0.3129833333333333,-6.05896846748721
37,-0.19151666666666664,-6.984936746775135
38,-0.07028761345330933,-7.867197407529007
39,0.0,-8.58013234820444
40,0.0,-9.154133471853417
41,0.0,-9.450130320951292
42,0.0,-9.428592570951292
43,0.0,-9.408218320951292
44,0.0,-9.376646737617959
45,0.0,-9.353434154284624
46,0.0,-9.331212820951292
47,0.0,-9.309432404284625
48,0.06058425840062692,-9.283627344155251
49,-0.18101200181474209,-9.278240707606543
50,-0.03365901758589915,-9.263582710416292
51,-0.2510333333333333,-9.263582710416292
52,-0.26365,-9.263582710416292
53,0.017287791661079854,-9.246254503958323
54,-0.2439166666666666,-9.246254503958323
55,-0.08539179608399675,-9.234911470703782
56,-0.15686874996483588,-9.43469198991235
57,-0.0924299329049122,-9.899853095697502
58,-0.16476527044115466,-10.564139860970482
59,-0.2113514678899282,-11.421054249166879
60,-0.18985,-12.357050964282067
61,-0.16517030745285394,-13.211410242221628
62,-0.2522296798657223,-14.100671767929786
63,-0.4002333333333333,-14.884088918796325
64,-0.43051575562453814,-15.479519445227197
65,0.03593528520362416,-15.741350573586669
66,-0.033498520943442946,-15.716385060781327
67,0.0,-15.695997810781327
68,0.0,-15.67296614411466
69,0.0,-15.657649977447994
70,0.0,-15.636141477447993
71,0.0,-15.61555814411466
72,-0.020445001203703128,-15.601903485859568
73,0.11102505721687989,-15.57666235714047
74,-0.1579265243979048,-15.570837914559666
75,-0.16571666666666665,-15.570837914559666
76,-0.2886,-15.570837914559666
77,-0.3141666666666666,-15.570837914559666
78,-0.2400666666666666,-15.570837914559666
79,-0.2676833333333333,-15.570837914559666
80,-0.2628833333333333,-15.570837914559666
81,-0.3599333333333333,-15.586912086622636
82,-0.19896666666666665,-15.616671096688151
83,-0.22408333333333327,-15.674619467169206
84,-0.5126666666666666,-15.728414300053641
85,-0.12542939144206197,-15.81134778282709
86,0.0,-15.830656209493272
87,0.0,-15.841946558434909
88,0.0,-15.825612656926461
89,0.0,-15.775096262093644
90,0.0,-15.712906662093644
91,0.0,-15.684642495426978
92,0.0,-15.658964245426978
93,0.0,-15.643905912093645
