Hour,Best_Action,Best_Bill
0,-0.23515,0.0
1,-0.22271666666666665,0.0
2,-0.23006666666666664,0.0
3,-0.21271666666666664,0.0
4,-0.18325,0.0
5,-0.2143,0.0
6,-0.3092166666666666,0.0
7,-0.21573333333333328,0.0
8,-0.36245,-0.06478946710651733
9,-0.2515833333333333,-0.3653437318313627
10,-0.3667166666666666,-1.0075422835318073
11,-0.4074333333333333,-1.885905043668111
12,-0.3518166666666666,-2.372637027942929
13,-0.33899999999999997,-2.8180585508061173
14,-0.3397333333333333,-3.07247158555632
15,-0.3336833333333333,-3.19325752746876
16,-0.3195333333333333,-3.3544392087513555
17,-0.6994333333333332,-3.461577255208608
18,-0.47995,-3.461577255208608
19,-0.3436470175438614,-3.451105561348959
20,0.0,-3.4302687280156254
21,0.0,-3.408811144682292
22,0.0,-3.395694144682292
23,0.0,-3.3823041446822923
24,-0.19616666666666666,-3.3823041446822923
25,-0.18776666666666664,-3.3823041446822923
26,-0.18505,-3.3823041446822923
27,-0.1937,-3.3823041446822923
28,-0.2343333333333333,-3.3823041446822923
29,-0.19608333333333328,-3.3823041446822923
30,-0.20286666666666664,-3.3823041446822923
31,-0.19605,-3.3823041446822923
32,-0.4365,-3.6053008924466172
33,-0.2525333333333333,-4.14262246780468
34,-0.19675,-4.880333040500882
35,-0.3369666666666666,-5.746620971526399
36,-0.3129833333333333,-6.670904879193676
37,-0.19151666666666664,-7.596873158481602
38,-0.1489,-8.49485629654481
39,-0.1658,-9.240951237220244
40,-0.17621666666666666,-9.850195694202554
41,-0.21053333333333327,-10.188299209967095
42,-0.33135,-10.188299209967095
43,-0.31345,-10.188299209967095
44,-0.4857166666666666,-10.188299209967095
45,-0.3571166666666666,-10.188299209967095
46,-0.3418666666666666,-10.188299209967095
47,-0.3350833333333333,-10.188299209967095
48,-0.3364166666666666,-10.188299209967095
49,-0.2638833333333333,-10.188299209967095
50,-0.2591666666666666,-10.188299209967095
51,-0.2510333333333333,-10.188299209967095
52,-0.26365,-10.188299209967095
53,-0.2493,-10.188299209967095
54,-0.2439166666666666,-10.188299209967095
55,-0.2599,-10.188299209967095
56,-0.3072333333333333,-10.418152645849363
57,-0.4991,-10.964647765053533
