Hour,Best_Action,Best_Bill
0,-0.23515,0.0
1,-0.22271666666666665,0.0
2,0.12893726171174297,0.023335255344596625
3,-0.051528191622271735,0.033812506222482296
4,-0.035746131200978304,0.04340025769441871
5,0.07552834049333546,0.06223909982648551
6,-0.29926005119235266,0.06288627983231591
7,-0.21573333333333328,0.06288627983231591
8,0.22501344314803967,0.09767040603755572
9,-0.1858341290675559,0.040189521263217745
10,-0.3667166666666666,-0.08825018907687117
11,-0.2203545672312497,-0.25643959046004855
12,-0.24342223005478625,-0.34945020985053693
13,-0.04377972260568279,-0.42672570332740195
14,0.07274164731452404,-0.4611093110515282
15,-0.11445660372685648,-0.47649743024975705
16,-0.3195333333333333,-0.5087337665062762
17,-0.09022939808471758,-0.49902995771524583
18,-0.36599207835104763,-0.4839875120575841
19,-0.3517553041852575,-0.4740428568296258
20,-0.125142913483988,-0.46134031287275173
21,0.0,-0.4398827295394184
22,0.0,-0.42676572953941844
23,0.0,-0.4133757295394184
24,-0.19616666666666666,-0.4133757295394184
25,-0.18776666666666664,-0.4133757295394184
26,-0.18505,-0.4133757295394184
27,-0.1937,-0.4133757295394184
28,-0.2343333333333333,-0.4133757295394184
29,-0.19608333333333328,-0.4133757295394184
30,-0.0993924215098973,-0.4066499036042284
31,-0.028200706362361494,-0.39573969951778193
32,-0.03519959305404785,-0.42428703279280877
33,-0.10489190731323017,-0.5258456908236171
34,-0.19675,-0.6733878053628576
35,0.2717118941554771,-0.8222982491350754
36,-0.17541623603374468,-1.0016523467765472
37,-0.19151666666666664,-1.1868460026341323
38,-0.1489,-1.3664426302467743
39,0.0858228154925498,-1.5055967057621586
40,-0.07549913678399525,-1.623416895963314
41,-0.21053333333333327,-1.691037599116222
42,-0.3049935002329688,-1.6893244266313652
43,-0.18973049288503643,-1.6812826586688925
44,-0.23350542074461667,-1.6648889276839591
45,-0.17081859003941602,-1.6527795527031879
46,0.0,-1.6305582193698545
47,0.0,-1.6087778027031878
48,-0.3364166666666666,-1.6087778027031878
49,-0.2638833333333333,-1.6087778027031878
50,-0.2591666666666666,-1.6087778027031878
51,-0.2510333333333333,-1.6087778027031878
52,-0.26365,-1.6087778027031878
53,-0.2493,-1.6087778027031878
