Hour,Best_Action,Best_Bill
0,-0.23515,0.0
1,-0.22271666666666665,0.0
2,-0.23006666666666664,0.0
3,-0.21271666666666664,0.0
4,-0.18325,0.0
5,-0.2143,0.0
6,-0.3092166666666666,0.0
7,-0.21573333333333328,0.0
8,-0.36245,-0.012957893421303466
9,-0.2515833333333333,-0.07306874636627254
10,-0.3667166666666666,-0.20150845670636147
11,-0.40609420693812254,-0.37712744367781376
12,-0.3518166666666666,-0.47447384053277736
13,0.06376615309508948,-0.5474474989816115
14,-0.3397333333333333,-0.598330105931652
15,-0.3336833333333333,-0.62248729431414
16,0.25874772393802936,-0.6315923882798046
17,-0.6994333333333332,-0.6530199975712552
18,-0.47995,-0.6530199975712552
19,-0.25730415400726514,-0.6369360175817274
20,-0.3205666666666666,-0.6369360175817274
21,-0.3301166666666666,-0.6369360175817274
22,-0.2018,-0.6369360175817274
23,-0.1738804348178987,-0.6348482458448907
24,-0.19616666666666666,-0.6348482458448907
25,-0.18776666666666664,-0.6348482458448907
26,-0.18505,-0.6348482458448907
27,-0.1937,-0.6348482458448907
28,-0.2343333333333333,-0.6348482458448907
29,-0.19608333333333328,-0.6348482458448907
30,-0.20286666666666664,-0.6348482458448907
31,-0.19605,-0.6348482458448907
32,-0.4365,-0.6794475953977557
33,-0.2525333333333333,-0.7869119104693681
34,-0.19675,-0.9344540250086086
35,-0.3369666666666666,-1.1077116112137122
36,-0.3129833333333333,-1.2925683927471674
37,-0.19151666666666664,-1.4777620486047527
38,-0.1489,-1.6573586762173946
39,-0.1658,-1.8065776643524811
40,-0.17621666666666666,-1.9284265557489433
41,-0.21053333333333327,-1.9960472589018514
42,-0.33135,-1.9960472589018514
43,-0.31345,-1.9960472589018514
44,-0.4857166666666666,-1.9960472589018514
45,-0.3571166666666666,-1.9960472589018514
46,-0.3418666666666666,-1.9960472589018514
47,-0.3350833333333333,-1.9960472589018514
48,-0.3364166666666666,-1.9960472589018514
49,-0.2638833333333333,-1.9960472589018514
50,-0.2591666666666666,-1.9960472589018514
51,-0.2510333333333333,-1.9960472589018514
52,-0.26365,-1.9960472589018514
53,-0.2493,-1.9960472589018514
54,-0.2439166666666666,-1.9960472589018514
55,-0.2599,-1.9960472589018514
