Hour,Best_Action,Best_Bill
0,-0.028774990706831913,0.013414375604055928
1,-0.052257603896363705,0.024494214684125618
2,-0.1310349639436582,0.030931275361121165
3,-0.009780946456235062,0.044122097174799216
4,-0.18325,0.044122097174799216
5,-0.2143,0.044122097174799216
6,-0.3092166666666666,0.044122097174799216
7,-0.1946056434860891,0.04691095223463545
8,-0.12653882062449195,0.03810733661892759
9,-0.2515833333333333,-0.11216979574349509
10,-0.2969627419793136,-0.42629367912498206
11,-0.06660544448633343,-0.8313922703084339
12,-0.24460446127514562,-1.0640370419066907
13,-0.2665120133068061,-1.2794990046689656
14,-0.06478199021157142,-1.3792103877318906
15,-0.035719567246275896,-1.4098069820794048
16,-0.3195333333333333,-1.4903978227207026
17,-0.24589629373426222,-1.498613141989422
18,0.0,-1.435259741989422
19,0.0,-1.402450991989422
20,0.0,-1.3816141586560886
21,0.0,-1.3601565753227554
22,0.0,-1.3470395753227553
23,0.0,-1.3336495753227553
24,-0.17662027753192722,-1.3323790600289973
25,-0.13593405408620446,-1.3290099402112672
26,-0.15949210256170523,-1.327348676877778
27,0.009098688196133076,-1.3141667621450295
28,0.13875478732677976,-1.289916034302122
29,-0.19608333333333328,-1.289916034302122
30,-0.20286666666666664,-1.289916034302122
31,0.15992577981955647,-1.266777608613851
32,-0.1537302715529748,-1.3499990096513108
33,-0.2126934740528923,-1.6146758114022979
34,-0.19675,-1.983531097750399
35,-0.2598593303384965,-2.408964329630341
36,-0.3129833333333333,-2.871106283463979
37,-0.19151666666666664,-3.3340904231079422
38,-0.058846307527953196,-3.774076622892342
39,-0.16539510781731417,-4.147083604011789
40,-0.16608752499651014,-4.450692918335929
41,-0.21053333333333327,-4.6197446762181995
42,-0.3253320455323831,-4.619353509177805
43,0.20099003634200535,-4.5859149068155745
44,-0.3813478488563607,-4.579130933657905
45,0.0,-4.555918350324571
46,0.0,-4.533697016991238
47,0.0,-4.511916600324572
48,-0.08288945846194483,-4.495437331791265
49,-0.004168650862648615,-4.47855587743067
50,0.30951636396455967,-4.441591480439641
51,-0.05990218098263719,-4.429167955536846
52,-0.023409870631049046,-4.4135523471278635
53,-0.2493,-4.4135523471278635
54,-0.10400878459141205,-4.404458334792972
55,0.007596158194545122,-4.3870710845103265
56,-0.2771349013460006,-4.498987959252727
57,0.023388655728503294,-4.719986653281961
