Hour,Best_Action,Best_Bill
0,-0.8054032,0.008688125759363174
1,0.7433879,0.0792069174349308
2,-0.34751666,0.0792069174349308
3,0.8030738,0.15069762244820595
4,-0.45886666,0.15069762244820595
5,-0.42406666,0.15069762244820595
6,-0.38833117,0.16620892845094204
7,0.59021693,0.4142633583396673
8,-0.58016664,0.3883475698530674
9,-0.41435468,0.28592415526509285
10,-0.43548018,0.03779565170407295
11,0.23702832,-0.25315920636057854
12,-0.28255358,-0.44077762588858604
13,-0.48363334,-0.6189462207257748
14,-0.2469654,-0.7088139988481998
15,-0.32483333,-0.7571283727884293
16,-0.2728,-0.8216010481119156
17,-0.39655,-0.8644562661647797
18,-0.28295,-0.8644562661647797
19,-1.00125,-0.8644562661647797
20,-0.4161144,-0.40799689292907715
21,-0.57492167,-0.25177621841430664
22,-0.16585529,-0.199143897742033
23,0.6359354,-0.12816159799695015
24,-0.32121667,-0.12816159799695015
25,-0.39151666,-0.12816159799695015
26,-0.35885,-0.12816159799695015
27,-0.3439,-0.12816159799695015
28,-0.4269,-0.12816159799695015
29,0.3348086,-0.07840137556195259
30,0.3015276,-0.02800074964761734
31,-0.32136852,-0.019790287129580975
32,-0.20822221,-0.08316009026020765
33,-0.0789414,-0.25127469282597303
34,0.37360004,-0.43011223059147596
35,-1.622128,-0.7595043061301112
36,-0.105328545,-1.0131521401926875
37,-0.22723627,-1.3498249826952815
38,0.118298285,-1.639549064449966
39,0.07547035,-1.7939467458054423
40,0.019715203,-1.9879912910982966
41,0.1379662,-2.0589047325775027
42,-0.72165,-2.0589047325775027
43,-1.1636343,-1.929868976585567
44,-0.27501664,-1.520422081463039
45,0.23806505,-1.3949776096269488
46,-0.04160895,-1.3312424374744296
47,0.21786544,-1.2700027665123343
48,-0.5689667,-1.2700027665123343
49,-0.4460892,-1.2599519835785031
50,-0.21748163,-1.2311839563772082
51,-0.14882722,-1.198964144103229
52,-0.6350667,-1.198964144103229
53,-0.42544824,-1.1715091140940785
54,0.07642398,-1.119924639351666
55,0.69839656,-1.0312778623774648
56,0.05262538,-1.0827145325019956
57,-0.55883336,-1.3013125704601407
58,0.22144258,-1.5285746352747083
59,-0.5854,-1.8807789580896497
60,-0.49815,-2.255177636630833
61,1.0115287,-2.4991787718608975
62,-0.5875667,-2.857083653099835
63,-0.43428612,-3.1237480686977506
64,-0.030094946,-3.326381270773709
65,0.33255163,-3.3981057526543736
66,-0.43636668,-3.3981057526543736
67,0.07488163,-3.357985698617995
68,-0.43943053,-3.1400946909561753
69,-0.26579764,-2.713528805412352
70,0.2875757,-2.576686971820891
71,0.06962917,-2.5384683245792985
72,-0.4412,-2.5384683245792985
73,-0.56158334,-2.5384683245792985
74,-0.23952554,-2.5181119879707694
75,-0.6925167,-2.5181119879707694
76,1.166824,-2.3983750184997916
77,-0.060047176,-2.3661619229242206
78,-0.047686413,-2.347511456348002
79,-0.28086153,-2.310649779625237
80,0.20516677,-2.1093057515099645
81,-0.58967763,-2.0098853455856442
82,0.35394445,-1.8190024243667722
83,-0.6155,-1.8421817729249597
84,-0.19323333,-1.8636997072026134
85,-0.4368,-1.9175707465037704
86,-0.3363,-1.9494874505326152
87,0.43844804,-1.9152686661109328
88,-0.18709838,-1.9117609122768044
89,-0.68478334,-1.9119769147364423
90,-0.44206667,-1.9119769147364423
91,0.12005139,-1.6529139092890546
92,0.9171321,-1.5150522402254865
93,-0.025710138,-1.4686223192838952
94,-0.5650333,-1.4686223192838952
95,0.7592933,-1.3902425094274804
96,-0.25213778,-1.3752516329986975
97,-0.025823718,-1.343479008297436
98,0.35644484,-1.2826165937585756
99,-0.07689371,-1.2477501825196669
100,0.15136531,-1.19872076890897
101,-0.21343851,-1.1771129396511242
102,0.75566244,-1.0916468825889751
103,0.20064652,-0.9565189358545467
