Hour,Best_Action,Best_Bill
0,2.0,0.1910393238067627
1,1.3006401,0.29777951538562775
2,0.06567192,0.324636772274971
3,-0.29678333,0.324636772274971
4,-0.45886666,0.324636772274971
5,-0.42406666,0.324636772274971
6,-0.62696666,0.324636772274971
7,-1.2889833,0.324636772274971
8,-0.58016664,0.2987209837883711
9,-0.6368333,0.17849928699433804
10,0.3856176,-0.003941396251320839
11,-0.08251434,-0.3204596433788538
12,-0.37098333,-0.5151524487882853
13,-0.48363334,-0.693321043625474
14,-0.39568335,-0.7950862515717745
15,0.80082166,-0.7460440751165152
16,-0.2728,-0.8105167504400015
17,-0.39655,-0.8533719684928656
18,-0.28295,-0.8533719684928656
19,-0.5448225,-0.8237041812390089
20,0.37926042,-0.31554543785750866
21,0.5119246,-0.08867974393069744
22,-0.6397085,-0.06684788316488266
23,-0.1713284,-0.04833772964775562
24,-0.1929182,-0.03999832924455404
25,-0.39151666,-0.03999832924455404
26,0.37714174,0.007841129787266254
27,-0.24101311,0.014528776984661818
28,-0.2565813,0.02559949131682515
29,0.34841895,0.07624438824132085
30,-0.36502728,0.08331894828006625
31,-0.026793899,0.11067676125094295
32,0.39090762,0.0952373375184834
33,-0.6641167,-0.11969128949567676
34,0.6351316,-0.2776063154451549
35,0.799631,-0.413257650565356
36,-1.4718932,-0.7762306551449001
37,-0.17717336,-1.1088984529487789
38,-0.75006664,-1.4680917183868587
39,0.20310679,-1.6122784833423793
40,-0.037854824,-1.8109286497347057
41,-0.24652,-1.9126009936444461
42,0.41122726,-1.8389639775268734
43,0.071999855,-1.6296120057813823
44,-0.8891467,-1.2600835631601512
45,0.16245756,-1.1395535762421787
46,-0.3726234,-1.0973343471996486
47,-0.011886035,-1.05102852685377
48,-0.5689667,-1.05102852685377
49,0.6651883,-0.9687447096221149
50,-0.19126609,-0.9382726731710136
51,-0.64451665,-0.9382726731710136
52,-0.6350667,-0.9382726731710136
53,0.52451026,-0.8490703436546028
54,1.0008037,-0.7374011906795204
55,-0.6654,-0.7374011906795204
56,-0.45368335,-0.8293425622396171
57,0.109810986,-0.9944490524940193
58,-0.6292114,-1.2897634538821876
59,-0.16678256,-1.6084783407859504
60,-0.42123398,-1.9767237636260688
61,-0.6389833,-2.3527658614329994
62,0.6866597,-2.6087326440028846
63,0.23010533,-2.822245720308274
64,-0.5179333,-3.0639060023240745
65,-0.42108795,-3.195921632926911
66,0.414106,-3.1406409102492034
67,0.80494463,-3.053066763561219
68,-1.156818,-2.881805944722146
69,0.18400188,-2.426003086846322
70,0.013317335,-2.3069880488328636
71,0.1708797,-2.2621881174854934
72,-0.4412,-2.2621881174854934
73,0.0059460266,-2.2252987097017467
74,-0.0114022605,-2.1901143598370254
75,0.18093553,-2.1333399708382785
76,-0.6752833,-2.1333399708382785
77,-0.53473175,-2.1319813694572076
78,1.4268289,-2.0174874182557687
79,-0.56011665,-2.0174874182557687
80,-0.5700301,-1.918469388387166
81,-1.3829236,-1.9216742775170133
82,-0.3311645,-1.8212257436243817
83,0.0,-1.7906044813571498
84,0.44009346,-1.756355335819535
85,-0.4174488,-1.8086782748578116
86,0.0,-1.8136909798486158
87,0.0,-1.8196444538189098
88,0.16191134,-1.7833297875477
89,-0.15317577,-1.7135139954043552
90,0.0139780715,-1.653316090698354
91,0.1903581,-1.3896831375313923
92,-0.19283935,-1.3239696201635525
93,0.13713275,-1.2669549126876518
94,-0.12963611,-1.2386540946317837
95,0.49869758,-1.1772130046738312
96,-0.049441338,-1.1490468595875427
97,0.5036313,-1.0828596566570923
98,0.39916378,-1.0192205150378868
99,0.28125972,-0.9610741351498291
100,0.4499858,-0.8926343907369301
101,-0.28382775,-0.8756018624408171
102,0.08273643,-0.8338759959442541
103,-0.82305,-0.8338759959442541
104,-0.49362707,-0.7706084073288366
105,-0.67815,-0.8294501834316179
106,-0.7033833,-0.9055933215422556
107,-0.39246666,-1.0840570934815332
108,-0.28635,-1.2060263165039942
109,0.5985253,-1.2599982068641111
110,-0.21503334,-1.5467730507953092
111,-0.29911667,-1.773185168276541
112,-0.1956,-1.8066343636019155
113,0.38296562,-1.8356831826968119
114,-0.34821665,-1.8356831826968119
115,-0.40677202,-1.8344355296576396
116,-0.30314964,-1.825765589834191
117,0.0,-1.6373999366769567
118,0.37005252,-1.3713948676595464
119,-0.3509099,-1.338984346599318
120,2.0,-1.176010942668654
121,1.3006401,-1.066248251707293
122,0.06567192,-1.0351150768110529
123,0.003923416,-0.9957993911812082
124,-0.49378332,-0.9957993911812082
125,0.35890236,-0.9403899858007208
126,-0.5344833,-0.9403899858007208
127,-0.9177,-0.9403899858007208
128,-0.5461602,-0.979593756259419
129,0.9486967,-1.0549294973025098
130,-0.53781664,-1.095974980504252
131,-0.3601617,-1.1267938433447853
132,-0.28668332,-1.1690331069985405
133,1.1093025,-1.1630131282145157
134,-0.32316667,-1.209544462733902
135,0.29696244,-1.1650700509781018
136,0.7016208,-1.1274528779322281
137,-0.37221667,-1.130094469874166
138,-0.28111666,-1.130094469874166
139,1.6639223,-1.004571528523229
140,-0.47056532,-0.808683113544248
141,-1.748867,-0.5991697324207053
142,-2.0,-0.5409243156900629
143,0.63042355,-0.4122509559383616
144,-0.55,-0.4122509559383616
145,0.248796,-0.3661738013615832
146,-0.47133854,-0.3639208077220246
147,0.15720715,-0.3269320948747918
148,0.033866547,-0.29409410420339555
149,-0.074688666,-0.2746367024956271
150,0.002348557,-0.2278801331995055
151,-0.0767938,-0.13022570859175175
152,0.04726909,-0.057742876815609634
153,-0.14634961,-0.051493134698830545
154,-0.27863333,-0.1465540718054399
155,-0.27821666,-0.22539705445524305
156,-0.27376667,-0.3604718934511766
157,-0.19295,-0.4508866857504472
158,-0.26598334,-0.5437542613362893
159,-0.21943334,-0.6778611954068765
160,-0.2129,-0.90367509087082
161,0.16471046,-0.9980531524633989
162,-0.2036,-0.9980531524633989
163,-0.21693334,-0.9980531524633989
164,0.16446333,-0.9707089535659179
165,-0.26086667,-0.9707089535659179
166,-0.040469922,-0.9545436654007062
167,-0.0020364274,-0.9321210331982002
168,-0.26695,-0.9321210331982002
169,-0.2397047,-0.9291898390511051
170,-0.23877482,-0.9198292862856761
171,0.25959826,-0.8802465681219473
172,-0.10266827,-0.8669303400674835
173,-0.014401913,-0.8427775470772758
174,0.50924116,-0.7860916225472465
175,-0.38068056,-0.7859878578965436
176,-0.44836667,-0.8720861190740834
177,-0.399818,-1.075356763023592
178,-0.30605,-1.3567422145788441
179,-0.23721667,-1.6882417911474477
180,0.014005106,-2.0207280928079854
181,0.24059707,-2.3357895130102406
182,0.24327013,-2.6274503582899342
183,-0.29136667,-2.9244905525629292
184,-0.1632364,-3.1504266375486623
185,-0.24088334,-3.283462565559603
186,-0.25736666,-3.283462565559603
187,-0.4168,-3.283462565559603
188,-0.17554086,-3.2563233880136977
189,0.0,-3.21852480450616
190,0.0,-3.093781141731597
191,0.0,-3.0449368936751853
192,0.61892056,-2.9817533923123847
193,-0.36913332,-2.9817533923123847
194,-0.45236668,-2.9817533923123847
195,1.0830493,-2.885761445555545
196,0.40559292,-2.830874825063802
197,-0.42921665,-2.830874825063802
198,0.5656813,-2.767831461671449
199,0.1784232,-2.727658873591281
200,0.25277972,-2.6824316030179034
201,-0.39931667,-2.720122417602397
202,-0.70935,-3.001314839515544
203,0.6458602,-3.2159354595278273
204,0.14481245,-3.5192203728292952
205,0.3207545,-3.8110261766050826
206,-0.53716666,-4.156050196084834
207,-0.5855833,-4.452968558463908
208,-0.45295,-4.688585823569156
209,-0.29613334,-4.827454051170207
210,-0.35729483,-4.821551715191163
211,-0.4295743,-4.818614211799286
212,-0.44523335,-4.818614211799286
213,-0.48794124,-4.5058000953213195
214,-0.9265175,-4.282503497721336
215,0.0,-4.21417549711623
216,-0.041888967,-4.185368948550604
217,-0.36988333,-4.185368948550604
218,0.19262363,-4.1369944148973445
219,-0.56586665,-4.1369944148973445
220,-0.47831666,-4.1369944148973445
221,-0.33105168,-4.122216775947891
222,-0.3087021,-4.107428329931281
223,-0.3268994,-4.0930470423118095
224,1.8959681,-4.006077048303268
225,-0.21944852,-4.173071918012283
226,-0.0861363,-4.407633644463203
227,-0.59153336,-4.750038904072426
228,-0.3325937,-5.101468455912254
229,-0.31716666,-5.4681584657446365
230,-0.35274777,-5.816793632628105
231,-0.3349455,-6.118503493191383
232,-0.08545488,-6.172756575913809
233,-0.1810346,-6.2732992106393795
234,0.32815677,-6.1703008496479015
235,-0.12740116,-5.827080347509764
236,-0.08481271,-5.738573932023428
237,-0.08644589,-5.64762459036865
238,0.4045687,-5.560124711068056
239,-0.38370025,-5.5532607267887215
240,-0.46578333,-5.5532607267887215
241,-0.47032666,-5.547698461385153
242,0.13966286,-5.505186543734453
243,0.17629483,-5.460268632443331
244,0.34451985,-5.3986765937224845
245,0.8426955,-5.311887812735222
246,0.42793962,-5.245499652744911
247,-0.54950345,-5.225836508841894
248,-0.3441864,-5.180083577455662
249,-0.18913251,-5.343454514564655
250,-0.63778335,-5.64808640343108
251,-0.33592284,-5.99956790071883
252,0.06378734,-6.3267375872746925
253,-0.18040305,-6.6878897593633155
254,-0.47423333,-7.038624201835773
255,0.580695,-7.260538075985096
256,-0.26471666,-7.491297786058567
257,-0.26456666,-7.62849562329211
258,-0.30615,-7.62849562329211
259,-0.2908,-7.62849562329211
260,-0.43,-7.62849562329211
261,-0.15599868,-7.469122056783817
262,0.0,-7.210575913013599
263,0.0,-7.143632416547916
264,-0.5868833,-7.143632416547916
265,-0.43598333,-7.143632416547916
266,-0.44676667,-7.143632416547916
267,2.0,-6.982802932085178
268,2.0,-6.826014284910343
269,0.95018196,-6.73503604245343
270,0.04814911,-6.697201770664833
271,0.0030474663,-6.608720307172916
272,0.00079250336,-6.621017040619336
273,0.00067949295,-6.648364247688733
274,0.0006737709,-6.70651649118372
275,-0.581347,-6.891714723715268
276,0.38337964,-6.89070170843479
277,-0.6537837,-6.994681348143786
278,-0.85799956,-7.013417881964415
279,-0.7978947,-7.243668747185438
280,0.054795478,-7.408371252058714
281,-0.012466364,-7.517394890128344
282,-0.24821667,-7.517394890128344
283,-0.06521133,-7.5014868779617245
284,0.3848194,-7.449155203117698
285,0.28210378,-7.233892298354476
286,-1.0174453,-7.200203578038781
287,-0.3265721,-7.19608401372534
288,0.033082765,-7.172053551817953
289,-0.2788424,-7.166492307609587
290,0.11311165,-7.136683635464578
291,-0.25985438,-7.133015752588108
292,1.040143,-7.027459458266094
293,-0.34115356,-7.018458274011209
294,0.3067198,-6.9721542380793835
295,-0.4473614,-6.938295543943241
296,0.9192412,-6.69874103442271
297,-0.6628,-6.741345160458877
298,-0.2927112,-6.829901606593921
299,-0.52848333,-7.156189859662845
300,-0.17678289,-7.499775946889713
