Hour,Best_Action,Best_Bill
0,1.7992183,0.17798852920532227
1,-0.0527872,0.19675594568252563
2,0.21420251,0.23326769098639488
3,1.3447356,0.33996642008423805
4,-0.45886666,0.33996642008423805
5,-0.35113585,0.3447069227695465
6,-0.36183918,0.3619402088224888
7,-1.11837,0.38446116261184216
8,-0.33024704,0.3770583909936249
9,-0.31965974,0.2584986132569611
10,-0.062441025,-0.014358099084347486
11,0.6182526,-0.3399292486719787
12,-0.37098333,-0.5832952517084777
13,-0.19741943,-0.7773846196942031
14,-0.39568335,-0.9045911389403045
15,-0.32483333,-0.9649841110222042
16,-0.18963695,-1.0372586394660175
17,-0.39655,-1.0908276657573879
18,-0.28295,-1.0908276657573879
19,-0.35779423,-1.0490030418150127
20,0.119160496,-0.557750768493861
21,-0.17332256,-0.37542616529390216
22,-0.7948741,-0.3636800651438534
23,-0.19249913,-0.3465460096485913
24,0.22803617,-0.3108445745892823
25,-0.39151666,-0.3108445745892823
26,-0.35885,-0.3108445745892823
27,-0.3439,-0.3108445745892823
28,-0.06612593,-0.2873942614533007
29,-0.43073332,-0.2873942614533007
30,1.572937,-0.15435203025117517
31,2.0,0.0047473846934735775
32,-0.42894983,-0.09653764823451638
33,0.15673104,-0.2831136570312083
34,-0.47537577,-0.5915581570006907
35,-1.3563817,-0.9767236397601664
36,-1.55615,-1.4388656006194651
37,-0.6486667,-1.9018497453071177
38,-0.13980907,-2.289815573487431
39,-0.42763165,-2.5331228808499873
40,1.5983967,-2.6178104341961443
41,-0.66613334,-2.786862185690552
42,-0.72165,-2.786862185690552
43,-0.055732284,-2.5858127982355654
44,0.0,-2.158489814493805
45,0.0,-2.0485195727087557
46,0.0373037,-1.9796550855971873
47,-0.034798514,-1.9348385729826987
48,-0.5689667,-1.9348385729826987
49,-0.48425084,-1.9272682960145175
50,0.039774418,-1.8817786271683872
51,1.2616645,-1.757876857649535
52,1.4718106,-1.6209298367612064
53,0.32864532,-1.5444587315432727
54,0.15995285,-1.4874448771588504
55,-0.6654,-1.4874448771588504
56,-0.45368335,-1.6023715953342617
57,0.404015,-1.7793343137018383
58,-0.42480612,-2.128036744426936
59,-0.40795487,-2.5505476067774
60,0.03709761,-2.965021229814738
61,-0.44872257,-3.4160477588884532
62,-0.5875667,-3.8634288678877056
63,0.3900688,-4.114323891233653
64,-0.5179333,-4.416399247478694
65,0.19910812,-4.519399195443839
66,-0.43636668,-4.519399195443839
67,-0.54235,-4.519399195443839
68,-0.7938955,-4.32454840792343
69,-0.59893763,-3.9196365918032825
70,0.9973338,-3.7366604800336063
71,-0.4391496,-3.731512452941388
72,0.72526276,-3.655692372005433
73,-0.56158334,-3.655692372005433
74,-0.4416759,-3.648475807160139
75,0.28578544,-3.584886174649
76,-0.6752833,-3.584886174649
77,-0.5556333,-3.584886174649
78,0.12480506,-3.5550237633287907
79,-0.56011665,-3.5550237633287907
80,0.58370054,-3.303713295608759
81,-1.2645655,-3.293378089554608
82,-0.5546941,-3.2224354641512036
83,0.72515845,-3.1236493112519383
84,-0.19323333,-3.1505467304959893
85,0.5712329,-3.1190901109948754
86,-0.13781102,-3.139137093909085
87,0.11814412,-3.1350268782116473
88,-0.2911,-3.141695386264473
89,-0.532812,-3.121991573367268
90,0.642954,-2.9787688539363444
91,0.7777042,-2.6769584105350077
92,0.70791143,-2.5526960850693285
93,-0.12800638,-2.5129154198803008
94,-0.5150879,-2.509668968152255
95,-0.44655,-2.509668968152255
96,1.3306923,-2.391794144641608
97,1.1457939,-2.283866375219077
98,-0.36345014,-2.2697971328161657
99,-0.6133,-2.2697971328161657
100,0.6835717,-2.1861743121407926
101,-0.54586667,-2.1861743121407926
102,0.70504755,-2.1039982228539884
103,0.89796096,-1.8768247752450407
104,0.2829604,-1.7110476433299482
105,0.014788151,-1.7153060496784747
106,-0.7033833,-1.810484974179417
107,-0.39246666,-2.033564700279385
108,-0.28635,-2.186026229057461
