Hour,Best_Action,Best_Bill
0,0.4295989,0.08896326273679733
1,0.97648144,0.17463313788175583
2,-0.035965722,0.1948839481920004
3,0.56690574,0.2510237339884043
4,0.4428911,0.3096379842609167
5,-0.42406666,0.3096379842609167
6,-0.23273364,0.33526312932372093
7,-1.0364414,0.36859865859150887
8,-0.58016664,0.3362039215862751
9,-0.6368333,0.18592679873108864
10,0.40018746,-0.040667083114385605
11,-0.11470989,-0.4395344518125057
12,-0.37098333,-0.6829004548490047
13,-0.20524003,-0.8777718804776669
14,0.34411752,-0.9309983104467392
15,-0.32483333,-0.9913912825286388
16,0.6238506,-0.9828615160658956
17,0.12349662,-0.9844258787343279
18,0.14938314,-0.9273578996071592
19,-0.6929984,-0.9073215449461713
20,-1.0524054,-0.4922210598597303
21,-0.09321629,-0.3046895290026441
22,0.115660064,-0.233758712769486
23,-0.4561,-0.233758712769486
24,-0.32121667,-0.233758712769486
25,-0.3856527,-0.23337755509419367
26,-0.35885,-0.23337755509419367
27,-0.24000138,-0.22662414534715936
28,-0.4269,-0.22662414534715936
29,-0.26538453,-0.21587647421984002
30,-0.07442857,-0.18991300015477464
31,-0.44768333,-0.18991300015477464
32,-0.17675346,-0.265978398907464
33,1.4136562,-0.326861891138833
34,-1.0794834,-0.6957171887042932
35,-1.2015102,-1.0653954774024896
36,1.0017955,-1.2717428684118204
37,-0.6486667,-1.734727013099473
38,-0.5067121,-2.1593831360223703
39,-1.1136218,-2.4712894737604074
40,0.16614363,-2.699202331888955
41,-0.6470841,-2.866349163639825
42,0.4075067,-2.792953978467267
43,-0.11132994,-2.5955184504273348
44,-0.09052818,-2.174079786229413
45,-0.48313662,-2.0955134287360124
46,0.8476255,-1.973978023219388
47,-0.72428334,-1.973978023219388
48,1.7636405,-1.8223585590603761
49,-0.60071665,-1.8223585590603761
50,-0.66006666,-1.8223585590603761
51,-0.64451665,-1.8223585590603761
52,-0.6350667,-1.8223585590603761
53,0.8573357,-1.711522582161706
54,0.0959742,-1.6586673438432626
55,-0.6654,-1.6586673438432626
56,-0.1752563,-1.7457513540866785
57,0.19225931,-1.9438896357896738
58,-0.3667339,-2.2867848753812723
59,-0.33957574,-2.702457863080781
60,-0.29888824,-3.1505300581338815
61,-0.4048848,-3.597172844398301
62,-0.07295706,-3.9930930018308572
63,-0.6634979,-4.349344688642304
64,-0.5179333,-4.651420044887345
65,0.19155496,-4.755175317812245
66,-0.43636668,-4.755175317812245
67,-0.35715747,-4.743137804034632
68,0.5533203,-4.46071800327627
69,0.26137844,-3.999885675671976
70,-0.7635964,-3.9313700247439556
71,-0.51469386,-3.9311323750735028
72,-0.2739808,-3.9202631281659706
73,0.86561996,-3.827494913522969
74,0.28567532,-3.77300051767088
75,-0.05606667,-3.7316312694892986
76,0.43263277,-3.6596167216048343
77,-0.10396327,-3.630258168836008
78,-0.2620564,-3.6255417524807854
79,-0.56011665,-3.6255417524807854
80,-0.7674675,-3.5525854586594505
81,-0.19808985,-3.4014754652016563
82,-0.24729183,-3.289955741071026
83,-0.6155,-3.318929929562728
84,0.3638272,-3.2918498127692146
85,-0.214046,-3.3369132152729435
86,-0.3363,-3.3768090999656124
87,-0.23462844,-3.407713789769332
88,0.677129,-3.322968673237483
89,0.5292686,-3.1630702282272978
90,-0.12228029,-3.120858427413623
91,-0.53107667,-2.904118757971446
92,-0.14698407,-2.8354246432863874
93,-0.74001664,-2.8354246432863874
94,-0.4575976,-2.828441323057632
95,0.2789538,-2.781283577249269
96,-0.48276666,-2.781283577249269
97,-0.08083668,-2.753086795375566
98,-0.5799,-2.753086795375566
99,0.39705607,-2.687413652703981
100,0.2902751,-2.6293551077105803
101,0.5511693,-2.5580477763869567
102,0.21802735,-2.5075280007877154
103,-0.07054628,-2.408197508470039
104,0.4277167,-2.2233125430502696
105,-0.67815,-2.296864764110069
106,-0.7033833,-2.392043688611011
107,-0.39246666,-2.615123414710979
108,-0.28635,-2.767584943489055
109,-0.39876667,-2.9347790119209094
110,-0.21503334,-3.2932475742854876
111,-0.14859588,-3.5612106558837695
112,-0.1956,-3.6030221481778426
113,0.09029256,-3.668600482211332
114,-0.34821665,-3.668600482211332
115,0.49557275,-3.608700421915273
116,0.12939376,-3.5719151620724006
117,-0.5754961,-3.42095674322627
118,-0.29106417,-3.1979242538072867
119,0.22579125,-3.128028159306268
120,-0.50728333,-3.128028159306268
121,-0.38801667,-3.128028159306268
122,0.5164823,-3.0675923128583236
123,-0.11674318,-3.0361199540056987
124,0.71596533,-2.957486295417766
125,-0.49355,-2.957486295417766
126,-0.3424373,-2.9450033049070043
127,-0.38884372,-2.8751942778908415
128,-0.19557835,-2.889140798986773
129,-0.65285,-3.14346514576755
130,0.605555,-3.0602651455410523
131,-0.40906668,-3.1036792204686208
132,-0.28668332,-3.156478303761105
133,-0.44741666,-3.305745992154698
134,-0.32316667,-3.3639101603039308
135,0.8692364,-3.265641986668925
136,-0.28106666,-3.3238924623437924
137,-0.11535542,-3.294345402435283
138,-0.28111666,-3.294345402435283
139,-0.2672,-3.294345402435283
140,0.71233547,-3.021568441108684
141,-0.55582666,-2.7345074352779193
142,-0.11709864,-2.5538734284200473
143,-1.2002866,-2.5441962287732167
144,-0.55,-2.5441962287732167
145,-0.46008334,-2.5441962287732167
146,0.0010511498,-2.51123790749989
147,0.22632605,-2.4697564647503896
148,1.4769984,-2.3431148932286305
149,-0.23157263,-2.333854947515647
150,-0.7169833,-2.333854947515647
151,-0.8166,-2.333854947515647
152,-0.13290526,-2.2851551289641066
153,-0.3139393,-2.2971794486948056
154,0.3462308,-2.3535192155250115
155,-0.020173809,-2.426268673778395
156,-0.27376667,-2.5951122262486024
157,-0.02889238,-2.691724955380778
158,-0.26598334,-2.8078094267257256
159,-0.15896301,-2.9693960540898843
160,0.37908274,-3.192465170563082
161,-0.25638333,-3.352547138274531
162,-0.2036,-3.352547138274531
163,0.14693704,-3.3288955644675298
164,0.4828453,-3.2808565379091306
165,-0.21651164,-3.2779734607756836
166,0.04083617,-3.256523276490043
167,-0.2456733,-3.2499370410077972
168,-0.26695,-3.2499370410077972
169,-0.2848,-3.2499370410077972
170,-0.3717064,-3.2492170407640515
171,0.44303542,-3.1977109051513253
172,-0.19728926,-3.1905450410413323
173,0.26207355,-3.1484213470685063
