Hour,Best_Action,Best_Bill
0,-0.5400138,0.025938434526324272
1,-0.13298379,0.03949307184666395
2,-0.07264155,0.05735995341092348
3,-0.29678333,0.05735995341092348
4,-0.34499845,0.06476138671860099
5,0.19016536,0.10468646651133895
6,-0.62696666,0.10468646651133895
7,-1.0768249,0.13269138103350997
8,-0.121629514,0.1504572327248752
9,0.11259975,0.1203237003646791
10,0.6709711,0.040517506655305624
11,0.96765834,-0.07573471451178193
12,0.47445655,-0.13926352048292756
13,0.526807,-0.18793020630255342
14,0.10559183,-0.21876180777326226
15,-0.26763657,-0.24063112633302808
16,0.09386727,-0.25820077070966363
17,-0.39655,-0.27962837973609567
18,-0.28295,-0.27962837973609567
19,-0.15611911,-0.22469487274065614
20,-0.08161167,0.2535072020255029
21,-0.7372088,0.3991792104206979
22,-0.66897875,0.41910850582644343
23,-0.06796823,0.44433706952258945
24,-0.32121667,0.44433706952258945
25,-0.3043964,0.4499998865649104
26,-0.35885,0.4499998865649104
27,-0.3439,0.4499998865649104
28,-0.2890853,0.4589578416198492
29,-0.43073332,0.4589578416198492
30,-0.47386667,0.4589578416198492
31,-0.44768333,0.4589578416198492
32,-0.042662706,0.43389531411230564
33,-0.023298835,0.3520637173205614
34,0.0,0.24770094640552998
35,0.0,0.1478900332003832
36,0.0,0.025279255583882332
37,0.0,-0.13396772556006908
38,1.4385217,-0.2260208111256361
39,-1.3659556,-0.36087669245898724
40,0.0,-0.4586875792592764
41,0.0,-0.4996629487723112
42,0.0,-0.4527556989341974
43,0.0,-0.24808371998369694
44,0.22958511,0.19416229985654354
45,1.0055931,0.3694960828870535
46,-1.02215,0.3694960828870535
47,-0.09555177,0.4103636313229799
48,-0.5689667,0.4103636313229799
49,0.04615435,0.45241024158895016
50,0.35140562,0.5181559305638075
51,0.9239547,0.6201065685600042
52,-0.16210002,0.6508494019508362
53,0.5478386,0.741568073630333
54,-0.28972185,0.7693530712276697
55,-0.12955658,0.804182892665267
56,-0.19190355,0.768683398142457
57,-0.55883336,0.6593843791633844
58,-0.01639247,0.5362399462610483
59,0.63875866,0.40910413302481174
60,0.37438786,0.25680629350245
61,-0.07168099,0.09147734381258488
62,-0.5875667,-0.08747509680688381
63,0.60346687,-0.1792971771210432
64,-0.13028294,-0.2846212964504957
65,-0.4462,-0.3516335990279913
66,-0.43636668,-0.3516335990279913
67,-0.54235,-0.3516335990279913
68,-0.6079222,-0.14469455741345882
69,0.61642516,0.3392157945781946
70,-1.8176833,0.3392157945781946
71,-0.17989329,0.3612154796719551
72,0.93825054,0.4508797600865364
73,0.9216515,0.547290027141571
74,-0.023652703,0.5816780962049961
75,-0.6925167,0.5816780962049961
76,-0.20512547,0.6122383568435907
77,-0.5556333,0.6122383568435907
78,-0.33461666,0.6122383568435907
79,-0.56011665,0.6122383568435907
80,0.68425906,0.8768225703388453
81,-1.4232334,0.8736077342182398
82,-0.92028546,0.8962923064827919
83,-0.6155,0.8847026322036982
84,0.0,0.8816729991231114
85,0.0,0.8722094793338329
86,0.45196998,0.9088047270197421
87,-0.32708332,0.8927446578163654
88,-0.08379323,0.9059630951378495
89,0.0,0.9959980940911919
90,0.0,1.0543508923146874
91,0.0,1.305610547075048
92,1.2099352,1.462504411349073
93,0.38322064,1.5355148336384445
94,0.11356341,1.5796236193273216
95,-0.44655,1.5796236193273216
96,-0.15106246,1.6011843907181174
97,-0.3486387,1.61197404214181
98,-0.5799,1.61197404214181
99,0.41237023,1.6786426121834666
100,0.4759195,1.7487680504564196
101,-0.37288556,1.7600118222180754
102,-0.53982663,1.7612710903631523
103,-0.468233,1.8081069375621155
104,-1.0135666,1.8064813520759344
105,0.15307248,1.8191137872636318
106,-0.52593356,1.7881402056664228
107,0.19228679,1.7222984489053488
108,0.9405166,1.7103885021060705
109,0.41726115,1.6761519890278578
110,2.0,1.621365899220109
111,-0.073837966,1.5171709824353456
112,0.07167592,1.5111374226398766
113,-0.1774016,1.4741983232088387
114,0.09593741,1.5328266588039696
115,-0.07224407,1.5558186271227896
116,0.025490515,1.585850175935775
117,-0.34855604,1.7515596863813698
118,-0.7153625,1.947012793738395
119,-0.22306502,1.9877332304604352
120,-0.50728333,1.9877332304604352
121,-0.38801667,1.9877332304604352
122,-0.4133,1.9877332304604352
123,-0.6009333,1.9877332304604352
124,-0.49378332,1.9877332304604352
125,-0.49355,1.9877332304604352
126,0.1984446,2.0353735429234803
127,-0.33470914,2.112328339833766
128,0.0,2.1197352721355855
129,0.0,2.0441195308230817
130,0.0,2.047386270482093
131,0.0,2.046383307897486
132,0.0,2.03673100809101
133,0.0,1.994920599856414
134,0.0,1.9845815995940939
135,0.21618341,2.021462785662152
136,0.5783787,2.0474951999494806
137,-0.37221667,2.0461744039785117
138,-0.28111666,2.0461744039785117
139,-0.06455473,2.0593463459517807
140,0.0,2.2858215102460235
141,0.0,2.609011245658621
142,0.0,2.7972566613461822
143,0.0,2.8849524909164757
144,0.38255873,2.9455688090529293
145,-0.46008334,2.9455688090529293
146,0.1073921,2.9854392947163433
147,-0.3858317,2.987130483612418
148,0.25465432,3.034319682046771
149,-0.043349847,3.055814106017351
150,-0.14375193,3.093074146658182
151,-0.6102199,3.1203163228929043
152,-0.55261666,3.1182853877544403
153,-0.13141288,3.1265067802742124
154,0.06871277,3.0928701544180512
155,0.83800846,3.1051548048853874
156,-0.27376667,3.0376173853874207
157,-0.19295,2.9924099892377853
158,0.1761949,2.9636633321642876
159,0.5718615,2.928261660039425
160,-0.2129,2.815354712307453
161,-0.18509239,2.7541735656559467
162,-0.2036,2.7541735656559467
163,0.6478298,2.810383167117834
164,0.70062196,2.8725776746869087
165,0.23008925,2.9044898077845573
166,0.43319586,2.9514433704316616
167,0.5330947,3.0086495243012905
168,-0.26695,3.0086495243012905
169,-0.2848,3.0086495243012905
170,0.23175727,3.0485946610569954
171,-0.035829145,3.0689745992422104
172,-0.061516136,3.0849657151848078
173,0.48778334,3.1417605448514223
174,-0.34308526,3.143045253586024
175,-0.38146666,3.143045253586024
176,0.52001095,3.1387312281876802
177,-0.29592517,3.041251616552472
178,-0.30605,2.900558890774846
179,-0.23721667,2.7348091024905443
180,0.62314796,2.5929316598922014
181,-0.22778334,2.416665719822049
182,0.47296622,2.280023129656911
183,-0.1567095,2.136889325454831
184,-0.21295,2.021932737901807
185,-0.24088334,1.9554147738963366
186,-0.16069543,1.9681753749027848
187,-0.40655226,1.9688414778211154
188,0.53768194,2.0423401366570033
189,-0.5815167,2.0423401366570033
190,-0.6413096,2.125398672709707
191,-0.07245168,2.169533565232996
192,-0.35313332,2.169533565232996
193,-0.36913332,2.169533565232996
194,-0.45236668,2.169533565232996
195,-0.39375,2.169533565232996
196,-0.33373025,2.176364182087127
197,-0.42921665,2.176364182087127
198,-0.40421668,2.176364182087127
199,-0.31599683,2.184399472142104
200,0.0,2.2131960611441173
201,0.0,2.210323320061434
202,0.6557577,2.1243314084713347
203,-0.24223088,1.9814974603359587
204,0.017672772,1.8247694012825377
205,-0.38285908,1.6507219311897643
206,0.1489718,1.5056554463808425
207,0.46310946,1.399143987626303
208,-0.45295,1.2813353550736792
209,-0.10276774,1.219635860354174
210,0.0,1.2487623592023738
211,0.13678926,1.2885134940152057
212,-0.12930979,1.3090485253487714
213,0.0,1.6535788395558484
214,0.0,1.9370990612660535
215,0.0,2.00542706187116
216,-0.48506665,2.00542706187116
217,-0.36988333,2.00542706187116
218,-0.009822339,2.04064260359155
219,-0.56586665,2.04064260359155
220,-0.19707051,2.058923603326548
221,-0.3021705,2.0755785194342025
222,-0.013745129,2.1095391673152335
223,-0.20175822,2.1320546337519772
224,1.0651051,2.165018535510171
225,-0.49965382,2.0703128867899068
226,0.16134253,1.9629311853204854
227,-0.14279452,1.809678106859792
228,-0.5015374,1.627205594733823
229,-0.31716666,1.443860589817632
230,0.62136143,1.3085073822294362
231,0.83027005,1.2042610713397153
232,-0.21933739,1.1717792295967229
233,0.99642,1.1686060929787345
234,-1.0782802,1.1801860479754396
235,0.14800504,1.5413079409045167
236,-1.44645,1.5413079409045167
237,0.03428051,1.640104502264876
238,-0.16501963,1.6905811427277513
239,0.0,1.7223856410128064
240,-0.46578333,1.7223856410128064
241,-0.06772059,1.7541172986966558
242,0.3122102,1.8078447951120324
243,0.04781583,1.8444115704041906
244,-0.26164755,1.8666027279687114
245,-0.49251667,1.8666027279687114
246,-0.38984466,1.8798349097487517
247,-0.6301087,1.8888581579667516
248,-0.15709203,1.9593075474840589
249,1.118367,1.9299220571410842
250,-0.25787005,1.792802644718904
251,-0.044872493,1.6287039050948806
252,-0.43096668,1.445328889240045
253,0.37527603,1.2869799712789245
254,0.37580702,1.1456143537652679
255,0.050299555,1.0134416053188033
256,1.514463,0.969228932459373
257,0.0141498,0.9117786677670665
258,-0.30615,0.9117786677670665
259,-0.2908,0.9117786677670665
260,-0.43,0.9117786677670665
261,-0.5224187,1.0473349334788509
262,-0.81589204,1.2528481127810664
263,-0.29878736,1.300370430399198
264,-0.5868833,1.300370430399198
265,-0.43598333,1.300370430399198
266,0.62176645,1.3698250854504295
267,-0.1715842,1.3895016105961986
268,-0.21687119,1.4021936494973488
269,-0.43437174,1.403175903193187
270,-0.53391665,1.403175903193187
271,-0.66726667,1.403175903193187
272,0.20144978,1.4093730488675646
273,0.510753,1.4315798563766293
274,-0.26126784,1.3920260725426488
275,-0.5435046,1.3009406609344296
276,-0.37744945,1.2709385642665438
277,0.7288966,1.2787344182725064
278,-0.69907963,1.2757229485432617
279,0.0,1.192513299814891
280,0.0,1.1079702281276695
281,1.1319487,1.099235010042321
282,-0.24821667,1.099235010042321
283,-0.30995,1.099235010042321
284,0.15824544,1.1368393792654388
285,0.4067046,1.3602013333584182
286,-0.12649558,1.451801781251561
287,0.14714509,1.4867129593039863
288,-0.28054044,1.4903579139499925
289,-0.3644,1.4903579139499925
290,-0.007153414,1.5123493568389677
291,-0.13497001,1.5241347234114073
292,0.61243707,1.6018901299103163
293,-0.47963333,1.6018901299103163
294,-0.32500872,1.607131812197622
295,-0.6160864,1.6187188033363782
296,-0.88324046,1.6203457490191795
297,-0.5223369,1.6046622098074295
298,0.0,1.5720924288616516
299,0.0,1.430087640939746
300,0.23728544,1.2748573572025634
301,-0.22478116,1.1018257439718582
302,0.0,0.9446747005567886
303,0.7616322,0.839273318706546
304,-0.45253333,0.7209765539155342
305,-0.2459197,0.6572251842007972
306,0.0,0.695164185075555
307,0.0,0.7117391843930818
308,0.2899629,0.7522296067909338
309,0.3186687,0.7954265680746175
310,-0.5434882,0.9749486651853658
311,-0.004187201,1.302667578740511
312,-0.42594755,1.337711406929884
313,-0.37093332,1.337711406929884
314,0.26286566,1.3778835069970228
315,-0.10276501,1.3989891149685718
316,-0.46345,1.3989891149685718
317,-0.41671667,1.3989891149685718
318,0.4387966,1.459275312779937
319,-0.49178132,1.4986357763991691
320,-0.38905,1.4981853619974572
321,-0.32566667,1.4742778067302424
322,-0.21254718,1.3490312819194514
323,0.12524137,1.2074799959373195
324,-0.07355132,1.152896487416001
325,-0.24133334,0.9890742537390906
326,-0.19522414,0.8212415811431129
327,0.1943504,0.6899977263819892
328,-0.25013334,0.5731698435556609
329,0.92644286,0.5502458841365296
330,-0.25651667,0.5502458841365296
331,1.0299184,0.7702157378953416
332,-0.33817497,1.2009387791913468
333,-0.9328866,1.2591839798551518
334,-0.13991754,1.2935602509242017
335,0.14235632,1.3391224101942498
336,1.5282372,1.470465998427244
337,-0.30249575,1.489619606436463
338,-0.521,1.489619606436463
339,-0.59776664,1.489619606436463
