Hour,Best_Action,Best_Bill
0,-0.5961125,0.022292019799351692
1,0.15470256,0.05454626865684986
2,-0.34751666,0.05454626865684986
3,-0.29678333,0.05454626865684986
4,-0.45886666,0.05454626865684986
5,-0.42406666,0.05454626865684986
6,-0.37326124,0.07103711925446987
7,-0.9254005,0.1190300565212965
8,0.34039584,0.19778325222432613
9,-0.6368333,-0.10277099348604679
10,-0.39977014,-0.7159503195434809
11,-0.51785,-1.5943130943924189
12,-0.37098333,-2.081045100465417
13,-0.48363334,-2.526466617360711
14,-0.39568335,-2.780879655852914
15,-0.32483333,-2.901665600016713
16,0.07267984,-2.993751311674714
17,-0.382095,-3.0979983676224947
18,0.0,-3.060648964717984
19,0.0,-2.9955677185207605
20,0.64748883,-2.4699741397053003
21,0.5922181,-2.2378893736749887
22,-0.77436495,-2.2248101802542806
23,-0.36068055,-2.2186079169623554
24,-0.14213927,-2.206967886071652
25,-0.12772213,-2.1898212409578264
26,-0.26682517,-2.1838396270759404
27,1.4137113,-2.0695948977954686
28,0.8892514,-1.9840450589545071
29,0.2216462,-1.9416403924115002
30,-0.18639831,-1.9229549490846694
31,0.5877794,-1.8556498759426177
32,-0.4744159,-2.067313151899725
33,0.41891286,-2.388028817716986
34,-1.0794834,-3.1257394128479064
35,-0.13242511,-3.651279049459845
36,-0.5409538,-4.372523682657629
37,-0.6486667,-5.298491972032934
38,-0.10179357,-6.066820579115301
39,-0.48448005,-6.56480489904061
40,-0.60095,-7.1740493648685515
41,-0.66613334,-7.512152867857367
42,0.9334454,-7.404571677092463
43,-0.33697316,-7.221802944783121
44,-0.67914104,-6.838624114636332
45,-0.4710985,-6.7592752748169005
46,-0.68359643,-6.737269290257245
47,0.48005933,-6.658987023402005
48,-0.14647183,-6.631524859461933
49,-0.60071665,-6.631524859461933
50,0.50942135,-6.555508142802864
51,-0.57762486,-6.5511601767502725
52,-0.6350667,-6.5511601767502725
53,-0.84783334,-6.5511601767502725
54,-0.61190146,-6.544316854327917
55,0.4913018,-6.469131242483854
56,-0.45368335,-6.698984678834677
57,-0.080975294,-7.149908181279898
58,0.026610415,-7.757029827684164
59,-0.5854,-8.637540634721518
60,-0.21419804,-9.516746994107962
61,-0.6389833,-10.45685225352645
62,-0.14055447,-11.26221203431487
63,-0.071901895,-11.856396194547415
64,0.43282497,-12.270395275205374
65,-0.4462,-12.605456795543432
66,-0.18410975,-12.58906009607017
67,0.18525024,-12.54176608286798
68,0.48867416,-12.263548260554671
69,-0.8834411,-11.87712917290628
70,-0.608187,-11.798511920496821
71,-0.51835,-11.798511920496821
72,-0.4412,-11.798511920496821
73,-0.3185744,-11.782716339454055
74,-0.5527,-11.782716339454055
75,1.5725219,-11.635488843545318
76,-0.2976266,-11.610941158607602
77,0.69776624,-11.52947018481791
78,-0.33461666,-11.52947018481791
79,-0.56011665,-11.52947018481791
80,-0.5523625,-11.428120033815503
