Hour,Best_Action,Best_Bill
0,-0.7127908,0.014707930386066437
1,0.39858124,0.06281429156661034
2,-0.34751666,0.06281429156661034
3,-0.03849751,0.07960286922752857
4,-0.45886666,0.07960286922752857
5,-0.42406666,0.07960286922752857
6,-0.62696666,0.07960286922752857
7,-1.2289528,0.0875269053503871
8,-0.48639372,0.07831992860883474
9,-0.47946617,0.02450375910848379
10,-0.5448667,-0.10393595043569803
11,0.26814002,-0.2481689089909196
12,-0.37098333,-0.3455153116956353
13,0.4990755,-0.3952912548556924
14,-0.3529529,-0.44446464721113443
15,-0.17274986,-0.46253849659115076
16,0.20946583,-0.475484199821949
17,1.6093893,-0.2814113423228264
18,-0.28295,-0.2814113423228264
19,0.032949094,-0.21418840438127518
20,-0.26211908,0.2522806450724602
21,0.03361231,0.44805601984262466
22,-0.15198001,0.5015902295708656
23,0.10697745,0.5381902642548084
24,-0.32121667,0.5381902642548084
25,-0.39151666,0.5381902642548084
26,-0.35885,0.5381902642548084
27,-0.19681552,0.547750755213201
28,-0.23429333,0.5602701883763075
29,0.630016,0.629218889400363
30,-0.17452942,0.6486758105456829
31,-0.44768333,0.6486758105456829
32,-0.24819529,0.615391980856657
33,-0.4496449,0.5165065415203571
34,0.2755754,0.42316677793860435
35,-1.3617781,0.26888472959399223
36,-1.147978,0.10035484656691551
37,-0.147649,-0.06479807570576668
38,0.80341977,-0.18225524947047234
39,0.08664735,-0.2590070106089115
40,-0.16868939,-0.36356547847390175
41,-0.39138147,-0.4201960973441601
42,-0.72165,-0.4201960973441601
43,-0.060465135,-0.2194543443620205
44,-0.7803819,0.15714383497834206
45,-0.439575,0.23854170367121696
46,0.53802776,0.3399532549083233
47,1.2317821,0.4670975022017956
48,0.5668909,0.540928240865469
49,0.2992881,0.5994285456836224
50,-0.6052185,0.6029936743434519
51,0.4754374,0.6757906896527857
52,-0.32589355,0.6958869432564825
53,0.15481177,0.7610588779207319
54,-0.51043534,0.774497497593984
55,-0.07401714,0.8129373823758215
56,-0.45368335,0.7669666965957731
57,-0.55883336,0.6576676776167005
58,0.34173498,0.5488483419176191
59,0.5435799,0.4179053714033216
60,0.41634828,0.2672859688755125
61,0.2635856,0.11536767682991922
62,0.24855964,-0.030139718437567353
63,0.25826368,-0.1357699299696833
64,0.41334364,-0.21934899338521063
65,-0.4462,-0.2863612959627062
66,-0.34685796,-0.2805432297755033
67,-0.44343802,-0.2741139519494027
68,-2.8607624,-0.21360950800590217
69,0.36016682,0.25364408758468926
70,-1.1638916,0.29614055273123085
71,-0.25516358,0.3132476706523448
72,0.4451188,0.3708583910483867
73,-0.095638976,0.4011447720695287
74,-0.5527,0.4011447720695287
75,-0.6925167,0.4011447720695287
76,0.3569668,0.4682410277891904
77,-0.5556333,0.4682410277891904
78,0.12285747,0.49797684443183243
79,-0.33802134,0.5272934243548661
80,-1.0708358,0.560205101268366
