Hour,Best_Action,Best_Bill
0,0.0,0.017026208333333327
1,0.0,0.035136833333333325
2,1.3731368421052625,0.1448494780701754
3,0.0,0.16246989473684206
4,0.0,0.18151001973684205
5,0.0,0.20816381140350873
6,2.0,0.3831058947368421
7,-0.9284000000000001,0.3831058947368421
8,-0.4856359978007468,0.3831058947368421
9,-0.5796083333333334,0.2328287623744194
10,-1.8411555021992552,-0.07436106369572837
11,0.0,-0.4623591104305469
12,-1.0157083333333334,-0.7057251104305469
13,-0.3162458333333336,-0.8968112885288078
14,0.0,-0.9786369725705757
15,0.0,-0.9777444152694224
16,-0.4320666666666667,-1.0583352559107202
17,0.0,-1.0583934458060134
18,-0.4738833333333332,-1.0583934458060134
19,0.0,-0.9721222813323291
20,0.0026947368421052632,-0.8259424984375923
21,0.0,-0.7411218317709256
22,0.0,-0.7167565817709256
23,0.0,-0.691038790104259
24,2.0000000000000004,-0.5390194984375922
25,2.0,-0.3896061651042589
26,0.0,-0.3718362484375922
27,0.0,-0.34787183177092557
28,0.7422315789473689,-0.28028061247267994
29,0.0,-0.26176373747267995
30,0.0,-0.22587398747267995
31,2.0,-0.042735945806013254
32,-0.4696,-0.1542343196881757
33,-0.8716916666666665,-0.42289510736720676
34,-0.7413000000000001,-0.7917503937153081
35,-0.42707499999999987,-1.224894359228067
36,-0.4116833333333334,-1.6870363130617052
37,-0.4694250000000002,-2.150020452705668
38,-1.9441033333333344,-2.4347531884039397
39,0.0,-2.5394473254083225
40,-0.7390416666666666,-2.844069553899478
41,0.0,-2.946717978448415
42,0.0033684210526299736,-2.9036179894133296
43,0.0,-2.855923697746663
44,0.0,-2.765238947746663
45,0.0,-2.60959536441333
46,0.0,-2.5432439060799967
47,0.0,-2.522966158272979
48,2.0000000000000004,-2.3673014499396454
49,2.0,-2.215335241606312
50,0.0,-2.1938289082729785
51,0.0,-2.1700204916063117
52,2.0,-2.0154071582729784
53,0.0,-1.9910348666063118
54,0.0,-1.9526696999396451
55,0.7422315789473685,-1.859064397308066
56,0.0,-1.9143077819158658
57,0.0,-2.0852253415179507
58,-0.9417000000000001,-2.4599871971103244
59,-2.0,-2.8330459110861965
60,0.0,-3.0307959353104574
61,-1.2161916666666666,-3.5008485435349526
62,-0.8463110000000081,-3.9410182717357936
63,-1.0709333333333335,-4.332726847169063
64,1.5734596491228072,-4.298557033617186
65,-1.4151833333333335,-4.46608779298395
66,0.0,-4.4014355429839505
67,0.0,-4.25030729298395
68,0.0,-4.189450501317284
69,0.0,-3.9625078763172836
70,0.0,-3.9171546679839504
71,0.0,-3.8961661679839503
72,0.7408842105263164,-3.8257732776330733
73,2.0,-3.6735551942997398
74,0.0,-3.647590402633073
75,0.0,-3.62526019429974
76,2.0,-3.466658027633073
77,2.0,-3.312660027633073
78,0.0,-3.258386196492722
79,-0.9744666666666664,-3.258386196492722
80,-1.5731000000000002,-3.258386196492722
81,-0.6588291396851577,-3.258386196492722
82,-0.4017549496724213,-3.258386196492722
83,0.0,-3.2292148806188177
84,0.0,-3.2021663020745024
85,0.0,-3.176906592849136
86,0.0,-3.1526836200489083
87,-0.45014494978774366,-3.182992456165168
88,0.0,-3.1197541213233873
89,-0.5689582941880095,-3.1197541213233873
90,-1.4454500000000001,-3.1197541213233873
91,0.003368421052631579,-2.978647673954966
92,0.0,-2.924559007288299
93,0.0,-2.8748935906216326
94,0.0,-2.8473644656216326
95,0.0,-2.8249768406216327
96,1.9999999999999998,-2.6694399656216325
97,0.0,-2.647947173954966
98,0.0,-2.5960392572882993
99,2.0,-2.3944482572882992
100,0.0,-2.3694996322882993
101,2.0,-2.219506173954966
102,0.7415578947368424,-2.058541827463738
103,-1.2457083333333334,-2.058541827463738
104,-0.6925103597125462,-2.058541827463738
105,-0.8342833333333334,-2.1320940491226263
106,-0.37597499999999817,-2.2272729738411985
107,0.0,-2.4200785248530265
108,0.0,-2.5298042219265806
109,0.0,-2.6636932777006463
110,-0.32215000000000005,-3.0221618438920106
111,-0.5129250000000001,-3.305177007576954
112,0.0,-3.2956742275537434
113,-0.08915197362078946,-3.3580053420165314
114,-2.0,-3.3163494420165316
115,0.003368421052631579,-3.269975077981444
116,0.0,-3.2335940363147775
117,0.0,-3.184496827981444
118,0.0,-3.1568257863147773
