Hour,Best_Action,Best_Bill
0,0.0,0.017026208333333327
1,0.0,0.035136833333333325
2,2.8608107109879994,0.2415482795475533
3,0.0,0.25916869621421995
4,0.0,0.27820882121421997
5,0.0,0.3048626128808866
6,0.0,0.34980469621421995
7,-0.9284000000000001,0.34980469621421995
8,-0.8095833333333334,0.2850152291077026
9,-0.5796083333333334,-0.01553903561714276
10,-1.98025,-0.6577375873175874
11,-0.5118333333333336,-1.5361003474538912
12,-1.0157083333333337,-2.022832347453891
13,-0.6324916666666667,-2.4682538703170795
14,-0.45380833333333337,-2.7226669050672823
15,-0.613425,-2.843452905067282
16,-0.43206666666666654,-3.004634586349878
17,-0.5351083333333334,-3.1117726328071305
18,-0.4738833333333332,-3.1117726328071305
19,0.0,-3.0255452578071305
20,0.0,-2.8795406328071307
21,0.0,-2.794719966140464
22,0.002842105263157922,-2.7701699792983585
23,0.0,-2.744452187631692
24,4.999999999999999,-2.397432895965025
25,0.0,-2.3780195626316916
26,2.2849418282548504,-2.2117284271284596
27,0.0,-2.187764010461793
28,0.0,-2.168417843795126
29,0.0,-2.149900968795126
30,5.0,-1.789011218795126
31,0.0,-1.7358731771284592
32,-0.46959999999999996,-1.958869924892784
33,-0.8716916666666665,-2.496191500250846
34,-0.7413000000000002,-3.233902072947049
35,-0.42707499999999987,-4.100190072947049
36,-0.4116833333333334,-5.024474072947049
37,-0.4694250000000002,-5.950442352234974
38,-3.5866916666666664,-6.848425490298184
39,-2.683533333333333,-7.594520430973616
40,-0.739041666666667,-8.203764887955927
41,-0.6640333333333335,-8.541868403720468
42,0.002842105263157835,-8.498802625211695
43,0.0,-8.45110833354503
44,0.005684210526317751,-8.360054109860819
45,0.0,-8.204410526527486
46,0.0,-8.138059068194153
47,0.0,-8.117825109860819
48,4.221894736842107,-7.817737243632749
49,0.0,-7.795771035299415
50,0.0,-7.774264701966082
51,5.0,-7.425456285299416
52,0.0,-7.400842951966083
53,0.0,-7.376470660299416
54,0.0,-7.338105493632749
55,5.0,-6.967745243632749
56,0.0,-7.078232012848351
57,-1.0233,-7.624727132052521
58,-0.9417,-8.374250843237268
59,-2.6719666666666666,-9.254761604522347
60,-2.702483333333334,-10.190758319637535
61,-1.2161916666666666,-11.130863536086526
62,-0.918425,-12.025625792488206
63,-1.0709333333333335,-12.809042943354745
64,-1.972983333333333,-13.413193651994044
65,-0.2941916666666637,-13.52405683739424
66,0.004263157894736842,-13.45912748213108
67,0.0,-13.307999232131081
68,0.0,-13.247142440464415
69,0.004263157894736842,-13.019922710201257
70,0.0,-12.974569501867924
71,0.0,-12.953581001867924
72,4.999999999999999,-12.606345585201257
73,1.0013905817174544,-12.519037114056289
74,0.0,-12.493072322389622
75,0.0,-12.47074211405629
76,0.0,-12.442139947389622
77,5.0,-12.093141947389622
78,0.0,-12.038911905722955
79,-0.9744666666666664,-12.038911905722955
80,-1.5731000000000002,-12.038911905722955
81,-0.7392000000000001,-12.054986077785923
82,-0.55055,-12.084745087851438
83,-0.600075,-12.142693458332493
84,-0.556725,-12.196488291216928
85,-0.9421083333333334,-12.331165895701965
86,-0.65665,-12.41095765570148
87,-0.5485583333333334,-12.491258004643118
88,-0.7394333333333334,-12.504595022710252
89,-0.5716583333333334,-12.505135030539316
90,-1.4454500000000001,-12.505135030539316
91,0.0,-12.364247530539316
92,0.0,-12.31015886387265
93,0.0,-12.260493447205983
94,0.0,-12.232964322205984
95,0.0,-12.210576697205983
96,4.306912280701756,-11.90509052396037
97,0.0,-11.883597732293703
98,0.0,-11.831689815627037
99,0.0,-11.760098815627037
100,5.0,-11.410150190627038
101,0.0,-11.390156732293704
102,0.0,-11.27739364896037
103,-1.2457083333333334,-11.27739364896037
104,-0.73315,-11.28552164896037
105,-0.8342833333333334,-11.432626092278147
106,-0.37597499999999995,-11.622983941715292
107,-0.30274166666666646,-12.069143377072281
108,-0.4273583333333333,-12.374066437886055
109,-0.3330500000000003,-12.708454549434187
110,-0.32215000000000016,-13.425391681816915
111,-0.5129250000000001,-13.991422009186802
112,-0.5192083333333334,-14.07504499495302
113,-0.44658333333333333,-14.271193495821105
114,-2.315575,-14.271193495821105
115,0.0,-14.225038079154439
116,0.0,-14.188657037487772
117,0.0,-14.13955982915444
118,0.0,-14.111888787487773
