Hour,Best_Action,Best_Bill
0,0.0,0.017026208333333327
1,0.0,0.035136833333333325
2,0.0,0.05559558333333332
3,0.0,0.07321599999999999
4,1.372463157894738,0.18146623026315795
5,2.0,0.3381200219298246
6,0.0,0.3831058947368421
7,-0.09185266666666789,0.4935301427368419
8,-0.8095833333333334,0.4287406756303246
9,-0.5796083333333334,0.12818641090547922
10,-1.9802499999999998,-0.5140121407949654
11,-0.5118333333333336,-1.3923749009312691
12,-1.0157083333333334,-1.8791068852060873
13,-0.6324916666666667,-2.3245284080692756
14,-0.45380833333333337,-2.5789414428194783
15,1.5994352723915053,-2.4277019699135236
16,-0.43206666666666654,-2.5888836511961193
17,-0.5351083333333334,-2.6960216976533724
18,-0.4738833333333332,-2.6960216976533724
19,0.0033684210526315796,-2.6095753752849515
20,0.0,-2.4635707502849513
21,0.0,-2.3787500836182844
22,0.0,-2.3543848336182847
23,0.0,-2.328667041951618
24,1.9999999999999998,-2.1766477502849515
25,0.0,-2.157234416951618
26,2.0000000000000004,-2.009464500284951
27,0.0,-1.9855000836182846
28,0.0,-1.966153916951618
29,0.7422315789473694,-1.899391989320039
30,0.0,-1.8635022393200391
31,2.0,-1.6803641976533723
32,0.0,-1.8094409454176972
33,0.0,-2.172424187442426
34,-0.026695000000001714,-2.767213760138629
35,-0.42707499999999987,-3.6335016911641467
36,-0.4116833333333334,-4.557785598831423
37,-0.4694250000000002,-5.483753878119348
38,-2.0,-6.064398682849224
39,-2.0,-6.67378695685799
40,-0.7390416666666666,-7.283031413840301
41,0.0,-7.488328262938175
42,0.004042105263157895,-7.4451844844294035
43,0.0,-7.397490192762737
44,0.0,-7.3068054427627365
45,0.0,-7.151161859429403
46,0.0,-7.08481040109607
47,0.0,-7.064576442762736
48,2.0000000000000004,-6.908911734429403
49,2.0,-6.75694552609607
50,0.0,-6.735439192762737
51,0.0,-6.7116307760960705
52,2.0,-6.557017442762737
53,0.0,-6.53264515109607
54,0.0,-6.4942799844294035
55,0.7422315789473685,-6.400674681797825
56,0.0,-6.511161451013424
57,0.0,-6.852996570217594
58,-0.9417000000000001,-7.602520281402342
59,-2.0000000000000013,-8.348637709354087
60,0.0,-8.74413841515501
61,-1.2161916666666666,-9.684243631604001
62,-0.918425,-10.579005888005682
63,-0.9988160465713289,-11.34799958151982
64,1.5700912280701755,-11.314048715336364
65,-1.4151833333333335,-11.649110234069894
66,0.0,-11.584457984069894
67,0.0033684210526315787,-11.433110786701473
68,0.0,-11.372253995034807
69,0.0,-11.145311370034808
70,0.0,-11.099958161701474
71,0.0,-11.078969661701475
72,0.7408842105263164,-11.008576771350597
73,2.0,-10.856358688017265
74,0.0,-10.830393896350598
75,0.0,-10.808063688017265
76,2.0,-10.649461521350599
77,2.0000000000000004,-10.4954635213506
78,0.0,-10.441189690210248
79,-0.9744666666666664,-10.441189690210248
80,-1.5731000000000002,-10.441189690210248
81,-0.7392000000000001,-10.457263862273216
82,-0.55055,-10.48702287233873
83,-0.600075,-10.544971242819786
84,0.8023409048938125,-10.442502619215452
85,-0.9421083333333334,-10.577180223700488
86,-0.65665,-10.656971983700004
87,-0.5485583333333334,-10.737272332641641
88,2.0,-10.486033997799861
89,-0.5716583333333334,-10.486574005628926
90,-1.4454500000000001,-10.486574005628926
91,0.003368421052631579,-10.345467558260506
92,0.0,-10.291378891593839
93,0.0,-10.241713474927172
94,0.0,-10.214184349927173
95,0.0,-10.191796724927173
96,1.9999999999999998,-10.036259849927173
97,0.0,-10.014767058260507
98,0.0,-9.96285914159384
99,2.0,-9.76126814159384
100,0.0,-9.73631951659384
101,2.0,-9.586326058260507
102,0.7415578947368424,-9.425361711769279
103,-1.2457083333333334,-9.425361711769279
104,-0.73315,-9.43348963982677
105,-0.8342833333333334,-9.580594083144547
106,-0.37597499999999995,-9.770951932581692
107,-0.30274166666666646,-10.217111367938681
108,-0.4273583333333333,-10.522034428752455
109,-0.33305000000000007,-10.856422540300587
110,-0.32215000000000005,-11.573359672683315
111,-0.5129250000000001,-12.139390000053202
112,1.621776177285317,-11.977440259365173
113,-0.44658333333333333,-12.173588760233258
114,-2.0,-12.131932860233258
115,0.0,-12.085777443566592
116,0.0,-12.049396401899925
117,0.0,-12.000299193566592
118,0.0,-11.972628151899926
