Hour,Best_Action,Best_Bill
0,0.0,0.017026208333333327
1,0.0,0.035136833333333325
2,2.8608107109879994,0.2415482795475533
3,0.0,0.25916869621421995
4,0.0,0.27820882121421997
5,0.0,0.3048626128808866
6,0.0,0.34980469621421995
7,-0.9284000000000001,0.34980469621421995
8,-0.8095833333333334,0.3174099626609613
9,-0.5796083333333334,0.1671328302985386
10,-1.98025,-0.1539664455516837
11,-0.5118333333333336,-0.5931478256198356
12,-1.0157083333333334,-0.8365138256198357
13,-0.6324916666666667,-1.0592245870514299
14,-0.45380833333333337,-1.1864311044265312
15,-0.613425,-1.2468241044265311
16,-0.43206666666666654,-1.327414945067829
17,-0.5351083333333334,-1.3809839682964555
18,-0.4738833333333332,-1.3809839682964555
19,0.0,-1.2947565932964555
20,0.0,-1.1487519682964555
21,0.0,-1.0639313016297889
22,0.0028421052631579418,-1.0393813147876836
23,0.0,-1.013663523121017
24,4.999999999999999,-0.6666442314543504
25,0.0,-0.6472308981210171
26,2.2849418282548495,-0.4809397626177852
27,0.0,-0.45697534595111855
28,0.0,-0.4376291792844519
29,0.0,-0.4191123042844519
30,5.0,-0.05822255428445189
31,0.0,-0.005084512617785218
32,-0.46959999999999996,-0.11658288649994764
33,-0.8716916666666665,-0.3852436741789787
34,-0.7412999999999998,-0.7540989605270799
35,-0.42707499999999987,-1.18724296052708
36,-0.4116833333333334,-1.64938496052708
37,-0.4694250000000002,-2.112369100171043
38,-3.5866916666666664,-2.561360669202648
39,-2.683533333333333,-2.934408139540364
40,-0.739041666666667,-3.2390303680315196
41,-0.6640333333333335,-3.40808212591379
42,0.00284210526315786,-3.365016347405018
43,0.0,-3.317322055738351
44,0.005684210526316545,-3.2262678320541407
45,0.0,-3.0706242487208075
46,0.0,-3.0042727903874744
47,0.0,-2.984038832054141
48,4.221894736842107,-2.683950965826071
49,0.0,-2.6619847574927378
50,0.0,-2.6404784241594044
51,5.0,-2.291670007492738
52,0.0,-2.2670566741594045
53,0.0,-2.2426843824927376
54,0.0,-2.2043192158260707
55,5.0,-1.8339589658260707
56,-0.5968333333333334,-1.9488856837672044
57,-1.0233,-2.2221332433692895
58,-0.9417,-2.5968950989616633
59,-2.6719666666666666,-3.037150479604202
60,-2.702483333333334,-3.5051488371617965
61,-1.2161916666666666,-3.9752014453862916
62,-0.918425,-4.422582573587132
63,-1.0709333333333335,-4.814291149020401
64,-1.6703416666666635,-5.086102336673384
65,0.0,-5.112114762706815
66,0.008526315789473687,-5.0469083021804995
67,0.0,-4.895780052180499
68,0.0,-4.834923260513833
69,0.0,-4.607980635513832
70,0.0,-4.562627427180499
71,0.0,-4.541638927180499
72,4.999999999999999,-4.194403510513832
73,1.0013905817174529,-4.107095039368865
74,0.0,-4.081130247702198
75,0.0,-4.058800039368865
76,0.0,-4.030197872702199
77,5.0,-3.681199872702199
78,0.0,-3.6269698310355323
79,-0.9744666666666664,-3.6269698310355323
80,-1.5731000000000002,-3.6269698310355323
81,-0.7392000000000001,-3.6350069170670163
82,-0.55055,-3.649886422099774
83,-0.600075,-3.678860607340302
84,-0.556725,-3.7057580237825194
85,-0.9421083333333334,-3.773096826025037
86,-0.65665,-3.812992706024795
87,-0.5485583333333334,-3.8531428804956134
88,-0.7394333333333334,-3.85981138952918
89,-0.5716583333333334,-3.8600813934437124
90,-1.4454500000000001,-3.8600813934437124
91,0.0,-3.7191938934437125
92,0.0,-3.6651052267770456
93,0.0,-3.615439810110379
94,0.0,-3.587910685110379
95,0.0,-3.565523060110379
96,4.306912280701755,-3.260036886864765
97,0.0,-3.2385440951980984
98,0.0,-3.186636178531432
99,0.0,-3.1150451785314317
100,5.0,-2.7650965535314316
101,0.0,-2.745103095198098
102,0.0,-2.632340011864765
103,-1.2457083333333334,-2.632340011864765
104,-0.73315,-2.636404011864765
105,-0.8342833333333334,-2.7099562335236533
106,-0.37597499999999984,-2.8051351582422255
107,-0.30274166666666635,-3.02821487592072
108,-0.4273583333333333,-3.180676406327607
109,-0.3330500000000003,-3.347870462101673
110,-0.32215000000000016,-3.706339028293037
111,-0.5129250000000001,-3.9893541919779807
112,-0.5192083333333334,-4.031165684861089
113,-0.44658333333333333,-4.129239935295132
114,-2.315575,-4.129239935295132
115,0.0,-4.083084518628466
116,0.0,-4.046703476961799
