Hour,Best_Action,Best_Bill
0,-0.2619416666666666,0.0
1,0.0,0.018110625
2,-0.31475000000000003,0.018110625
3,0.0,0.035731041666666664
4,0.0,0.05477116666666666
5,-0.3523836688659212,0.058520019857048446
6,-0.6914166666666666,0.058520019857048446
7,-0.9284000000000001,0.058520019857048446
8,-0.4856359978007468,0.058520019857048446
9,0.9231629902908934,0.058520019857048446
10,0.0,0.009290309516959534
11,1.4029078762736797,-0.08979259412602067
12,1.4179515880407565,-0.08979259412602067
13,1.5946159476492756,-0.08979259412602067
14,0.8182568404176795,-0.08979259412602067
15,-0.009495290437801951,-0.08979259412602067
16,0.373841739746312,-0.08979259412602067
17,0.0,-0.08979259412602067
18,-0.4738833333333332,-0.08979259412602067
19,-1.326575,-0.08979259412602067
20,-2.0,-0.07378796912602067
21,-1.3049333333333335,-0.07378796912602067
22,-0.37485,-0.07378796912602067
23,-0.3956583333333333,-0.07378796912602067
24,0.005389473684210403,-0.051418361669880334
25,0.0,-0.032005028336547
26,0.0,-0.014235111669880337
27,0.0,0.009729304996786325
28,0.0,0.02907547166345299
29,0.0,0.04759234666345299
30,0.0,0.08348209666345299
31,0.0,0.13662013833011966
32,0.6453837388216241,0.13662013833011966
33,1.814916210123644,0.13662013833011966
34,2.0,0.09873002379087917
35,0.0,-0.05744456241422438
36,0.0,-0.22583401061434633
37,0.3535707292844013,-0.3781078373005554
38,0.9032240236493805,-0.3781078373005554
39,0.0,-0.41998549210230857
40,0.0,-0.5122727168321041
41,1.0264842454893697,-0.5122727168321041
42,-0.6153603333333346,-0.5093900968321041
43,-0.7337583333333334,-0.5093900968321041
44,-1.3951500000000001,-0.5093900968321041
45,-2.0,-0.48374651349877085
46,-1.0207916666666665,-0.48374651349877085
47,-0.3112916666666666,-0.48374651349877085
48,0.005389473684210362,-0.45773148937596386
49,0.0,-0.4357652810426305
50,0.0,-0.41425894770929717
51,0.0,-0.3904505310426305
52,0.0,-0.3658371977092972
53,0.0,-0.3414649060426305
54,0.0,-0.30309973937596385
55,0.0,-0.25773948937596386
56,0.552433846078005,-0.25773948937596386
57,0.0,-0.32610651321679784
58,1.1526634913342169,-0.39223671580037867
59,1.7305871397587222,-0.39223671580037867
60,0.0,-0.47133672549008304
61,0.0,-0.6107101021132144
62,0.0,-0.7529255533935505
63,2.0,-0.7867716502335249
64,1.047770209863164,-0.7867716502335249
65,0.2601242603343139,-0.7867716502335249
66,-0.1194520000000016,-0.729883780233525
67,-2.0,-0.708755530233525
68,-0.9362583333333334,-0.708755530233525
69,-2.0,-0.611812905233525
70,-0.6977416666666666,-0.611812905233525
71,-0.3229,-0.611812905233525
72,0.740884210526317,-0.5414200148826478
73,2.0,-0.3892019315493145
74,0.0,-0.36323713988264783
75,0.0,-0.3409069315493145
76,2.0,-0.18230476488264785
77,2.0,-0.028306764882647828
78,0.0,0.025967066257703092
79,-0.9744666666666664,0.025967066257703092
80,-1.5731000000000002,0.025967066257703092
81,-0.6588291396851578,0.025967066257703092
82,-0.40175494967242126,0.025967066257703092
83,0.0,0.05513838213160724
84,0.0,0.08218696067592265
85,0.0,0.10744666990128934
86,0.0,0.13166964270151665
87,0.0,0.1454929620322807
88,-0.4501449497877448,0.16641767159401327
89,-0.5689582941880095,0.16641767159401327
90,-1.4454500000000001,0.16641767159401327
91,0.003368421052631552,0.3075241189624343
92,0.0,0.361612785629101
93,0.0,0.41127820229576767
94,0.0,0.43880732729576766
95,0.0,0.4611949522957677
96,1.9999999999999996,0.6167318272957677
97,0.26377818259315955,0.6553702008309897
98,0.0,0.7072781174976565
99,0.0,0.7788691174976564
100,0.0,0.8038177424976565
101,0.0,0.8238112008309898
102,0.0,0.9365742841643231
103,-1.2457083333333334,0.9365742841643231
104,-0.6925103597125462,0.9365742841643231
105,-0.0987611167444471,0.9365742841643231
106,0.5758142471857226,0.9365742841643231
107,1.928055510118281,0.9365742841643231
108,0.0,0.8926840053349016
109,0.0,0.8391283830252753
110,2.0,0.7886269565487296
111,0.8572534979154725,0.730228030991371
112,-0.10109340450224369,0.730228030991371
113,0.0,0.7088616641510873
114,-2.0,0.7505175641510873
115,-0.7100833333333334,0.7505175641510873
116,-0.5597083333333334,0.7505175641510873
117,-0.7553416666666666,0.7505175641510873
118,-0.4257083333333333,0.7505175641510873
119,-0.2779666666666666,0.7505175641510873
120,1.3190601415183525,0.8557851816831135
121,0.0,0.8734835983497802
122,0.0,0.8927550150164468
123,0.0,0.9126915983497802
124,0.0,0.9370416816831135
125,0.0,0.9588497233497801
