Hour,Best_Action,Best_Bill
0,0.0,0.017026208333333327
1,0.0,0.035136833333333325
2,2.860810710988,0.2415482795475533
3,0.0,0.25916869621421995
4,0.0,0.27820882121421997
5,0.0,0.3048626128808866
6,0.0,0.34980469621421995
7,-0.9284000000000001,0.34980469621421995
8,-0.8095833333333334,0.323888909371613
9,-0.5796083333333334,0.20366720348167489
10,-1.98025,-0.05321221719850294
11,-0.5118333333333336,-0.4045573212530244
12,-1.0157083333333334,-0.5992501212530245
13,-0.6324916666666667,-0.7774187303982998
14,-0.45380833333333337,-0.8791839442983809
15,-0.613425,-0.9274983442983809
16,-0.43206666666666654,-0.9919710168114191
17,-0.5351083333333334,-1.0348262353943203
18,-0.4738833333333332,-1.0348262353943203
19,0.0,-0.9485988603943203
20,0.0,-0.8025942353943203
21,0.0,-0.7177735687276536
22,0.0028421052631579596,-0.6932235818855483
23,0.0,-0.6675057902188817
24,5.0,-0.32048649855221506
25,2.2906266377937152,-0.15218243376229024
26,0.0,-0.13441251709562357
27,0.0,-0.11044810042895692
28,0.0,-0.09110193376229025
29,5.0,0.25241494123770974
30,0.0,0.28830469123770974
31,0.0,0.34144273290437643
32,-0.4696,0.2522440337986465
33,-0.8716916666666665,0.03731540365542166
34,-0.7412999999999998,-0.25776882542305934
35,-0.42707499999999987,-0.6042839978332664
36,-0.41168387394215566,-0.9739975978332664
37,-0.4694250000000002,-1.3443849095484368
38,-3.5866916666666664,-1.7035781647737207
39,-2.683533333333333,-2.0020161410438937
40,-0.7390416666666666,-2.245713923836818
41,-0.6640333333333335,-2.3809553301426343
42,0.0,-2.3380742884759678
43,0.0,-2.290379996809301
44,0.0,-2.199695246809301
45,0.0,-2.044051663475968
46,0.002842105263157895,-1.9775154683005294
47,0.0,-1.957281509967196
48,4.219052631578949,-1.657378380581231
49,5.0,-1.3104121722478976
50,0.0,-1.2889058389145642
51,0.0,-1.2650974222478977
52,0.0,-1.2404840889145643
53,5.0,-0.8911117972478976
54,0.0014210526315793753,-0.8526542621601783
55,0.0014210526315793753,-0.8072016437391256
56,-0.5968333333333335,-0.8991430180920327
57,0.0,-1.0358770657737006
58,-0.9417,-1.3356865502475996
59,-2.6719666666666666,-1.6878908547616307
60,-2.702483333333334,-2.062289540807706
61,-1.2161916666666666,-2.4383316273873024
62,-0.918425,-2.7962365299479743
63,-1.0709333333333335,-3.10960339029459
64,-1.9729833333333335,-3.3512636737503096
65,-0.7206583333333302,-3.4297262812437213
66,0.008526315789473686,-3.3645198207174056
67,0.0,-3.2133915707174054
68,0.0,-3.1525347790507388
69,0.0,-2.925592154050739
70,0.0,-2.8802389457174056
71,0.0,-2.8592504457174055
72,4.999999999999999,-2.512015029050739
73,1.001390581717453,-2.4247065579057714
74,0.0,-2.398741766239105
75,0.0,-2.3764115579057714
76,0.0,-2.347809391239105
77,5.0,-1.998811391239105
78,0.0,-1.9445813495724384
79,-0.9744666666666664,-1.9445813495724384
80,-1.5731000000000002,-1.9445813495724384
81,-0.7392000000000001,-1.951011018397626
82,-0.55055,-1.9629146224238323
83,-0.600075,-1.9860939706162544
84,-0.556725,-2.0076119037700284
85,-0.9421083333333334,-2.0614829455640424
86,-0.65665,-2.093399649563849
87,-0.5485583333333334,-2.1255197891405038
88,-0.7394333333333334,-2.130854596367357
89,-0.5716583333333334,-2.131070599498983
90,-1.4454500000000001,-2.131070599498983
91,0.0,-1.990183099498983
92,0.0,-1.9360944328323164
93,0.0,-1.8864290161656498
94,0.0,-1.8588998911656498
95,0.0,-1.8365122661656499
96,4.306912280701756,-1.5310260929200359
97,0.0,-1.5095333012533692
98,0.0,-1.4576253845867024
99,0.0,-1.3860343845867025
100,5.0,-1.0360857595867023
101,0.0,-1.016092301253369
102,0.0,-0.9033292179200356
103,-1.2457083333333334,-0.9033292179200356
104,-0.73315,-0.9065804179200356
105,-0.8342833333333335,-0.9654221952471466
106,-0.37597499999999995,-1.0415653350220044
107,-0.30274166666666635,-1.2200291091648001
108,-0.4273583333333333,-1.3419983334903098
109,-0.3330500000000003,-1.4757535781095623
110,-0.32215000000000016,-1.7625284310626537
111,-0.5129250000000001,-1.9889405620106086
112,-0.5192083333333334,-2.0223897563170956
113,-0.44658333333333333,-2.1008491566643297
114,-2.315575,-2.1008491566643297
