Hour,Best_Action,Best_Bill
0,0.0,0.017026208333333327
1,0.0,0.035136833333333325
2,1.373136842086077,0.14484947806892834
3,0.0,0.162469894735595
4,0.0,0.181510019735595
5,0.0,0.20816381140226167
6,2.0,0.383105894735595
7,-0.9284000000000001,0.383105894735595
8,-0.8095833333333334,0.35719010789298805
9,-0.5796083333333336,0.2369684020030499
10,-1.2888503762288652,0.035400951224562854
11,0.0,-0.2749974861632919
12,-1.0157083333333334,-0.4696902861632919
13,0.0,-0.5972595619752339
14,0.0,-0.6627201092086482
15,-0.009495290437801951,-0.6627201092086482
16,-0.43206666666666654,-0.7271927817216866
17,-0.5351083333333334,-0.7700480003045878
18,-0.4738833333333332,-0.7700480003045878
19,0.003368421052631463,-0.6836016779361667
20,0.0,-0.5375970529361667
21,0.0,-0.4527763862695
22,0.0,-0.4284111362695
23,0.0,-0.40269334460283335
24,2.0000000000000004,-0.2506740529361666
25,2.0,-0.10126071960283328
26,0.0,-0.08349080293616662
27,0.0,-0.05952638626949996
28,0.7422315789473691,0.0080648330287457
29,0.0,0.0265817080287457
30,0.0,0.06247145802874571
31,2.0,0.2456094996954124
32,0.0,0.19397880058968248
33,-0.8716916666666665,-0.020949829553542382
34,-0.30329633333333544,-0.28099376529869025
35,-0.42707499999999987,-0.6275089377088974
36,0.0,-0.9642878341091412
37,-0.4694250000000002,-1.3346751458243116
38,-2.0,-1.566933067716262
39,-2.0,-1.8106883773197684
40,0.0,-1.9952628267793593
41,0.0,-2.077381566418509
42,0.0,-2.0345005247518424
43,0.0,-1.9868062330851757
44,0.0,-1.8961214830851756
45,0.0,-1.7404778997518422
46,0.0013473684210526318,-1.6740388624711404
47,0.0,-1.6538049041378071
48,2.0000000000000004,-1.4981401958044738
49,2.0,-1.3461739874711405
50,0.0,-1.324667654137807
51,0.0,-1.3008592374711405
52,2.0,-1.1462459041378072
53,0.0,-1.1218736124711406
54,0.0,-1.083508445804474
55,0.7422315789473685,-0.989903143172895
56,0.0,-1.0340978508591354
57,0.0,-1.1708318985408035
58,0.0,-1.3953053830147024
59,-2.0,-1.6937523541954003
60,-1.1800796666666673,-1.9463587469081425
61,0.0,-2.225105500154405
62,-0.918425,-2.583010402715077
63,0.0,-2.810702596395026
64,-1.972983333333333,-3.0523628798507456
65,0.0,-3.073172820677491
66,0.0,-3.008520570677491
67,0.0,-2.8573923206774907
68,0.0,-2.796535529010824
69,0.0,-2.569592904010824
70,0.0013473684210526318,-2.5241521167301224
71,0.0,-2.5031636167301223
72,0.7408842105263161,-2.4327707263792453
73,2.0,-2.2805526430459118
74,0.0,-2.2545878513792452
75,0.0,-2.232257643045912
76,2.0,-2.073655476379245
77,2.0,-1.9196574763792449
78,0.0,-1.8653836452388939
79,-0.9744666666666664,-1.8653836452388939
80,-1.5731000000000002,-1.8653836452388939
81,-0.6588291396851578,-1.8653836452388939
82,-0.40175494967242126,-1.8653836452388939
83,0.0,-1.8362123293649897
84,0.0,-1.8091637508206744
85,0.0,-1.7839040415953078
86,0.0,-1.7596810687950806
87,0.0,-1.7458577494643166
88,-0.4501449497877447,-1.724933039902584
89,-0.5689582941880095,-1.724933039902584
90,-1.4454500000000001,-1.724933039902584
91,0.003368421052631552,-1.5838265925341628
92,0.0,-1.5297379258674961
93,0.0,-1.4800725092008296
94,0.0,-1.4525433842008295
95,0.0,-1.4301557592008296
96,1.9999999999999998,-1.2746188842008297
97,0.7408842105263164,-1.2049686188499524
98,0.0,-1.1530607021832857
99,2.0,-0.9514697021832857
100,0.0,-0.9265210771832857
101,2.0,-0.7765276188499524
102,0.0,-0.6637207460429347
103,-1.2457083333333334,-0.6637207460429347
104,-0.73315,-0.6669719460429347
105,-0.7110939288310901,-0.7159585710098662
106,0.0,-0.762023710784724
107,0.0,-0.9162681515941864
108,0.0,-1.0040487092530295
109,0.0,-1.111159953872282
110,-0.32215000000000005,-1.3979348068253734
111,-0.5129250000000001,-1.6243469377733284
112,-0.10109340450224369,-1.6243469377733284
113,-0.44658333333333333,-1.7028063381205625
114,-2.0,-1.6611504381205624
115,0.003368421052631579,-1.6147760740854746
116,0.0,-1.578395032418808
117,0.0,-1.5292978240854747
118,0.0,-1.501626782418808
119,0.0,-1.4835589490854748
120,0.7415578947424443,-1.4158289775938826
