Hour,Best_Action,Best_Bill
92,-0.34878442,9.925441664643586
93,0.05349215,9.98223923612386
94,-1.2633979,10.059890535660088
95,-0.5806464,10.259973761625588
96,1.3773005,10.525810805149376
97,-0.09793613,10.764485192485154
98,-0.36735058,10.913189974613488
99,0.2857557,11.201572564430535
100,0.46213958,11.599128124304116
101,-1.4563462,11.868892428465188
102,0.1446759,12.182306763716042
103,-1.1412622,12.956155118532479
104,-0.6775098,13.721191939897835
105,-0.8415219,13.913246122188866
106,0.8144104,14.07974271196872
107,0.7530803,14.178364356048405
108,-0.20705153,14.228276775218546
109,-1.0593966,14.179434628225863
110,-0.67721665,14.036047206260264
111,-0.25025192,13.932184399105608
112,-0.10894155,13.930840140325017
113,-0.40203562,13.905678346869536
114,-0.9367662,14.051762804505415
115,-1.0944031,14.110723022487946
116,-0.09917205,14.258001823094673
117,-0.034289703,14.310492158052512
118,0.5313593,14.379978843149729
119,-0.13684765,14.445417747017927
120,0.24717449,14.637054503080435
121,-0.08457479,14.808404818293639
122,-0.9324559,14.872795596835203
123,-0.13576715,14.90202064823825
124,-0.43838593,15.046742975828238
125,0.19686152,15.238979056593962
126,0.0525882,15.449781954404898
127,0.1817447,16.33833479892928
128,-0.3441162,16.690838188049383
129,-0.5117933,16.86262914550025
130,-0.854888,16.928355470416136
131,-0.46068335,16.910989841562696
132,0.07663405,16.92881944042165
133,0.8053429,16.928479415015317
134,0.49719858,16.967447765753604
135,-0.48455,16.959866550867446
136,-0.6095092,17.094936979119666
137,-0.53816664,17.093616183148697
138,-1.2210166,17.093616183148697
139,-1.263463,17.35122763668187
140,-0.16705747,17.40365723450668
141,-0.22130525,17.438071142183617
142,0.1575684,17.53605767642148
143,-0.14904997,17.55920092877932
144,0.01095936,17.605002702446654
145,0.4001582,17.811286152573302
146,-1.2392764,17.920423762174323
147,0.65089774,18.12868902203627
148,-0.41165,18.12868902203627
149,0.6550802,18.218886071117595
150,-0.4296826,18.338379943044856
151,-0.6818034,19.044647717149928
152,-0.5819058,19.480334067018703
153,-0.60590404,20.04133298364468
154,0.09792414,20.31339540448971
155,-0.0056158337,20.584336006315425
156,-0.3395055,20.640893523814157
157,0.10527516,20.622395134763792
158,0.4681629,20.615804529981688
159,0.2707817,20.584608330624178
160,-0.073008776,20.489785029785708
161,-0.37238675,20.48098877654411
162,-0.4443602,20.8143292425666
163,-0.6648744,21.018533816793934
164,-0.67362183,21.08263540104963
165,-0.99245,21.08263540104963
166,0.09425403,21.143964240560308
167,-0.5358667,21.143964240560308
168,-0.50035,21.143964240560308
169,-0.20809543,21.164420038694516
170,-0.46795,21.164420038694516
171,-0.56735,21.164420038694516
172,0.6619113,21.240864023799077
173,-0.60065,21.240864023799077
174,0.99756527,21.42649957560934
175,-0.640819,21.98590424680151
176,0.35451633,21.979236437240615
177,-0.5387833,21.876843167701736
178,-0.7010829,21.768498463789
179,-0.91110384,21.646239852765575
180,-1.7186812,21.481506576994434
181,1.8329675,21.41831067041494
182,0.5098914,21.29197975830175
183,-0.26347807,21.15720587805845
184,1.1133994,21.109388599405065
185,-0.6171167,21.042870627949014
186,0.39262587,21.20266883284785
187,-0.73035,21.20266883284785
188,-0.26009282,21.226528633618727
189,-0.55730045,21.311907183611766
190,-0.7485,21.311907183611766
191,-0.47478333,21.311907183611766
192,-0.17423397,21.331175308907405
193,-0.24663171,21.45043957629241
194,0.57506824,21.664129335666075
195,-0.7485621,21.790020544314757
196,-0.9219,21.790020544314757
197,0.6573343,21.92517401673831
198,-0.31247467,22.134043399477378
199,-1.687916,22.27922308840789
200,-1.3100722,22.431919057155028
201,-0.7038821,22.423115696990862
202,-1.0374167,22.282519471133128
203,-0.046139844,22.1736231634859
204,-0.3454935,22.05710979946889
205,0.0,21.949502039933577
206,0.0,21.795192022109404
207,0.0,21.664226848864928
208,1.015854,21.604325708234683
209,-0.96442133,21.567198738688603
210,0.0,21.840897485846654
211,0.0,22.200109139317647
212,0.24900159,22.5939453097526
213,0.33125386,22.779329881304875
214,-0.022672838,22.84808322810568
215,-0.26157033,22.88714473717846
216,-1.9342939,22.950314305955544
217,0.7629312,23.180956907803193
218,-0.50629485,23.380859323078766
219,-0.31879288,23.476800859207287
220,-0.5588957,23.699062139028683
221,-0.65773666,23.93854357325472
222,0.69124955,24.376058534020558
223,-0.23413719,24.821272537345067
224,-0.9587965,24.939120926195756
225,-0.7566256,24.941869588335976
226,-0.9808667,24.797271521529183
227,-0.741411,24.88474786444567
228,1.3347547,24.877849699696526
229,-0.8181,24.694504694780335
230,-0.47900298,24.538820253452286
231,0.0,24.424164475640282
232,0.4734627,24.48140483512543
233,0.5507972,24.463931452250108
234,-0.0893266,24.504352137213573
235,0.32276273,24.563117295270786
236,-1.1830835,24.619243699824437
237,0.17593394,24.81784364930354
238,0.12525062,25.020630676066503
239,-0.28484532,25.08076897612773
240,-1.027354,25.216913375770673
241,-1.7862577,25.349002618109807
242,0.63628143,25.623820323264226
243,0.6207901,25.99532066634856
244,-0.92816496,26.11984994611703
245,0.22199346,26.598183419322595
246,-0.0046567516,26.908179875230417
247,-0.73781276,27.517655189847574
248,-0.5413853,28.36462401947938
249,0.7538281,28.344206304987893
250,0.3417539,28.346431196667254
251,-0.68178767,28.264125839807093
252,0.7620744,28.1798098096624
253,-0.4939715,27.99732965324074
254,0.2616619,27.85488158557564
255,0.017077,27.76070859376341
256,-0.48961666,27.645328738726676
257,0.14593458,27.605119866319
258,0.00033790644,27.792842072434723
259,-0.53464,27.843846050091088
260,-0.22264796,28.006846678443253
261,0.23430979,28.19824738521129
262,-1.5966403,28.20592667767778
263,0.05802445,28.399214437697083
264,-0.77130765,28.544668755028397
265,-0.74337995,28.601418303791434
266,0.47242993,28.666220913175493
267,-0.83579665,28.774323711637408
268,0.29314727,28.982050532940775
269,1.0050315,29.237565422896296
270,-0.62986666,29.237565422896296
271,-1.0311033,29.57674559438601
272,-0.060493615,29.728134805802256
273,-0.024399962,29.84166322881356
274,0.33920005,30.1807501190342
275,0.26503575,30.10283965105191
276,-0.46076196,30.028274381998926
277,-0.17248172,29.954417298082262
278,-0.34893653,29.925981553737074
279,-0.44745,29.773507910314947
280,0.19536063,29.677167932037264
281,-0.36753333,29.611694092396647
282,-0.4178534,29.62890204275027
283,-0.47794506,29.81948452675715
284,-0.6143762,29.933576243463904
285,-0.39799008,30.03669938677922
286,0.2434095,30.085645003709942
287,-0.20369713,30.099527023267
288,0.79713595,30.177190266083926
289,-0.997808,30.220796081703156
290,-1.1819714,30.33878159848973
291,-1.6532549,30.42776736197993
292,-0.31018293,30.51673938659951
293,-0.30814627,30.525976128410548
294,-0.060267176,30.5529077607207
295,-1.0190145,31.170082862954587
296,-0.51335,31.168280161102302
297,-0.35660076,31.14828273386229
298,-0.50413334,31.08994362235535
299,-0.23210356,30.932143365149386
300,0.38735577,30.787823890452273
301,1.5498742,30.686013159458525
302,0.7507355,30.56210820854176
303,-0.40198332,30.410109539632685
304,-0.38898334,30.291812774841674
305,-0.90928245,30.2435902293073
306,0.49507022,30.69423209980596
307,0.33313796,30.892931976472028
308,-0.8605,30.892931976472028
309,0.1881599,30.955302284215577
310,0.5112256,31.03807711706031
311,-1.3022157,31.055515597690828
312,-0.45408332,31.055515597690828
313,-0.19981368,31.145229864050634
314,-1.7051829,31.228854554821737
315,0.41669866,31.453979808022268
316,-0.41691262,31.60313341312576
317,-0.05371827,31.625789058511145
318,0.15941527,31.662084967945702
319,-1.829591,31.784993552719243
320,-0.43166986,31.839146961574443
321,-0.094247885,31.83004215650726
322,-0.17310601,31.709775949944742
323,-0.013544083,31.56579859100748
324,1.0763031,31.575220525381155
325,0.19107005,31.43521443021018
326,0.102817215,31.28568141174037
327,0.23899257,31.161505237338133
328,-0.40143332,31.044677354511805
329,-0.012741722,31.03119334403891
330,-0.43980154,31.053738739457913
331,-0.37116948,31.06674614001531
332,-0.11668665,31.293012017500587
333,-1.1713107,31.38340248365421
334,-0.46305,31.38340248365421
335,-0.023878282,31.460477644694038
336,-0.32768032,31.65149874438066
337,-0.49514392,31.796789312851615
338,-0.3188446,31.950071582687087
339,0.08006104,31.988137381267734
340,-2.44367,32.083935240400024
341,0.7237332,32.30943105567712
342,-0.06381393,32.66043771256227
343,-0.5258727,32.9410887156846
344,-1.3996881,33.01367451448459
345,0.069258,33.08290909428615
346,-0.8405992,33.06065262493212
347,0.59403396,33.03684103686828
348,-0.05155181,32.87052996654529
349,-0.58463335,32.68519200582523
350,-0.51058334,32.507999153924175
351,0.16226931,32.38406750757713
352,0.36964187,32.30199535388965
353,-0.6090246,32.26098399434704
354,-0.036364052,32.43606913660187
355,0.18227246,32.58946626458783
356,-0.17251883,32.648334452998824
357,1.012339,32.945272127282806
358,-0.5592996,33.13120789278764
359,-0.37170562,33.27313827921171
360,-0.9979303,33.28951306280214
361,-1.0704036,33.59594447549898
362,-0.5038427,33.80091052886564
363,0.31653655,33.99682508048136
364,0.31358436,34.44717545446474
365,0.3055207,34.926610272494145
366,-0.31285718,35.18336413439829
367,-0.9063258,35.560147952404805
368,-0.3481317,35.727813150850125
369,-0.94222504,35.762708552298136
370,0.5913538,35.68579085182864
371,-1.110901,35.7157941890182
372,-0.5002801,35.69794047076721
373,-0.60341376,35.6069989745738
374,0.9256751,35.54206271667499
375,1.0616494,35.45571792323608
376,-0.6852897,35.34548422147054
377,0.83916885,35.471139276516624
378,0.09070228,35.53648717154283
379,-1.1632578,35.78698042978067
380,-0.9645318,35.94740376819391
381,-0.31707862,36.073384905350395
382,0.0,36.23637565423269
383,0.44486955,36.368510002386756
384,0.029950408,36.58167536009569
385,1.0311242,36.83255420078058
386,-0.28389892,36.96202343155164
387,0.5069625,37.03162298549432
388,-0.2857103,37.296914378297515
389,-1.8677113,37.45361889351625
390,0.13416383,37.76044038881082
391,-0.33891407,37.906518304836936
392,-0.2403374,38.060885051381774
393,-0.3379315,38.078407758963294
394,-1.8908951,37.98256126989145
395,0.333922,37.85284314502496
396,-0.2659168,37.68782652367372
397,0.1657083,37.61810673971195
398,0.6836552,37.5038408060791
399,-0.040253725,37.38567163248081
400,-0.54471666,37.272722469759174
401,-0.26042154,37.2161049899878
402,-0.3999466,37.22995887894649
403,0.042131573,37.31075267691631
404,-0.9249302,37.46549080510158
405,-0.14078681,37.66796989936847
406,-0.07262529,37.69855075527448
407,-0.29583174,37.71052277565468
408,-0.15284677,37.73497056879569
409,0.21040021,37.77827249758411
410,1.3650903,37.89544085704256
411,0.07754012,37.927653129328974
412,0.083198726,37.961051127989776
413,-0.64916,38.01653122075368
414,1.4058026,38.163791037281044
415,-1.004809,38.49043480225373
416,0.18243347,38.70216745801736
417,-1.1980833,38.625914572854526
418,0.92988485,38.56387681432534
419,0.35598686,38.5478290944593
420,-0.52268803,38.41062356822658
421,-0.7604167,38.25030823342968
422,-1.4472286,38.204102202435024
423,-0.82191664,38.14124739833642
424,-0.75616664,38.11812279664446
425,-0.5233163,38.11563275300432
426,-0.8172873,38.138358223368414
427,-0.14616443,38.381190779735334
428,-1.1363156,38.49376326345373
429,0.6461215,38.67058957659174
430,-0.75625,38.67058957659174
431,-0.020473966,38.71074610122014
432,-0.56841666,38.71074610122014
433,-0.046043273,38.737241619382985
434,0.9319119,38.83173288509715
435,1.2089183,38.93847273394931
436,0.49007797,39.0032394687878
437,-1.0279093,39.052477450226434
438,-0.76264596,39.142492958460934
439,0.5645019,39.86806858435739
440,-0.116323486,40.13297627225984
441,1.0593553,40.3453626568662
442,-0.43467835,40.45307098433841
443,-0.26006556,40.33990082249511
444,-0.30122632,40.18534378812183
445,-1.4810416,40.21478875458706
446,-0.3081969,40.25513983995188
447,-0.63400596,40.402245623175986
448,0.29102537,40.69482026726473
449,-1.610086,40.98159463435877
450,-0.59858567,41.20030954212416
451,-0.041978452,41.47016170353163
452,-0.948835,41.82284617156256
453,-0.39585242,42.014238503878005
454,-0.030019889,42.07004620984662
455,-0.7804833,42.07004620984662
456,-0.040283624,42.24388217285741
457,-0.6119182,42.400854908977635
458,0.26379082,42.60401181236375
459,-1.0267172,42.62298961461056
460,-0.41983023,42.76515672088135
461,0.4909417,43.02869108796585
462,0.31172553,43.3596120524453
463,-0.04096097,44.249365394120105
464,0.007021713,44.98824930668343
465,-0.95703346,45.31087616563309
466,-0.81777036,45.369547736947425
467,0.09006787,45.574961749021895
468,-0.28540185,45.88720920414198
469,-0.028007884,46.26196342438925
470,-0.89181304,46.37680711329449
471,-0.2345528,46.50178012729157
472,0.22871277,46.497847086400725
473,-0.53323334,46.49342738522682
474,-0.83342826,46.79419221414719
475,-0.5243359,47.069419403211214
476,-0.43323067,47.122310076490976
477,0.0,47.285792653099634
478,0.7614832,47.522899646894075
479,-0.722769,47.678188820020296
480,0.39544928,47.90398142172489
481,-0.98309255,48.01671681238804
482,-0.3019052,48.28434095217381
483,-1.2043366,48.41402331425343
484,-1.7757232,48.65952137543354
485,-0.26689208,49.04145211412106
486,-0.92540747,49.265097115770914
487,-0.11736769,50.50608835055027
488,-0.7600268,50.912873987690546
489,0.18939379,51.02802525146399
490,0.80782676,51.05646421632264
491,-1.1814268,50.96726899466012
492,-0.10541557,50.81154908856843
493,-0.041985642,50.73245766630862
494,0.0,50.58822761347983
495,0.073361315,50.46474746486638
496,-0.06905325,50.429130247444846
497,0.0,50.425288942758925
498,0.9558587,50.70293891162146
499,0.2318769,50.81092948943842
500,0.29698357,51.11966000229586
501,0.06899991,51.19110908091534
502,-0.49676362,51.218074529548176
503,-0.029589688,51.26819669746328
504,-0.40051192,51.29276592389215
505,-0.96807647,51.30958403565455
506,-0.25796252,51.46674239553977
507,0.39716595,51.706944420118816
508,0.5228025,51.89875198819209
509,-0.21813534,52.063796608825214
510,-1.0231351,52.265488236327656
511,-0.40406555,52.70088815607596
512,-0.66070783,52.81065818585921
513,-0.4576035,52.87224950187374
514,0.48849636,52.933235312928446
515,0.6101819,52.911823884700425
516,-0.16561022,52.76257068023551
517,0.5897278,52.63779283419717
518,0.32838213,52.559467063401826
519,1.051254,52.57631893933285
520,0.304405,52.54981998272706
521,-0.6109212,52.60750958987046
522,-1.4686834,52.60750958987046
523,0.6968423,52.81118007667828
524,-1.0437745,52.96849473484326
525,0.3169123,53.224615029175766
526,-0.71816343,53.23615707375575
527,-0.15408945,53.26316092640627
528,0.4481658,53.32324903563131
529,-0.39027694,53.32436203537509
530,0.49233013,53.38735223887488
531,-0.3140097,53.39464785903692
532,-0.021844832,53.422054359689355
533,-1.561711,53.43663097824901
534,-0.16822965,53.74233160819858
535,0.105985746,54.04598681535572
536,-1.5673243,54.080115920864046
537,-0.304471,54.02788114454597
538,-0.4596378,53.89725205209106
539,0.019277273,53.75534020271152
540,-0.009573316,53.689477435313165
541,0.18348956,53.54548833426088
542,-0.54485,53.379834613762796
543,1.4403887,53.3117339303717
544,0.50178933,53.295450882054865
545,0.18498084,53.247330215759575
546,-0.75165385,53.24825296597555
547,-0.18250754,53.3079029773362
548,-1.0075133,53.31398286484182
549,-0.53064734,53.350942032411695
550,-0.99833417,53.357707392424345
551,1.202054,53.50216582044959
552,-0.17847055,53.55644490197301
553,-0.6276791,53.58777517080307
554,-0.866502,53.59691404085606
555,-1.0189834,53.59691404085606
556,-1.7463048,53.618776476942
557,-0.2906986,53.66555381473154
558,0.052066293,53.73571695294231
559,0.15405142,53.807018793188035
560,-0.42893332,53.76332145463675
561,-0.3685,53.670222419314086
562,-0.43763334,53.5364100812003
563,1.7790284,53.46467127930373
564,-0.42623332,53.29567662905902
565,-0.43608847,53.12897663842887
566,0.8184006,53.031652125529945
567,0.3857651,52.930143537931144
568,0.028686905,52.8461405960843
569,-0.39839184,52.82574257533997
570,-0.9183026,52.97338773589581
571,-0.5995958,53.07235051225871
572,0.6472751,53.34291137289256
573,-0.04455188,53.40910833608359
574,-0.5465,53.40910833608359
575,0.05871618,53.442888802848756
576,-0.033899803,53.46940989699215
577,-0.29865924,53.4803303796798
578,-0.4341,53.4803303796798
579,-0.024719168,53.50696613267064
580,0.4875898,53.56635921820998
581,-1.254497,53.61818931624293
582,-0.3853899,53.674607805907726
583,0.099871315,54.31672018021345
584,-0.35206667,54.27784225344658
585,-0.6832219,54.19129475951195
586,-0.71846664,54.05766241252422
587,-0.3882401,53.908167988061905
588,0.4142206,53.79004179686308
589,0.11262613,53.64377201348543
590,-0.3985612,53.48322059959173
591,-0.3340209,53.348306484520435
592,0.6734932,53.345169296721
593,-0.6409771,53.3991597390268
594,-0.6746167,53.3991597390268
595,-0.24311955,53.6257798767183
596,0.5817506,53.80813198746182
597,-0.63369405,53.87392861605622
598,-0.8028833,53.87392861605622
599,-0.24832049,53.90165628329851
600,-0.249942,53.92373730079271
601,0.3159045,53.97678300947882
602,0.28056848,54.02528070867993
603,-0.111991554,54.05073742219247
604,-0.3120999,54.06795267784037
605,-0.59471667,54.06795267784037
606,-0.66379386,54.11441615992226
607,-1.3489814,54.353882022434846
608,0.03739677,54.41918383562006
609,-0.20703876,54.43870531977154
610,0.07828323,54.45044841640629
611,0.6179846,54.441322358557954
612,-0.61953336,54.26890605897643
613,0.24537668,54.12533268542029
614,0.33939835,53.9913612625096
615,0.42651528,53.87972106249072
616,-0.45315,53.764224441954866
617,-0.23900734,53.74376331665553
618,-1.1186353,53.778593465918675
619,-1.0480102,53.78580563352443
620,-0.053231876,53.85342739359476
621,-0.040863656,53.90917483926751
622,-0.48465902,53.93249950394966
623,-0.4631818,53.953004935989156
624,-0.72498333,53.953004935989156
625,-0.1713003,53.98035149672069
626,1.1784458,54.087807055795565
627,0.2056993,54.1935175920371
628,0.2641894,54.26502664783038
629,-0.36468756,54.49692902364768
630,0.061977074,54.6978392789606
631,-0.4535972,55.32637967565097
632,-0.7291833,55.29434820287861
633,-1.1463002,55.26159452670254
634,-0.09360451,55.144483506912366
635,0.21791646,55.12075826548971
636,-0.014613986,55.136118912370875
637,-0.443033,55.079565272899345
638,0.046173107,54.96059936401434
639,0.5563915,54.8657771286089
640,0.093761496,54.78558824327774
641,-1.5615,54.7120295104105
642,-0.701915,54.847569518955424
643,-0.8064144,54.980388500960544
644,1.0348268,55.24412337807007
645,0.71070164,55.44763090577908
646,-1.7302362,55.52110129711218
647,-0.206657,55.69834609446116
648,0.110570915,55.88960994896479
649,-0.926371,55.99505050596781
650,0.6009478,56.223839522572234
651,-0.99328,56.31286808219738
652,0.5669421,56.547358312876895
653,0.44873655,56.80665109422989
654,-0.9016331,57.092261084588245
655,-0.39027804,58.04729498294182
656,-0.4205203,58.64251209166832
657,-0.5334127,58.62267721188255
658,-0.14990532,58.588146516354755
659,-0.16811281,58.53234725189395
660,-0.52187425,58.40961236250587
661,0.32114613,58.26799545180984
662,-0.7646679,58.18956407648511
663,-0.35935596,58.04486632090993
664,0.317877,57.959361952962354
665,0.07332266,57.90735117089935
666,-0.21349366,58.24277061712928
667,-0.38804126,58.43902460229583
668,0.19675533,58.75468877446838
669,-0.67968786,58.79572731745429
670,-0.93755,58.79572731745429
671,-0.13709573,58.97387308371253
672,0.07525672,59.19373168540187
673,-0.1488589,59.363241349579766
674,0.093514435,59.570529450895265
675,0.12659706,59.77459350717254
676,0.44374534,59.96930502844043
677,0.4564641,60.31443427992053
678,-1.1143873,60.57726584863849
679,-0.7003699,60.9802592296619
680,-1.0714654,61.49025230598636
681,0.041723337,61.64889193070121
682,-1.4587828,61.593540446134284
683,-0.13187641,61.49228668329306
684,0.50081253,61.46547711570747
685,-1.6337004,61.64537457306869
686,-0.51668334,61.63349244487472
687,0.3446687,61.69644294423051
688,0.9674747,61.98500482481904
689,-0.892481,62.083782573463395
690,-0.6264167,62.083782573463395
691,-0.524,62.083782573463395
692,0.2203082,62.13643202302046
693,-0.5604176,62.14436087873764
694,0.0,62.1868221249897
695,0.1931176,62.22712001693435
696,-0.32149562,62.37395097804256
697,-0.39522758,62.536068921210244
698,-0.90688115,62.66513847303577
699,-0.28190115,62.688422481762245
700,0.896645,62.77605407242663
701,-1.1107695,62.94180278782733
702,-0.08709491,63.133001688169315
703,0.4388269,63.39507150952704
704,-0.9558167,63.34919888828881
705,0.4862154,63.301758523331955
706,0.602263,63.31928013009019
707,0.47387254,63.42105577629991
708,-0.55076164,63.28748616320081
709,-0.3326342,63.11984431487508
710,-0.38797882,62.95136491698213
711,-0.21976726,62.86171079915948
712,-0.7164115,62.85205282480456
713,0.12673317,62.91282451734878
714,-0.6362242,63.01733968243934
715,-1.4478834,63.01733968243934
716,-0.82016426,63.02923808549531
717,0.08251365,63.08479446847923
718,0.344455,63.261744297342375
719,-0.4043402,63.473754338221624
720,-0.11205513,63.63282524724491
721,-1.1816548,63.70561084826477
722,-0.27617016,63.89865194936283
723,-0.64787257,64.01868057181127
724,-0.25497285,64.21824964811094
725,-0.9097533,64.36836692621
726,-0.6569464,64.68454664875753
727,-0.27907777,64.9639614217449
728,0.2919904,65.23977240850218
729,-0.16698384,65.47041898895986
730,0.45501083,65.4580021968577
731,0.9353244,65.45182212046348
732,-2.6409202,65.3962067363318
733,0.20562004,65.41703839204274
734,-1.0331076,65.28894090256654
735,0.091731384,65.32631441554986
736,-0.014316294,65.31550276256166
737,-0.07079504,65.35720346844755
738,0.5229441,65.42871716595255
739,-0.38594586,65.43683051946573
740,0.0050956616,65.46946998569183
741,0.09302256,65.51362053561024
742,-0.061533954,65.61439758050255
743,-0.11577782,65.6350094366353
744,0.05931562,65.6608782846015
745,0.24169971,65.7919020045083
746,-1.3437454,65.88767871889286
747,1.3177958,66.1609622600954
748,-0.22828904,66.22999296966009
749,-0.5610234,66.26179377618246
750,-0.27840993,66.47489344957285
751,-0.92996615,67.18702918174677
752,-0.28210357,67.17293739481829
753,-0.29738697,67.12433331622742
754,-0.47751442,67.01222135289572
755,0.30240437,66.99326873547398
756,-0.44518334,66.86954300082289
757,0.7054576,66.85296954750083
758,0.1361344,66.78110709576868
759,-0.6009833,66.69454207806848
760,-1.0921391,66.70847294828855
761,0.20679316,66.73946907161735
762,-0.3195817,66.78152228682302
763,-0.23112297,67.08374805538915
764,-0.31812295,67.27636757283472
765,-0.26237074,67.5830459871795
766,0.039918657,67.65105452924035
767,-0.65398335,67.65105452924035
768,-1.0896564,67.76028228341602
769,-1.2150534,67.85386580019258
770,-0.5569062,68.0089846381452
771,1.0273175,68.2218369373586
772,-0.16840106,68.43282469897531
773,0.96221465,68.7709469476249
774,0.23180324,69.07287975936197
775,-0.20941618,69.79767855792306
776,-2.3197668,69.79039259138517
777,-0.51668036,69.79598682676442
778,-0.21702407,70.37183057819493
779,0.3492565,70.55516600166447
780,-0.5288793,70.45185748045333
781,0.26189336,70.35141649399884
782,-0.48776665,70.18457811628468
783,0.53005683,70.14189483900554
784,0.86396056,70.13268664595671
785,0.85767674,70.11633216706105
786,-0.53151476,70.11844661831856
787,1.1389264,70.22096091508865
788,0.8548248,70.30537152290344
789,0.5512808,70.37239393591881
790,-0.44353333,70.37239393591881
791,-0.22101879,70.3789609647356
792,-0.40393335,70.3789609647356
793,1.0243365,70.47018866753206
794,-0.7041,70.47018866753206
795,-0.8455185,70.57686763023958
796,-0.9548618,70.7267980328761
797,0.15309086,71.00776103651151
798,-0.18553588,71.19382119691
799,-1.0509295,71.28351349150762
800,0.013451122,71.55397812044248
801,-0.46911913,71.55096099060029
802,-0.33291793,71.51183901261538
803,-0.28035778,71.35485195647925
804,0.48046634,71.21653212141246
805,0.589741,71.08473066519946
806,-0.3340746,70.92156417202204
807,0.91409975,70.82807494979352
808,-0.40738332,70.7162840841338
809,0.5505342,70.68447907175869
810,-0.41513333,70.68447907175869
811,0.60678816,70.75069163646549
812,-1.2922571,70.77190501149744
813,-0.5338,70.77190501149744
814,-0.49278334,70.77190501149744
815,0.0768165,70.80665833409876
816,-0.42565,70.80665833409876
817,0.12813927,70.84161463659257
818,-0.43485,70.84161463659257
819,-0.4566,70.84161463659257
820,-0.39825627,70.84578939620405
821,0.15552986,70.94751633051783
822,-0.81308335,70.94751633051783
823,-0.40858093,71.04119924549013
824,0.61208147,71.03743263729848
825,-0.42118335,70.9434165621642
826,0.19258077,70.83488583215512
827,-0.39531666,70.67874817200936
828,0.3399917,70.54375351616181
829,-0.04648398,70.38893666514196
830,1.0102699,70.28588729747571
831,-0.43831667,70.14481289335527
832,-0.51312655,70.07999089010991
833,-0.3806,70.01125229545869
834,-0.33160874,70.03925714292563
835,0.14668176,70.08457287424244
836,-0.29506472,70.10229091742076
837,-0.44395143,70.10738899116404
838,0.5889591,70.18224682216533
839,-0.30320853,70.19493534998037
840,0.13875723,70.23239423544146
841,0.26048693,70.27961479709484
