Hour,Best_Action,Best_Bill
0,-0.43516666,0.0
1,0.10250546,0.03108985349535942
2,-0.5114167,0.03108985349535942
3,0.19356729,0.06956664100289345
4,-0.27964088,0.19404005631804466
5,-0.29120246,0.3606132082641125
6,0.4948218,0.6221139542758465
7,-0.7364591,0.8778055720031261
8,0.08555326,0.9352439530193806
9,-1.6736813,0.8183824084699154
10,-0.6774167,0.5615029893815517
11,-0.47915,0.21015789732336998
12,-0.2067903,0.03821387514472008
13,0.52987456,-0.05042608454823494
14,0.03595691,-0.02070406824350357
15,0.66024226,0.030993975698947906
16,0.120869644,0.0180828757584095
17,-0.20158824,-0.004255399107933044
18,-0.27064875,0.04943356290459633
19,-0.4644653,0.1865706481039524
20,0.57228726,0.26638439670205116
21,-0.66246665,0.26638439670205116
22,0.5297199,0.3388693518936634
23,-0.0357644,0.3646441660821438
24,-0.46771666,0.3646441660821438
25,1.6452675,0.5011409632861614
26,-0.48338333,0.5011409632861614
27,-0.4755,0.5011409632861614
28,-1.6053451,0.580128189176321
29,-1.1948882,0.6956133656203747
30,-0.05799081,0.8834325484931469
31,0.3359187,1.019608747214079
32,0.9466775,1.3156963102519512
33,-0.25957227,1.2905979100614786
34,-0.46172976,1.0628606174141169
35,-0.52325,0.7163454685360193
36,-0.5434667,0.34663192369043827
37,-0.76485,-0.023755362257361412
38,-0.73046666,-0.38294862769544125
39,-0.46041784,-0.6661613490432501
40,-1.0700965,-0.8400681670755148
41,0.0,-0.7309299763292074
42,0.26661065,-0.459039693698287
43,-0.10548051,-0.31833075545728207
44,-0.14096798,-0.2877635061740875
45,1.1193879,-0.03025597333908081
46,0.99068093,0.22203269600868225
47,0.03417312,0.4013659358024597
48,-1.4487933,0.4552145376801491
49,0.12944798,0.6405824795365334
50,0.17723396,0.8566165044903755
51,-1.1020756,0.9627067595720291
52,0.33532047,1.150202751159668
53,0.3296748,1.5341896712779999
54,1.1531562,1.8523206412792206
55,0.801865,2.323279082775116
56,-0.6678744,2.5733822882175446
57,0.3700417,2.6054879128932953
58,-0.85669845,2.5427359119057655
59,1.546413,2.5786489844322205
60,-1.1241536,2.5206980109214783
61,0.16248627,2.5773493833839893
62,0.2509415,2.5802752561867237
63,-0.949342,2.452306393533945
64,-0.98004216,2.244114715605974
65,-1.0497887,2.308611210435629
66,0.24012512,2.5998550914227962
67,-0.98245513,2.658568173646927
68,-0.45765388,2.8575079888105392
69,-0.8699512,3.0496728122234344
70,0.15132952,3.277287393808365
71,-1.060043,3.442189574241638
72,-0.9321667,3.442189574241638
73,1.2135297,3.651465505361557
74,-0.4797504,3.740950971841812
75,0.36537683,3.9349127113819122
76,-0.9860022,4.122137472033501
77,-0.6093834,4.448464527726173
78,0.13922432,4.814413920044899
79,-0.34074694,5.615792945027351
80,0.1206815,6.176390066742897
81,-1.1109895,6.531765714287758
82,-0.16073772,6.758062198758125
83,-1.4269941,6.782594386488199
84,0.9019529,6.911854911595583
85,-1.0709753,6.884075179696083
86,0.73385566,7.0278196930885315
87,-0.10664696,7.261649504303932
88,-0.91425014,7.45533162355423
89,0.14834845,7.868511199951172
90,-0.6733704,7.871073707239702
91,-0.1582705,8.173618122236803
92,0.57840896,8.321902125375345
93,-0.8159727,8.322184484481113
94,-0.16793987,8.471040558099048
95,-0.24848865,8.69271403181483
96,-0.970081,8.805971268593566
97,-1.1159929,8.978471983253257
98,0.87433684,9.207886431395309
99,-0.70287037,9.432008344709175
100,-0.80748975,9.747037995635765
101,0.32250807,10.132427800475853
102,0.04282798,10.439222056447761
103,0.6444485,11.448784191190498
104,-0.64950305,12.217517931043403
105,0.005446701,12.521371949493187
106,-0.84372836,12.489627871691482
107,0.50423974,12.564858499943512
108,-0.66130155,12.572071412141668
109,-0.35118023,12.531044410105096
110,0.17009181,12.312054248090135
111,-0.48383334,12.085642130608903
112,-0.48729375,12.052685437287437
113,-0.05607585,12.030038633878576
114,-0.894203,12.181741425330983
115,0.019422706,12.313100317056524
116,-0.061735693,12.462812492187368
117,-0.046242833,12.514525873149978
118,-0.5376667,12.514525873149978
119,-0.06396524,12.584702131833183
120,-1.033622,12.693087121035205
121,-0.54493594,12.834513952519046
122,0.37792036,12.984079187299358
123,0.38645813,13.047248882736312
124,-0.037392657,13.218035770143615
125,-0.5508062,13.361673442210304
126,-0.31069317,13.548863051022636
127,-0.06866967,14.40436118611251
128,-2.0193884,14.535728646005737
129,-0.2728288,14.739062932814704
130,0.42990255,14.97438160845195
131,0.38532424,15.013097090210067
132,0.67496306,15.087169615115272
133,0.48466003,15.060834934498416
134,-0.499,15.01430359625374
135,0.46628717,15.085866430337774
136,0.73006487,15.346856811578618
137,-0.394753,15.361428783769952
138,-0.36085227,15.474970483715879
139,-0.45403454,15.785194808180677
140,-0.13067192,15.839989466156112
141,-0.75075,15.839989466156112
142,-1.1261947,15.854531394812511
143,-0.5051,15.854531394812511
144,-0.081441276,15.894327125075506
145,-0.32686192,16.053354269388365
146,1.1725191,16.319258576753782
147,0.028188631,16.487047752860235
148,-0.23893753,16.49827406325494
149,-0.7011525,16.50031598311034
150,0.28688377,16.66638666790095
151,-0.010346213,17.461286727600964
152,-1.6950119,17.750043068343075
153,0.013750238,18.39283642571536
154,-0.15814708,18.63109746974078
155,-0.23608385,18.880374077969464
156,-0.14804831,18.954928566032322
157,-0.56245,18.86451377373305
158,0.16932881,18.82742583777872
159,-0.52731335,18.701185837649973
160,1.2859185,18.62025341417757
161,-0.038417324,18.635309733712347
162,-0.47467217,18.964649029338034
163,0.50343525,19.24479372080532
164,-1.0475218,19.284591805451782
165,-0.99245,19.284591805451782
166,0.24060714,19.35543360214797
167,-0.28662795,19.371634118520888
168,0.029499184,19.40607431184617
169,1.0592573,19.508908029907616
170,0.8158472,19.592354845517548
171,-0.56735,19.592354845517548
172,-0.51415,19.592354845517548
173,-0.60065,19.592354845517548
174,-1.8583666,19.592354845517548
175,-0.062300872,20.22812391471234
176,-0.5550167,20.142025668435963
177,-0.5387833,19.937239129358204
178,0.0428264,19.78006245594588
179,-0.28034937,19.58600558739272
180,0.068993576,19.39955303471652
181,0.07150445,19.132244203501614
182,-0.3349191,18.81199756663409
183,-0.6071333,18.514957402163418
184,1.5068458,18.450798560195835
185,-0.6171167,18.317762617283734
186,-0.81796664,18.317762617283734
187,-0.73035,18.317762617283734
188,0.5958204,18.397256780677708
189,0.30472624,18.538667056971462
190,0.93088293,18.647826943808468
191,-0.38167605,18.65387891678256
192,-0.47066668,18.65387891678256
193,0.587534,18.827363957447233
194,-0.7482499,18.955038045329275
195,-1.2518308,19.048216786963167
196,0.039232254,19.11069037838024
197,-1.42195,19.11069037838024
198,-1.0304606,19.272890680265846
199,0.60943496,19.567398183775367
200,-0.42556795,19.7775869302277
201,0.12778908,19.817340099049034
202,1.0236057,19.701029465330066
203,-0.28127196,19.464426264894428
204,-0.38081253,19.228573993575992
205,0.7288033,19.071662724745693
206,-0.17248252,18.749244094622554
207,-0.43735,18.452325762045803
208,-0.18723486,18.23627635909361
209,0.38407233,18.26359711473924
210,0.17267306,18.548519625124754
211,-0.17803249,18.896159185824217
212,-1.0423547,19.206057204661192
213,-0.23642091,19.354542924818816
214,-1.0804167,19.354542924818816
215,-0.3878186,19.385398295504274
216,-0.8788837,19.51716953216237
217,-1.2080612,19.61969762740773
218,0.6919505,19.897485998255434
219,0.3176185,20.034794267994585
220,-1.6329309,20.187243264896097
221,0.27767086,20.487526190263452
222,-0.09161947,20.87415466902894
223,-0.49275404,21.30255855320138
224,1.1481369,21.557357591373147
225,-0.25943393,21.592423711699666
226,-0.58935964,21.33454809038085
227,-0.8419178,21.41549145875615
228,-0.8742281,21.22497652171296
229,-0.6487659,20.87183321712655
230,-0.5106224,20.557934743148508
231,-0.49445713,20.28906665442628
232,0.25586623,20.33216324148816
233,-0.32418638,20.227217783016386
234,1.0183207,20.339635540527524
235,0.2565079,20.394094136339845
236,-0.548486,20.49146938024205
237,-0.6318134,20.637565773708047
238,0.0,20.83221152125043
239,0.0,20.91086476741475
240,-0.54506487,21.07835796175641
241,-1.5893036,21.223249223810853
242,2.2279193,21.601523396355333
243,-0.44027898,21.904054251295747
244,0.7891168,22.140206840616884
245,-0.0049218936,22.603790816647233
246,-1.1536285,22.83910412786645
247,-0.14385116,23.526982378942193
248,-0.7072439,24.352057886106195
249,-1.0471265,24.167146083695116
250,-1.5841054,24.014425766450586
251,1.0012637,23.984459145722212
252,-0.08764361,23.74784964209539
253,0.501771,23.46254873162252
254,-0.56131667,23.11181428915006
255,0.7090858,22.97882903998834
256,0.26132476,22.808144627866568
257,-0.56381667,22.670946790633025
258,-0.8482393,22.74665680414182
259,-1.3193166,22.74665680414182
260,-0.56441003,22.887442900595488
261,-0.20486853,23.050297020730795
262,0.0,23.161757929978194
263,0.18839534,23.36351978665334
264,0.8595905,23.61498248463613
