Hour,Best_Action,Best_Bill
0,0.11834532,0.035978276282548904
1,-0.3758,0.035978276282548904
2,-0.5114167,0.035978276282548904
3,0.67406285,0.10568727180361748
4,1.0169731,0.31444060429930687
5,-0.5056639,0.467073779553175
6,0.021131663,0.697784673422575
7,-0.025742853,1.0472908429801464
8,-0.6735333,1.014896109700203
9,0.81022245,1.1499498635530472
10,0.16096097,0.9126883298158646
11,0.5980409,0.581226035952568
12,-0.49115,0.33786003291606903
13,-0.53817534,0.12025508284568787
14,-1.3023074,0.018047824501991272
15,-0.42621046,-0.03559952601790428
16,-0.2687204,-0.09069741144776344
17,-0.06754052,-0.10521548800170422
18,-0.2305696,-0.046236081048846245
19,-1.144614,0.04669133760035038
20,-0.08892288,0.08352643065154552
21,0.7487183,0.17525345645844936
22,-0.5854333,0.17525345645844936
23,-0.4323,0.17525345645844936
24,-0.46771666,0.17525345645844936
25,0.12199569,0.21273758821189404
26,-0.48338333,0.21273758821189404
27,0.5608564,0.28010075353085995
28,-0.31653208,0.4428608175367117
29,-0.6726693,0.5922902133315802
30,-0.19991203,0.7708845045417547
31,0.33152595,0.9067751970142126
32,-0.60624963,1.1019225027412176
33,0.17269792,1.1096276212483644
34,-0.3893763,0.8321913946419954
35,-0.52325,0.3990474510937929
36,0.5607416,0.04732631333172321
37,0.007909383,-0.3383818697184324
38,-0.27653402,-0.7419801782816648
39,0.58551705,-0.9914025943726301
40,-1.132465,-1.2150229644030333
41,0.18204081,-1.0940521191805601
42,-1.4502597,-0.9337584208697081
43,-0.99902743,-0.851130036637187
44,-0.61123335,-0.851130036637187
45,0.4145653,-0.639435974881053
46,-0.50512797,-0.4843748789280653
47,-0.4380937,-0.3357389699667692
48,-0.567648,-0.22461592219769955
49,0.22659805,-0.032933225855231285
50,-0.15587151,0.16144894994795322
51,-0.36756337,0.3152825031429529
52,-0.0056769694,0.4806136731058359
53,0.42098635,0.8705358449369669
54,0.7933879,1.1652818862348795
55,0.01289185,1.5849570576101542
56,-0.06415798,1.874301815405488
57,-0.39092872,1.8475980516523123
58,-0.6451061,1.7903172727674246
59,1.2529774,1.8071570340543985
60,-1.2122713,1.725906552746892
61,-1.3071699,1.6660969164222479
62,-1.4114912,1.504354989156127
63,-0.4567116,1.3936569076031446
64,0.1361483,1.2450363617390394
65,-0.7307118,1.3302728440612555
66,-0.2161124,1.591861268505454
67,-0.8061356,1.662035120651126
68,-0.36527458,1.8669795971363783
69,0.6393581,2.1572495382279158
70,-0.0075802747,2.3745349775999784
71,-0.7787033,2.5577242504805326
72,-0.9120413,2.5590324007207528
73,-0.579618,2.6517537214094773
74,-1.4649392,2.6772019170457497
75,0.6719678,2.8910920672351494
76,0.076539226,3.147382026189007
77,0.4349238,3.5415890269214287
78,-0.040434778,3.8958605878287926
79,-0.84775716,4.630314206355251
80,-0.63189465,5.091571306460537
81,-0.66857934,5.505345081561245
82,-0.46165296,5.6919207476312295
83,-1.2132384,5.736545974039473
84,-0.108198166,5.770852306508459
85,0.07261983,5.845709064626135
86,-0.64128506,5.860190346487798
87,0.55754316,6.156454011448659
88,-0.14224774,6.42270435357932
89,0.30120742,6.85606132412795
90,1.3886002,7.130803957232274
91,-0.075024724,7.43875934148673
92,-1.2510152,7.468130772584118
93,-0.060432132,7.517523264163174
94,0.12275116,7.685274248593487
95,-0.6372982,7.881675099604763
96,-0.92254764,7.998022010200657
97,1.0094254,8.30867489206139
98,-2.0977187,8.344905750476755
99,-1.0585767,8.545906753861345
100,-0.05775037,8.909669460379519
101,-0.66149837,9.231098862015642
102,-0.7084409,9.489060641848482
103,-0.21237317,10.385522367083468
104,-0.013192752,11.23824906500522
105,-0.0022880386,11.541082145296969
106,-0.37236723,11.550924087525345
107,0.035750393,11.582116714329459
108,-1.0683742,11.549082769663073
109,-0.18183056,11.514733994961716
110,0.0,11.223987097502686
111,0.7744287,11.0667981604347
112,0.36816826,11.108487470657565
113,0.43364456,11.135763345868327
114,-1.3716937,11.22443736216519
115,-0.050981317,11.351220002979971
116,0.5456747,11.540413847775199
117,-0.517751,11.561479202122428
118,0.0,11.59642753622029
119,0.0,11.670761531800963
120,-1.6045246,11.742037853808142
121,-0.11745518,11.911250925273634
122,-0.85130626,11.980916431755759
123,-0.58538336,11.980916431755759
124,1.0494382,12.222347325296141
125,1.2423334,12.48253906390164
126,-0.88045096,12.63269441446755
127,-1.0447437,13.359350851387717
128,1.1873395,13.914006403298117
129,-0.7203471,14.058268270106055
130,-0.016136248,14.234709835262038
131,0.4565509,14.280120621086098
132,-0.12915182,14.278509692288935
133,-0.16701807,14.180423528887331
134,-0.32307512,14.13985185045749
135,-0.46530315,14.12282349448651
136,-0.6513961,14.253956559114158
137,-0.12590075,14.30401702877134
138,-0.28637365,14.42738991137594
139,0.08113666,14.772400370799005
140,0.26257923,14.852756350301206
141,-0.5088864,14.868477485142648
142,-0.9219715,14.896293922327459
143,-0.14383854,14.919775917194784
144,-0.6936833,14.919775917194784
145,0.6126495,15.139871298335493
146,-0.54680014,15.29401986207813
147,0.33807835,15.481951861642301
148,-0.41165,15.481951861642301
149,-0.73256665,15.481951861642301
150,0.117647365,15.637022181414068
151,-0.576794,16.357151134870946
152,0.60548866,16.949573560617864
153,0.0032931776,17.59098659362644
154,0.1628287,17.871616437099874
155,-0.17645018,18.126498623751104
156,-0.7304562,18.146306780166924
157,-0.56245,18.033288289792836
158,-0.32284594,17.93771089334041
159,0.73910016,17.906552243046463
