Hour,Best_Action,Best_Bill
0,0.17414978,0.03960556909441948
1,0.8830763,0.12143252417445183
2,0.78996927,0.20602260157465935
3,-0.39838332,0.20602260157465935
4,0.04846705,0.35182304307818413
5,-0.28645602,0.5187047235667706
6,0.05218138,0.7514338456094265
7,-0.44711724,1.0453185699880123
8,-0.6735333,0.9805291034281254
9,-0.36760226,0.9495910499244928
10,-0.66746885,0.3093820307403803
11,-0.47915,-0.5689807441085577
12,-0.28547996,-1.0145787801593542
13,0.8428393,-1.1735857781022787
14,-0.84581876,-1.2867025714367628
15,0.16934094,-1.2811492471955717
16,0.44865048,-1.2655083923600614
17,-0.45805,-1.3726464449428022
18,-0.6773833,-1.3726464449428022
19,-0.45180318,-1.2346863239072263
20,1.4966614,-1.094788262154907
21,-0.66246665,-1.094788262154907
22,0.014596911,-1.055786298122257
23,0.060127966,-1.0237784809432924
24,-0.43251458,-1.0214903454761952
25,-0.23771043,-1.0073871070053428
26,-0.2882475,-0.9947032786440104
27,-0.4755,-0.9947032786440104
28,0.5827372,-0.7734907127451152
29,0.018149905,-0.5791580535005778
30,-1.1377078,-0.46152047882787883
31,-1.2848082,-0.43069151300005615
32,-0.64744794,-0.2382220949511975
33,0.14579448,-0.23226571246050298
34,-0.6757838,-0.844419659813866
35,0.41552255,-1.5229530350770801
36,-0.5434667,-2.4472369567956775
37,-0.7033707,-3.3609093443956226
38,0.37607193,-4.037584842881188
39,-0.5429491,-4.762122871121392
40,0.038184863,-4.975233675679192
41,-0.9004358,-4.924623811384663
42,0.0,-4.670063221594319
43,0.0,-4.522498050471768
44,0.05294914,-4.479326190194115
45,-0.04966168,-4.297806875547394
46,0.0,-4.109912456711754
47,0.0,-3.9328004585113376
48,0.8065283,-3.732355953892693
49,0.42262435,-3.527931557735428
50,-0.0015373877,-3.323517666896805
51,-0.1579172,-3.1560571209993213
52,0.07319671,-2.9855991767253727
53,0.26050183,-2.60610850318335
54,-0.3157972,-2.3834595100488514
55,0.36531362,-1.9408769027795643
56,0.06503474,-1.64313462539576
57,-0.2496603,-1.6682884541805834
58,-1.5863296,-1.9710947421845049
59,-0.24572803,-2.219021171098575
60,-0.46452758,-2.231973403831944
61,-0.6969555,-2.2311857427703217
62,-1.3474894,-2.5418692018138245
63,-0.62656593,-2.7972362126456574
64,-0.42622203,-3.2069513882743195
65,-0.64307314,-3.1160183931933716
66,-0.65090215,-2.8826913024531677
67,0.33468658,-2.738364019547589
68,0.08730197,-2.504002072964795
69,-1.2281419,-2.335119643365033
70,0.0,-2.1173414821969345
71,1.020757,-1.817187302862294
72,-0.9321667,-1.817187302862294
73,0.08663649,-1.6811594302998856
74,-1.1830754,-1.6373900856124237
75,-0.18404281,-1.479140632902272
76,-0.46531615,-1.2580712671624497
77,0.288844,-0.8733594353543594
78,-1.0865494,-0.5870853300439194
79,-0.10254764,0.24573597952257842
80,-0.5238089,0.7212603752268478
81,-0.27116072,1.187493420089595
82,-0.80113506,1.3292574350489303
83,-0.9900628,1.3948611681116745
84,0.4194903,1.4787702177418396
85,0.057949916,1.552248000050895
86,-0.6672461,1.5642889438895509
87,0.37111098,1.843027979019098
88,-0.12980245,2.1104481815127656
89,-0.19509819,2.478292792919092
90,-0.008634736,2.5686004086164758
91,0.20547166,2.894788049045019
92,0.030276012,3.0074434055713937
93,-0.22268027,3.0462897716788575
94,0.0,3.206061929347925
95,0.0,3.4438871740130708
96,-0.7955144,3.5684912427095696
97,-0.17844097,3.801932819071226
98,-0.44095996,3.9458529873518273
99,-1.992003,4.086181275430135
100,0.68966633,4.498526058974676
101,0.2830118,4.881348632159643
102,0.9911417,5.249783269944601
103,-0.74282116,6.076225869241171
104,-0.30978763,6.88980203110259
105,0.62856865,7.275908164563589
106,-0.59603703,7.246086243423633
107,-1.6140049,6.982502493890934
108,-2.1844904,6.693211350473575
109,0.23164584,6.699790279264562
110,-0.21942353,6.074411730165593
111,0.0,5.605148087139241
112,0.26270476,5.636923829908483
113,-0.24892952,5.541736083920114
114,0.0,5.811473655398004
115,0.040149078,5.94417976110708
116,0.71350527,6.144282597000711
117,-0.060556427,6.195065597887151
118,-0.5306789,6.195519801665796
119,-0.09105865,6.2639349889650475
120,-0.06447867,6.435314286936773
121,0.15428145,6.622190241207136
122,0.21684477,6.761285562504781
123,-0.30845731,6.779285753582371
124,-0.2901094,6.933646062825574
125,-0.04208835,7.11035040995921
126,0.561592,7.3542385496839415
127,-0.29160756,8.180308917973889
128,-0.40346822,8.524977842782391
129,-0.08143023,8.753576735471142
130,-0.56681776,8.857328327809228
131,-0.46068335,8.77050017795409
132,-0.62377006,8.668354684923543
133,0.12433654,8.530453289364232
134,0.85387117,8.602948861633195
135,0.16380574,8.64607844359125
136,-0.94416225,8.749691484932555
137,-0.027486155,8.812742686335696
138,-1.2210166,8.812742686335696
139,0.26650846,9.169802314107073
140,0.035017587,9.235366790060652
141,-0.55690676,9.247966601018561
142,-1.3499167,9.247966601018561
143,-0.32777843,9.25949250391568
144,-0.6936833,9.25949250391568
145,0.7015672,9.485367538844002
146,-0.22832657,9.6602168851241
