Hour,Best_Action,Best_Bill
0,-0.43516666,0.0
1,-0.26877314,0.006956746801733971
2,-0.33373305,0.018506181426346302
3,0.5070079,0.07735660765320063
4,0.9106712,0.27920030150562525
5,2.0,0.5947016039863229
6,0.89133877,0.8819759348407388
7,0.20319986,1.2617025235667825
8,-0.13516292,1.290006366558373
9,-1.281373,1.2472679251804948
10,-0.6774167,1.118828215636313
11,-0.12788492,0.9572062725201249
12,0.696018,0.907346592284739
13,-0.51310277,0.8213075185194612
14,0.72058284,0.9153843754902482
15,-0.04158029,0.909310644492507
16,-0.52365,0.8770743105560541
17,-0.45805,0.8556467015296221
18,-0.4854989,0.880975442007184
19,-0.83194065,0.9942266289144754
20,-0.034305155,1.034611875191331
21,-0.66246665,1.034611875191331
22,-0.5854333,1.034611875191331
23,1.1104974,1.1348936948925257
24,1.071415,1.2349372450262308
25,-0.45468333,1.2349372450262308
26,0.38368294,1.2912965510040522
27,-0.40487397,1.2958872420713305
28,-0.7387896,1.4312005741521716
29,0.19814712,1.6372330440208316
30,0.3999343,1.8548173559829593
31,-0.42644495,1.9414399219676852
32,-0.17933416,2.1643367363139987
33,0.18583834,2.1728959679603577
34,0.19773126,2.0854057744145393
35,0.11481938,1.9376709833741188
36,-0.13546395,1.7691343054175377
37,0.42435986,1.6315090581774712
38,0.3515358,1.4951925203204155
39,-0.22690481,1.3629266694188118
40,0.64765054,1.3446831330657005
41,-0.75966,1.4044434167444706
42,-0.36794418,1.6350876279175282
43,0.20340028,1.7958738096058369
44,0.36871502,1.8595704548060894
45,-0.20632458,2.0309066735208035
46,-1.4859121,2.122216809540987
47,-1.8353229,2.180032830685377
48,-1.5907353,2.2246552035212517
49,-1.5249017,2.3024904131889343
50,0.45183873,2.5363737493753433
51,-0.42860678,2.68623948097229
52,0.0,2.8519396483898163
53,0.18134724,3.2262852787971497
54,-0.17163987,3.4583045095205307
55,0.0,3.8771417289972305
56,0.0,4.170656755566597
57,0.0,4.1787096774205565
58,0.11083105,4.190613082610071
59,0.7273788,4.179952071979642
60,-0.12627716,4.1977288872003555
61,0.63546497,4.285123899579048
62,-0.08843148,4.273349531926215
63,-1.1707819,4.200507485307753
64,0.0,4.135613338090479
65,0.0,4.26834608707577
66,0.0,4.543981836177409
67,0.0,4.666554504074156
68,0.0,4.895241835154593
69,0.0,5.143953495658934
70,0.0,5.361731656827033
71,0.0,5.595536642707884
72,1.1376745,5.730076306499541
73,-0.23477492,5.845212423242629
74,-0.3639387,5.942225650884211
75,1.3947574,6.203097120858729
76,1.309362,6.539520577527583
77,0.0012214929,6.905536965467036
78,0.07677926,7.267427430488169
79,0.11089897,8.12842367682606
80,0.006185055,8.673907265998423
81,0.0009493828,9.17605881486088
82,0.0006875992,9.423663438297808
83,-0.49083218,9.536194839514792
84,-0.08418173,9.572758716531098
85,0.22622308,9.66205417830497
86,0.23983753,9.759360981173813
87,-0.8099366,9.927081567235291
88,-1.4149171,10.07370097655803
89,-2.0,10.203298551030457
90,0.0718413,10.304229003377259
91,-0.4501012,10.587804389186203
92,-1.3782897,10.608902976848185
93,0.0,10.66222355980426
94,0.0,10.821995717473328
95,0.0,11.059820962138474
96,-0.8092651,11.183531229384243
97,-0.08544621,11.423017476685345
98,0.21583034,11.609629024751484
99,0.53530484,11.91423233319074
100,-0.07611358,12.276801426894963
101,0.13375312,12.649922181852162
102,1.0544014,13.022468675859272
103,-1.6588832,13.727991093881428
104,-0.9487612,14.457222749479115
105,-0.20714362,14.733014871366322
106,0.61876726,14.873686571605504
107,-0.34730357,14.871637869393453
108,-0.70862937,14.87440197262913
109,-0.2493382,14.857962158508599
110,1.3928303,14.79737660754472
111,-0.17343052,14.696586665697396
112,-0.031853914,14.700673892628402
113,-0.75373334,14.661444194149226
114,-0.007728502,14.930161602329463
115,0.56473845,15.096966020297259
116,0.079926044,15.255886204075068
117,0.66789037,15.354018240701407
118,-0.22032799,15.374645255040377
119,-1.1095271,15.376859991811216
120,0.56966174,15.589458419941366
121,-0.08333993,15.76088899280876
122,0.37346515,15.91016463842243
123,0.3441224,15.970582510344684
124,-1.5327401,16.044171820394695
125,1.406946,16.31506336759776
126,-0.93318737,16.461790855042636
127,-0.54274386,17.254711265675724
128,-1.0734055,17.510948474518955
129,-1.0366086,17.613463814370334
130,-0.27727,17.755435715429485
131,0.0,17.757930720224977
132,0.0,17.768556717783213
133,0.0,17.73600297793746
134,0.0,17.732697311555967
135,0.0,17.76042915484868
136,0.0,17.952793445205316
137,0.0,18.019472811138257
138,0.0,18.180647004162893
139,0.0,18.520383555209264
140,0.0,18.583671886241063
141,0.61612076,18.672518480336294
142,0.6632091,18.803371656453237
143,-0.15785527,18.825942564522848
144,0.5220495,18.904965195572004
145,-0.24354333,19.069408047711477
146,0.20675224,19.272537518059835
147,0.8031329,19.49069805792533
148,-0.41165,19.49069805792533
149,-0.0700826,19.533759519224986
150,-0.4769596,19.650180391734466
151,0.89881766,20.565090112155303
152,-1.148069,20.926042906707153
153,-1.1749245,21.41193114942871
154,-1.0335505,21.534638948505744
155,-0.7034603,21.739982180064544
156,0.32289383,21.85880523151718
157,-0.30610913,21.823851469671354
158,0.58675814,21.822004674584605
159,0.47747025,21.799076019437052
160,0.06228935,21.709664641530253
161,0.18749118,21.754540885449387
162,-0.2732353,22.110469842911698
163,-0.8691614,22.301395753980614
164,-0.04194549,22.40655629581306
165,0.6907003,22.515961060882546
166,0.17263448,22.582384633482434
167,-0.5358667,22.582384633482434
168,1.3395008,22.70197493082378
169,-0.5228,22.70197493082378
170,-0.46795,22.70197493082378
171,1.623227,22.844362425268628
172,-0.51415,22.844362425268628
173,-0.25329262,22.86694065539632
174,-1.6174291,22.88260158954654
175,-0.920987,23.40502408205066
176,0.011842015,23.384649299667217
177,-0.41982386,23.287014403031208
178,0.90659815,23.242976934299804
179,-1.0599189,23.11476571916137
180,-0.011359308,23.01832532940898
181,0.8756272,22.916835807845928
182,1.334946,22.82350708602462
183,0.17749771,22.706372231827118
184,0.1409593,22.619657345698215
185,0.4762603,22.59687445743475
186,-0.81796664,22.59687445743475
187,-0.73035,22.59687445743475
