Hour,Best_Action,Best_Bill
0,0.23543485764021083,0.05773201574661371
1,0.24259418159365703,0.10081472088353474
2,0.18150188445463394,0.14432584337308596
3,-0.14304341191278006,0.16458785493208858
4,-0.05923705708518909,0.19475086288821794
5,-0.1454438443702242,0.22655684633748668
6,-0.2926487202404873,0.277955679521855
7,0.013123953522437372,0.42285524138681674
8,0.09474060231019735,0.4527435526014614
9,-0.09889959468591289,0.3691338791366502
10,-0.12909561494152513,0.13745214259448366
11,0.22378890142449334,-0.15897384934607836
12,0.044119804178992576,-0.31876372538835285
13,0.21506390147597296,-0.44565522241555044
14,0.194233835567657,-0.5031017294702189
15,0.3571145641773178,-0.487055786469731
16,-0.3744989717640061,-0.5463750433905564
17,-0.08968035031776571,-0.5473820233322122
18,-0.41281298584051984,-0.5139855374631608
19,-0.527947929002071,-0.5052580695149621
20,-0.15050422112956896,-0.4711040938883841
21,-0.7434,-0.4711040938883841
22,-0.75785,-0.4711040938883841
23,-0.7652657133019193,-0.4544217819196755
24,-0.5105833333333332,-0.4544217819196755
25,-0.44761666666666655,-0.4544217819196755
26,-0.4904833333333332,-0.4544217819196755
27,-0.4326333333333333,-0.4544217819196755
28,-0.52455,-0.4544217819196755
29,-0.6643087719298243,-0.4471802687617808
30,0.0,-0.40644043542844743
31,0.0,-0.3334302687617808
32,0.0,-0.34232630120084406
33,0.0,-0.4735882646774022
34,0.0,-0.6861138270892165
35,0.0,-0.9550516661660903
36,0.0,-1.2181772292330009
37,0.0,-1.4825938742815046
38,0.0,-1.748617796173455
39,0.0,-1.9804931057769615
40,0.0,-2.1446668885698856
41,0.0,-2.204280294875702
42,0.0,-2.1054434615423685
43,0.0,-2.0128791282090353
44,0.0,-1.9447439615423687
45,0.0,-1.8532911282090354
46,0.0,-1.7845178782090354
47,0.0,-1.7170749615423686
48,-0.5603166666666666,-1.7170749615423686
49,-0.54675,-1.7170749615423686
50,-0.5836833333333332,-1.7170749615423686
51,-0.6178,-1.7170749615423686
52,-0.7673873684210525,-1.711656390489737
53,0.0,-1.659090890489737
54,0.0,-1.596167640489737
55,0.0,-1.5465477238230703
56,0.0,-1.562527764842644
57,0.0,-1.7186711458576456
58,0.0,-1.969813963664878
59,0.0,-2.2659742681789092
60,0.0,-2.5194702875583177
61,0.0,-2.7885083741379137
62,0.0,-3.0532986100319195
63,0.0,-3.297049470378535
64,0.0,-3.4634404205009215
65,0.0,-3.534883694661
66,0.0,-3.439183111327667
67,0.0,-3.3190750279943333
68,0.0,-3.235532694661
69,0.0,-3.1560290279943333
70,0.0,-3.094329944661
71,0.0,-3.0359837779943333
72,-0.5204333333333332,-3.0359837779943333
73,-0.52575,-3.0359837779943333
74,-0.5740333333333332,-3.0359837779943333
75,-0.5372166666666666,-3.0359837779943333
76,-0.9264575438596492,-3.0314895183452104
77,0.0,-2.9775471016785438
78,0.0,-2.8853359350118772
79,0.0,-2.591517135011877
80,0.0,-2.444436135011877
81,0.0,-2.3269698885734362
82,0.0,-2.2914568352166764
83,0.0,-2.273190302676106
84,0.0,-2.240430440798457
85,0.0,-2.246300149259138
86,0.0,-2.228082209792244
87,0.0,-2.19610514046148
88,0.0,-2.1253327056196993
89,0.0,-1.9972443107868822
90,0.0,-1.8311619107868822
91,0.0,-1.7623669941202156
92,0.0,-1.684371327453549
93,0.0,-1.595123077453549
94,0.0,-1.4718516607868823
95,0.0,-1.436805827453549
96,-0.5391333333333332,-1.436805827453549
97,-0.5308666666666666,-1.436805827453549
98,-0.58775,-1.436805827453549
99,-0.76835,-1.436805827453549
100,-0.6436505263157892,-1.4230724449974086
101,0.0,-1.3642084449974086
102,0.0,-1.3151756949974085
103,0.0,-1.1330992949974086
104,0.0,-1.0732579275153524
105,0.0,-1.0954810381757967
106,0.0,-1.1423935112839878
107,0.0,-1.283486618760117
108,0.0,-1.3681078430856266
109,0.0,-1.446261754371546
110,0.0,-1.6709379406579707
111,0.0,-1.8473047382725922
112,0.0,-1.8218415415827147
113,0.0,-1.8421769419299487
114,0.0,-1.7192321419299488
115,0.0,-1.6403026419299487
116,0.0,-1.5715640585966153
117,0.0,-1.4712723085966153
118,0.0,-1.3852220585966153
119,0.0,-1.3397003919299486
120,-0.48125,-1.3397003919299486
121,-0.6774666666666666,-1.3397003919299486
