Hour,Best_Action,Best_Bill
0,-0.65275,0.0
1,-0.42021666666666657,0.0
2,-0.4879,0.0
3,-0.4547666666666666,0.0
4,-0.5232833333333332,0.0
5,-0.6347666666666666,0.0
6,-1.0834,0.0
7,-1.0846,0.0
8,-0.4556333333333333,-0.012957893421303466
9,-0.55655,-0.07306874636627253
10,-0.05531929824561574,-0.1859585619695194
11,0.0,-0.34312311399678014
12,0.0,-0.42478284418507706
13,0.0,-0.4968311487577147
14,0.0,-0.5333237557077553
15,0.0,-0.5407802774235765
16,0.0,-0.5554599470134289
17,0.0,-0.5452836576752158
18,0.0,-0.4573958576752158
19,0.0,-0.4143517743418825
20,0.0,-0.37041502434188245
21,0.0,-0.32209402434188245
22,0.0,-0.27283377434188244
23,0.0,-0.2064091910085491
24,-0.5105833333333332,-0.2064091910085491
25,-0.44761666666666655,-0.2064091910085491
26,-0.4904833333333332,-0.2064091910085491
27,-0.4326333333333333,-0.2064091910085491
28,-0.52455,-0.2064091910085491
29,-0.7757166666666666,-0.2064091910085491
30,-0.6267666666666666,-0.2064091910085491
31,-1.1232333333333333,-0.2064091910085491
32,-1.0037833333333332,-0.2510085405614141
33,-0.4964856140350884,-0.3364989468610967
34,0.0,-0.44276172806700387
35,0.0,-0.5772306476054407
36,0.0,-0.708793429138896
37,0.0,-0.8410017516631478
38,0.0,-0.9740137126091231
39,0.0,-1.0899513674108763
40,0.0,-1.1720382588073386
41,0.0,-1.2018449619602467
42,0.0,-1.1030081286269133
43,0.0,-1.0104437952935799
44,0.0,-0.9423086286269133
45,0.0,-0.85085579529358
46,0.0,-0.78208254529358
47,0.0,-0.7146396286269132
48,-0.5603166666666666,-0.7146396286269132
49,-0.54675,-0.7146396286269132
50,-0.5836833333333332,-0.7146396286269132
51,-0.6178,-0.7146396286269132
52,-0.85075,-0.7146396286269132
53,-0.8087,-0.7146396286269132
54,-0.96805,-0.7146396286269132
55,-0.7633833333333331,-0.7146396286269132
56,-0.7454764912280711,-0.7524487087858229
57,0.0,-0.8305203992933237
58,0.0,-0.9560918081969398
59,0.0,-1.1041719604539555
60,0.0,-1.2309199701436597
61,0.0,-1.3654390134334577
62,0.0,-1.4978341313804604
63,0.0,-1.6197095615537682
64,0.0,-1.7029050366149614
65,0.0,-1.7386266736950007
66,0.0,-1.6429260903616674
67,0.0,-1.522818007028334
68,0.0,-1.4392756736950005
69,0.0,-1.359772007028334
70,0.0,-1.2980729236950008
71,0.0,-1.239726757028334
72,-0.008481934630085647,-1.2064499161126228
73,-0.52575,-1.2064499161126228
74,-0.5740333333333332,-1.2064499161126228
75,0.6291783217586197,-1.1306342418649793
76,-0.04154992639167435,-1.068620987080438
77,-0.04417280259049544,-1.0175498025821534
78,-0.45946055824367804,-0.9552035722013259
79,-1.1862117262685539,-0.817964720068775
80,0.12434593561963048,-0.6544700565669839
81,-0.3595472011786288,-0.584464040684122
82,-0.3433371583908832,-0.5874359956995272
83,-0.3873609739890564,-0.5951574420886337
84,-0.3684015311892872,-0.595953136579759
85,0.1039736572072118,-0.5930765202435812
86,-0.5234644211276678,-0.6062627824219244
87,-0.1973266106718601,-0.5928344144943153
88,-0.8195833333333331,-0.595501818107742
89,0.3555877473915594,-0.42047584061923904
90,-1.0848098074462538,-0.39758833520214454
91,0.48890771544830214,-0.29701441703133824
92,-0.2579641426617958,-0.2357864196376882
93,-0.35734614010745924,-0.16976566874467314
94,-0.4172330753392739,-0.07361440197505931
95,0.0,-0.038568568641725864
96,-0.5391333333333332,-0.038568568641725864
97,-0.5308666666666666,-0.038568568641725864
98,-0.58775,-0.038568568641725864
99,-0.76835,-0.038568568641725864
100,-0.8549333333333331,-0.038568568641725864
101,-0.9056,-0.038568568641725864
102,-0.75435,-0.038568568641725864
103,-1.3793666666666669,-0.038568568641725864
104,-0.09188000000000193,0.009144638840329969
105,0.0,-0.0019669164898921537
106,0.0,-0.02542315304398773
107,0.0,-0.09596970678205231
108,0.0,-0.1382803189448072
109,0.0,-0.1773572745877668
110,0.0,-0.28969536773097915
111,0.0,-0.3778787665382899
112,0.0,-0.3524155698484123
113,0.0,-0.36258327002202934
114,0.0,-0.23963847002202932
115,0.0,-0.16070897002202933
116,0.0,-0.09197038668869596
117,0.0,0.00832136331130405
118,0.0,0.09437161331130406
119,0.0,0.1398932799779707
120,-0.48125,0.1398932799779707
121,-0.6774666666666666,0.1398932799779707
122,-0.5108166666666666,0.1398932799779707
123,-0.6108,0.1398932799779707
124,-0.6960833333333332,0.1398932799779707
125,-0.8096333333333331,0.1398932799779707
126,-1.0872166666666667,0.1398932799779707
127,-1.6157656140350891,0.22135061892533897
128,0.0,0.21896647670081815
129,0.0,0.13794807650499374
130,0.0,0.139435020604853
131,0.0,0.16418139180919908
132,0.0,0.16342975830873122
133,0.0,0.12488468463273196
134,0.0,0.12032501879012777
135,0.0,0.15343209645311848
136,0.0,0.15447191425778925
137,0.0,0.232861888245452
138,0.0,0.341948888245452
139,0.0,0.43043772157878535
140,0.0,0.510503638245452
141,0.0,0.5810373049121187
142,0.0,0.7182555549121187
143,0.0,0.794940388245452
144,-0.5415166666666666,0.794940388245452
145,-0.5791166666666666,0.794940388245452
146,-0.5068,0.794940388245452
147,-0.4767833333333332,0.794940388245452
