Hour,Best_Action,Best_Bill
0,-0.65275,0.0
1,-0.42021666666666657,0.0
2,-0.4879,0.0
3,-0.4547666666666666,0.0
4,-0.5232833333333332,0.0
5,-0.6347666666666666,0.0
6,-1.0834,0.0
7,-1.0846,0.0
8,-0.4556333333333333,-0.03239473355325866
9,-0.55655,-0.18267186591568135
10,-0.05531929824561574,-0.4648964049237986
11,0.0,-0.8578077849919504
12,0.0,-1.0619571104626928
13,0.0,-1.242077871894287
14,0.0,-1.3333093892693884
15,0.0,-1.3519506935589416
16,0.0,-1.3886498675335728
17,0.0,-1.3784735781953597
18,0.0,-1.2905857781953596
19,0.0,-1.2475416948620262
20,0.0,-1.203604944862026
21,0.0,-1.155283944862026
22,0.0,-1.1060236948620261
23,0.0,-1.0395991115286929
24,-0.5105833333333332,-1.0395991115286929
25,0.6272917635690312,-0.9697300635633725
26,-0.4904833333333332,-0.9697300635633725
27,0.1455963865650779,-0.9321451317699758
28,-0.4526069912255942,-0.9274688361996394
29,-0.5148629012237356,-0.9105133414458488
30,0.6731214564608536,-0.8260206134425601
31,-0.1226002823474509,-0.7609794651284777
32,-1.0037833333333332,-0.8724778390106401
33,0.30675212243902283,-1.0058800811124355
34,-0.8897906562099566,-1.360516099748199
35,-0.5415001098675327,-1.7508384095810445
36,-0.9297178632839456,-2.1727171497430775
37,-0.048337922802198674,-2.508071748333927
38,0.27977599065904335,-2.8126240516329606
39,-0.474473593931157,-3.1499155480304593
40,-0.99405,-3.4545377765216148
41,-0.94535,-3.623589534403885
42,-0.27370913845038924,-3.542543795069827
43,-0.04575140282210585,-3.4529533029199304
44,0.1148697348955744,-3.3773516034850513
45,-0.10848624815079566,-3.2929503762815195
46,0.0,-3.2241771262815195
47,0.0,-3.1567342096148527
48,-0.5603166666666666,-3.1567342096148527
49,-0.54675,-3.1567342096148527
50,-0.5836833333333332,-3.1567342096148527
51,-0.6178,-3.1567342096148527
52,-0.85075,-3.1567342096148527
53,-0.8087,-3.1567342096148527
54,-0.96805,-3.1567342096148527
55,-0.7633833333333331,-3.1567342096148527
56,-0.7454764912280711,-3.251256910012127
57,0.0,-3.446436136280879
58,0.0,-3.760364658539919
59,0.0,-4.130565039182458
60,0.0,-4.447435063406719
61,0.0,-4.783732671631214
62,0.0,-5.114720466498721
63,0.0,-5.41940904193199
64,0.0,-5.627397729584974
65,0.0,-5.7167018222850725
66,0.0,-5.621001238951738
67,0.0,-5.500893155618405
68,0.0,-5.417350822285072
69,0.0,-5.337847155618405
70,0.0,-5.276148072285071
71,0.0,-5.217801905618405
72,-0.5204333333333332,-5.217801905618405
73,-0.52575,-5.217801905618405
74,-0.5740333333333332,-5.217801905618405
75,-0.5372166666666666,-5.217801905618405
76,-0.9956,-5.217801905618405
77,-0.8298833333333331,-5.217801905618405
78,-1.4186333333333332,-5.217801905618405
79,-1.0596778947368426,-5.063860587723668
80,0.0,-4.916779587723668
81,0.0,-4.799313341285227
82,0.0,-4.7638002879284675
83,0.0,-4.745533755387897
84,0.0,-4.712773893510248
85,0.0,-4.720111029086099
86,0.0,-4.7018930896192055
87,0.0,-4.669916020288441
88,0.0,-4.599143585446661
89,0.0,-4.471055190613844
90,0.0,-4.304972790613844
91,0.0,-4.2361778739471765
92,0.0,-4.15818220728051
93,0.0,-4.06893395728051
94,0.0,-3.9456625406138435
95,0.0,-3.9106167072805103
96,-0.5391333333333332,-3.9106167072805103
97,-0.5308666666666666,-3.9106167072805103
98,-0.58775,-3.9106167072805103
99,-0.76835,-3.9106167072805103
100,-0.8549333333333331,-3.9106167072805103
101,-0.9056,-3.9106167072805103
102,-0.75435,-3.9106167072805103
103,-1.3793666666666669,-3.9106167072805103
104,-0.09188000000000193,-3.8629034997984544
105,0.0,-3.89068238812401
106,0.0,-3.949322979509249
107,0.0,-4.12568936385441
108,0.0,-4.231465894261297
109,0.0,-4.329158283368696
110,0.0,-4.610003516226727
111,0.0,-4.830462013245004
112,0.0,-4.804998816555127
113,0.0,-4.830418066989169
114,0.0,-4.707473266989169
115,0.0,-4.62854376698917
116,0.0,-4.559805183655836
117,0.0,-4.459513433655836
118,0.0,-4.3734631836558355
119,0.0,-4.327941516989169
120,-0.48125,-4.327941516989169
121,-0.6774666666666666,-4.327941516989169
122,-0.5108166666666666,-4.327941516989169
123,-0.6108,-4.327941516989169
124,-0.6960833333333332,-4.327941516989169
125,-0.8096333333333331,-4.327941516989169
126,-1.0872166666666667,-4.327941516989169
127,-1.6157656140350891,-4.246484178041801
128,0.0,-4.252444533603103
129,0.0,-4.454990534092664
130,0.0,-4.453503589992804
131,0.0,-4.4287572187884585
132,0.0,-4.430636302539628
133,0.0,-4.526998986729626
134,0.0,-4.538398151336136
135,0.0,-4.5052910736731455
136,0.0,-4.504251255868475
137,0.0,-4.425861281880812
138,0.0,-4.316774281880813
139,0.0,-4.228285448547479
140,0.0,-4.148219531880812
141,0.0,-4.0776858652141454
142,0.0,-3.940467615214146
143,0.0,-3.863782781880812
144,-0.5415166666666666,-3.863782781880812
145,-0.5791166666666666,-3.863782781880812
146,-0.5068,-3.863782781880812
147,-0.4767833333333332,-3.863782781880812
148,-0.6174666666666666,-3.863782781880812
149,-0.7304333333333332,-3.863782781880812
150,-0.84375,-3.863782781880812
