Hour,Best_Action,Best_Bill
0,-0.65275,0.0
1,-0.42021666666666657,0.0
2,-0.4879,0.0
3,-0.4547666666666666,0.0
4,-0.5232833333333332,0.0
5,-0.6347666666666666,0.0
6,-1.0834,0.0
7,-1.0846,0.0
8,-0.4556333333333333,-0.025915786842606932
9,-0.55655,-0.14613749273254506
10,-0.05531929824561574,-0.3719171239390388
11,0.0,-0.6862462279935603
12,0.0,-0.8495656883701541
13,0.0,-0.9936622975154294
14,0.0,-1.0666475114155105
15,0.0,-1.081560554847153
16,0.0,-1.1109198940268579
17,0.0,-1.1007436046886447
18,0.0,-1.0128558046886447
19,0.0,-0.9698117213553114
20,0.0,-0.9258749713553114
21,0.0,-0.8775539713553114
22,0.0,-0.8282937213553114
23,0.0,-0.7618691380219781
24,-0.491270905292017,-0.7606138301992925
25,-0.3720731489225696,-0.7557035015459262
26,-0.4904833333333332,-0.7557035015459262
27,-0.2603546518314795,-0.7445053872483057
28,-0.1852116341069785,-0.7224483934652594
29,0.48151781483904255,-0.6407281521673882
30,-0.39612198498345813,-0.6257362478579798
31,-0.8010875659020164,-0.6047967729749442
32,-0.9312110894501193,-0.6881896925700169
33,-0.9110125172522738,-0.8923326574267569
34,-0.39331614129431447,-1.1363235111421164
35,0.23977565588354477,-1.3860792977483065
36,-0.19712062343566245,-1.6649745106900702
37,-1.1476298179978917,-2.0212015411784052
38,0.6202158074224564,-2.237608198476559
39,0.22594265470506908,-2.45140809570366
40,-0.519908385801008,-2.657174549360665
41,-0.3983712053156019,-2.748657652091729
42,-0.07336963246207291,-2.654589844868431
43,0.123839229973916,-2.5539759615867927
44,-0.37703961796620034,-2.510348370087929
45,0.3052221828481579,-2.399056094869466
46,-0.28932107370575,-2.3490887146603394
47,0.0,-2.281645797993673
48,-0.5603166666666666,-2.281645797993673
49,-0.54675,-2.281645797993673
50,-0.5836833333333332,-2.281645797993673
51,-0.6178,-2.281645797993673
52,-0.85075,-2.281645797993673
53,-0.8087,-2.281645797993673
54,-0.96805,-2.281645797993673
55,-0.7633833333333331,-2.281645797993673
56,-0.7454764912280711,-2.3572639583114925
57,0.0,-2.513407339326494
58,0.0,-2.7645501571337263
59,0.0,-3.0607104616477576
60,0.0,-3.314206481027166
61,0.0,-3.583244567606762
62,0.0,-3.8480348035007674
63,0.0,-4.091785663847383
64,0.0,-4.25817661396977
65,0.0,-4.329619888129848
66,0.0,-4.2339193047965145
67,0.0,-4.113811221463181
68,0.0,-4.030268888129848
69,0.0,-3.950765221463181
70,0.0,-3.8890661381298477
71,0.0,-3.830719971463181
72,-0.5204333333333332,-3.830719971463181
73,-0.52575,-3.830719971463181
74,-0.5740333333333332,-3.830719971463181
75,-0.5372166666666666,-3.830719971463181
76,-0.9956,-3.830719971463181
77,-0.8298833333333331,-3.830719971463181
78,-1.4186333333333332,-3.830719971463181
79,-1.0596778947368426,-3.6767786535684444
80,0.0,-3.5296976535684443
81,0.0,-3.4122314071300037
82,0.0,-3.376718353773244
83,0.0,-3.3584518212326735
84,0.0,-3.3256919593550247
85,0.0,-3.3315616678157056
86,0.0,-3.313343728348811
87,0.0,-3.2813666590180475
88,0.0,-3.210594224176267
89,0.0,-3.0825058293434497
90,0.0,-2.9164234293434497
91,0.0,-2.847628512676783
92,0.0,-2.7696328460101163
93,0.0,-2.680384596010116
94,0.0,-2.5571131793434496
95,0.0,-2.5220673460101164
96,-0.5391333333333332,-2.5220673460101164
97,-0.5308666666666666,-2.5220673460101164
98,-0.58775,-2.5220673460101164
99,-0.76835,-2.5220673460101164
100,-0.8549333333333331,-2.5220673460101164
101,-0.9056,-2.5220673460101164
102,-0.75435,-2.5220673460101164
103,-1.3793666666666669,-2.5220673460101164
104,-0.09188000000000193,-2.4743541385280605
105,0.0,-2.4965772491885048
106,0.0,-2.543489722296696
107,0.0,-2.684582829772825
108,0.0,-2.769204054098335
109,0.0,-2.847357965384254
110,0.0,-3.072034151670679
111,0.0,-3.2484009492853003
112,0.0,-3.222937752595423
113,0.0,-3.2432731529426566
114,0.0,-3.1203283529426566
115,0.0,-3.041398852942657
116,0.0,-2.9726602696093236
117,0.0,-2.8723685196093234
118,0.0,-2.7863182696093234
119,0.0,-2.7407966029426567
120,-0.48125,-2.7407966029426567
121,-0.288183374354957,-2.7154931889423954
122,-0.5108166666666666,-2.7154931889423954
123,-0.3172742498632052,-2.696414015183504
124,0.3271475407749085,-2.629904008366468
125,-0.3695591944425711,-2.601299189338569
126,-0.05497347609294237,-2.5342033819512766
127,-1.1324293107664534,-2.3889456509724485
128,-0.58175,-2.44025393542149
129,1.1063570890443588,-2.5137821686895903
130,-0.5243333333333332,-2.554827657113918
131,-0.6974,-2.5895589156634107
132,-0.5092,-2.631798182664346
133,-0.52905,-2.7512123300163447
134,-0.46765,-2.797743661701553
135,-0.011018197429274623,-2.7656722945969143
136,-0.5816844569474564,-2.811322099829587
137,0.01976093746298835,-2.7303236820968095
138,-0.6911114890267123,-2.7124633986483353
139,0.0,-2.623974565315002
140,0.0,-2.5439086486483355
141,0.0,-2.473374981981669
142,0.0,-2.336156731981669
143,0.0,-2.2594718986483353
144,-0.5415166666666666,-2.2594718986483353
145,-0.5791166666666666,-2.2594718986483353
146,-0.5068,-2.2594718986483353
