Hour,Best_Action,Best_Bill
143,0.0,-12.219097008301985
144,-0.5415166666666666,-12.219097008301985
145,-0.5791166666666666,-12.219097008301985
146,-0.5068,-12.219097008301985
147,-0.4767833333333332,-12.219097008301985
148,-0.6174666666666666,-12.219097008301985
149,-0.7304333333333332,-12.219097008301985
150,-0.84375,-12.219097008301985
151,-1.0283666666666669,-12.219097008301985
152,-0.5748333333333332,-12.229251684549766
153,-0.4146166666666665,-12.306169118537499
154,-0.09761754385964957,-12.48801163653552
155,0.0,-12.597525778128654
156,0.0,-12.859139559837834
157,0.0,-12.997673202714827
158,0.0,-13.155038799517284
159,0.0,-13.417052797375506
160,0.0,-13.869144222944536
161,0.0,-14.09247481177728
162,0.0,-13.98868541177728
163,0.0,-13.923609578443948
164,0.0,-13.849230078443947
165,0.0,-13.79208316177728
166,0.0,-13.763633745110614
167,0.0,-13.734032745110614
168,-0.4045,-13.734032745110614
169,-0.4885333333333332,-13.734032745110614
170,-0.41695,-13.734032745110614
171,-0.4842166666666666,-13.734032745110614
172,-0.44525,-13.734032745110614
173,-0.6009166666666667,-13.734032745110614
174,-1.0988,-13.734032745110614
175,-1.8736333333333333,-13.734032745110614
176,-0.6261431578947374,-13.882347021023593
177,0.0,-14.317080069286172
178,0.0,-14.935607064894809
179,0.0,-15.66713276648548
180,0.0,-16.436976224676222
181,0.0,-17.161432644000303
182,0.0,-17.862892146555467
183,0.0,-18.453649291672352
184,0.0,-18.897045586639145
185,0.0,-19.082925427566973
186,0.0,-19.027753827566976
187,0.0,-18.998580744233642
188,0.0,-18.954511827566975
189,0.0,-18.861667994233642
190,0.0,-18.79893866090031
191,0.0,-18.72698474423364
192,-0.12381928909788419,-18.67143916469167
193,-0.1589988531183934,-18.638507923477697
194,-0.49655,-18.638507923477697
195,0.2695579055857881,-18.590330492947956
196,-0.2760529345981241,-18.5685481003635
197,-0.6725416485783234,-18.563036640854424
198,0.830786057651744,-18.46291696377373
199,-0.24939805407719703,-18.41541917062208
200,-0.7601566349323885,-18.38045126399828
201,0.3493803804925354,-18.35121240992108
202,-0.13390042400250846,-18.962730247392507
203,-0.6198666666666666,-19.77662048962098
204,-0.61555,-20.683992016878392
205,-0.23322937132095672,-21.526963396782385
206,-0.47765,-22.389523485517586
207,-0.48105,-23.13181937695642
208,-0.4718666666666666,-23.72086257495976
209,-0.35522419322367416,-24.02458800540942
210,0.27381895165348563,-23.965181106885275
211,-0.02982316892453684,-23.924223946198705
212,-0.4557384535977186,-23.911203695682556
213,-0.033824478564242706,-23.857175120122566
214,-0.7976614753289896,-23.843853032685615
215,-0.016014321605108767,-23.78198804692328
216,-0.4730666666666666,-23.78198804692328
217,0.23381539960084977,-23.730294712615894
218,-0.4891275745325346,-23.728104921627175
219,-0.22293490526799595,-23.706826190469595
220,-0.5132454355731649,-23.682598227115182
221,0.2737765650912438,-23.61560425038425
222,-0.49561640193301437,-23.592341816509897
223,-0.0950077206653256,-23.54596373501981
224,0.08678334130044127,-23.590974033093396
225,0.674383658145164,-23.798688102903014
226,-0.46750307269982816,-24.447345816406273
227,-0.7294127950961691,-25.122071531676898
228,-0.01198222362280818,-25.752719805091242
229,-0.04630066755788034,-26.48932498873776
230,-0.5023436416440006,-27.233655427068108
231,0.7296852072694205,-27.595360582550754
232,-0.016236570275842695,-27.941006304682556
233,-0.8970931438077513,-28.203874623796132
234,-0.7924950856603935,-28.168164387697388
235,-0.9706020457423123,-28.151753104003973
236,-1.3577955145864808,-28.149554729118762
237,-0.1290151572239586,-28.086068047671652
238,0.0,-27.995052881004987
239,0.0,-27.93207004767165
240,0.3592921182290182,-27.863453309986763
241,-0.4972,-27.863453309986763
242,0.1978803963887401,-27.815998084221498
243,0.3895893567316212,-27.75680977603394
244,-0.31429323840676426,-27.732454919863713
245,-0.3502787492443274,-27.70138787189793
246,-0.062030358423415116,-27.65670776186212
247,0.23238448214650353,-27.46611941021878
248,-0.01181939638871482,-27.39861283190485
249,0.02395321677744003,-27.802419711638287
250,-0.5896666666666666,-28.563999485799563
251,-0.45761772873882434,-29.40277899619836
252,0.12942293904136937,-30.173199453756148
253,0.08467960778822645,-30.947006694236563
254,-0.4703137958494852,-31.78998889928268
255,-0.5860333333333332,-32.54964588210286
256,-0.75425,-33.12654516006108
257,-0.7529333333333331,-33.46953977202363
258,-0.17371311871400238,-33.35601270369388
259,-0.1901452957381698,-33.30150339791686
260,-0.9441817034933783,-33.266246208643935
261,-0.5856607911399937,-33.18686566006803
262,-0.011992807627950963,-33.13198785923051
263,0.07463739516365259,-33.08817217854488
264,-0.5739,-33.08817217854488
265,0.19778125515049438,-33.03434798029343
266,0.411317709423759,-32.972788579180886
267,-0.61625,-32.972788579180886
268,0.7329351461290959,-32.869748294682495
269,-0.11903783653756814,-32.813926587390775
270,-0.6337340758525203,-32.801188802321185
271,-0.22488052399938685,-32.613675831489104
272,-0.5474666666666665,-32.833602839443046
273,-0.5522846821574774,-33.04631703096995
274,-0.4638666666666666,-33.26991907279092
275,-0.5427166666666666,-33.875911909586385
276,0.28622024630861836,-34.105601786470096
277,-0.5336666666666666,-34.64602753018374
278,-0.4664166666666666,-34.87089227773342
279,-0.24655598114061483,-35.583791707678095
280,-0.33395538757540333,-36.11115150206625
281,-0.6194800451113027,-36.401323347082766
282,-0.7891087318555006,-36.38847649968769
283,-0.639081010147575,-36.36002043201395
284,0.0,-36.245650765347285
285,0.0,-36.13088243201395
286,0.0,-36.05034418201395
287,0.0,-35.990656848680615
288,-0.5662333333333333,-35.990656848680615
289,-0.5683166666666666,-35.990656848680615
290,-0.5587,-35.990656848680615
291,-0.6042666666666666,-35.990656848680615
292,-0.5557,-35.990656848680615
293,-0.87235,-35.990656848680615
294,-0.9427833333333332,-35.990656848680615
295,-1.8146666666666669,-35.990656848680615
296,0.0,-35.823511964074825
297,0.0,-35.83024561151183
298,0.0,-36.038544513559025
299,0.0,-36.76920179560678
300,0.0,-37.57456035601105
301,0.0,-38.377288827905346
302,0.0,-39.14347406238251
303,0.0,-39.8252974192507
304,0.0,-40.2095479240015
305,0.0,-40.418607517116925
306,0.0,-40.29707731711692
307,0.0,-40.19294190045026
308,0.0,-40.07732748378359
309,0.0,-39.969584567116925
310,0.0,-39.87816965045025
311,0.0,-39.847703067116925
312,-0.5412333333333332,-39.847703067116925
313,-0.4453833333333333,-39.847703067116925
314,-0.4660333333333332,-39.847703067116925
315,-0.4625666666666666,-39.847703067116925
316,-0.5000833333333332,-39.847703067116925
317,-0.74665,-39.847703067116925
318,-0.6589,-39.847703067116925
319,-0.9975333333333332,-39.847703067116925
320,-0.4582166666666666,-39.84995513771349
321,-0.4252333333333333,-39.96949292397723
322,-0.37201666666666655,-40.61816612388134
323,-0.349433684210527,-41.39701086754336
324,0.0,-41.621608159400594
325,0.0,-42.35300263946503
326,0.0,-43.12232452090552
327,0.0,-43.77524057591553
328,0.0,-44.23485999731457
329,0.0,-44.42697170766342
330,0.0,-44.27630030766342
331,0.0,-44.206757890996755
332,0.0,-44.13889572433009
333,0.0,-44.05926097433009
334,0.0,-43.96737155766342
335,0.0,-43.925457390996755
336,-0.07039894734278031,-43.898264572574035
337,-0.49842478166822074,-43.8964895167158
338,-0.5237,-43.8964895167158
339,-0.5491333333333333,-43.8964895167158
340,0.10202551221693484,-43.8322256084217
341,0.20359226995218632,-43.77068736087481
342,-0.5713232046744736,-43.73463661917865
343,-0.8341169703338205,-43.58154525926272
344,-0.2024685402858176,-43.75487954478914
345,-0.4539900957404322,-44.128778245873384
346,-0.19359401682294486,-44.73920962216079
347,-0.3434595074693338,-45.58917627827862
348,-0.47205,-46.509521294945
349,0.6183187977621565,-47.23700737183121
350,-0.08375583762439014,-48.02655621635677
351,-0.52085,-48.801421675896385
352,0.11096586267818478,-49.09723430984637
353,0.12250275210424019,-49.02426119541887
354,-1.108447147421122,-48.98484561887846
355,-0.16724309055191172,-48.924072336430996
356,-0.07896436615057263,-48.86160935356412
357,-0.10321976592577732,-48.804539555015964
358,-0.2654114046622713,-48.76144854631901
359,-0.42370860865464693,-48.67863043921489
360,-0.28822672313903974,-48.653735009552264
361,0.024146738838493928,-48.6117333048611
362,-0.4839307235641867,-48.5966726352261
363,0.14448108429152076,-48.54120069808049
364,-0.8886527895373408,-48.536921712733744
365,0.520644392564432,-48.44374891055039
366,-0.15588972287181818,-48.39400157587039
367,-0.15723818426693364,-48.34254464118108
368,0.7078750484121776,-48.31266491406817
369,-1.101010767928609,-48.76846165236381
370,0.23675066156762786,-49.20225072695171
371,0.15713266801171405,-49.931185992356575
372,-0.5709,-50.842528580949256
373,-0.4806666666666666,-51.7585533774431
374,-0.06312357528112714,-52.51626108988452
375,-0.5036247412001353,-53.26757663117661
376,0.18903105386011915,-53.727817715596956
377,-0.14020142608098668,-54.008767474176125
378,-0.2544408839184979,-53.98495738163083
379,-0.6499666666666666,-53.98495738163083
380,-0.6663,-53.98495738163083
381,-0.6041166666666666,-53.98495738163083
382,-1.2398316832859668,-53.97061935771108
383,0.0,-53.89691477437775
384,0.9852263024217042,-53.78335264805367
385,-0.041113823415908246,-53.74332979657571
386,-0.19487952377172557,-53.708640132287535
387,-0.7191666666666666,-53.708640132287535
388,-0.68035,-53.708640132287535
389,-0.05027964959476816,-53.66221147617786
390,0.22046170190659245,-53.60209221555393
391,-0.3566258241483506,-53.53653381079024
392,1.0793697377259273,-53.43728226919312
393,-0.4729550906437837,-53.83942433515145
394,-0.6887304945327459,-54.47129059911968
395,0.6452129319725195,-54.709336316986686
396,-0.3723123476564928,-55.449031870726195
397,-0.19627122784507395,-56.17788993153128
398,-0.3493259919752755,-56.80824256490864
399,-1.002748908632831,-57.45972080928037
400,-0.054925504354736865,-57.781278391343236
401,-0.4319365251494275,-57.94358212172022
402,0.6378471878639353,-57.83778180450906
403,0.3268867051752703,-57.728088668672676
404,0.7528495196048615,-57.549276949898356
405,0.2898606377905115,-57.41126825844197
406,-0.4031397578752457,-57.3432786760372
407,-0.2868427644480773,-57.281986455726326
408,-0.09748611421312987,-57.25175946981685
409,-0.4887166666666666,-57.25175946981685
410,-0.4723661711278864,-57.24644568760682
411,-0.06502684156682909,-57.22011268230867
412,-0.18237255378853923,-57.19610206497159
413,-0.35387189466974245,-57.17848632145846
414,-0.6941166666666666,-57.17848632145846
415,-0.1990001999395909,-57.123442347850485
416,0.197257032411484,-57.0074989767197
417,-0.7563174967420029,-57.34603688843744
418,0.2859425751194017,-57.84581079166853
419,-0.49425,-58.146523421042254
420,0.20064010941395222,-58.74703547394199
421,0.20023128536257173,-59.35846929661333
422,-0.5701091860172081,-59.653218946511736
423,-0.65,-59.9674929399371
424,-0.2857023154988065,-60.0389497461152
425,-0.5082611139520329,-60.07728558426645
426,-0.1488020259439215,-59.96069685169105
427,0.5204042490803451,-59.843560075500825
428,0.2824113047326722,-59.729443174026535
429,0.3425774915823967,-59.61545413707368
430,-1.5411980797190978,-59.61214551225542
431,-0.27728366115718794,-59.581062533563966
432,0.8353677941647413,-59.497821293609924
433,-0.30314132735777327,-59.481761396554845
434,-0.09944233815105247,-59.45631014853466
435,-0.5407666666666666,-59.45631014853466
436,0.28053859271264503,-59.40980014000834
437,-0.08759741851782907,-59.37534888887867
438,-0.7128666666666666,-59.37534888887867
439,0.16641549753202384,-59.21796104320444
440,-0.3713226895921826,-59.11719743823061
441,-0.8044833333333331,-59.17678427567392
442,-0.4183,-59.39892417478049
443,-0.4432833333333333,-60.07041854133345
444,-0.3368107400067945,-60.932783958574134
445,-0.4511833333333333,-61.10615676410427
446,-0.4064333333333333,-61.18635401405164
447,-0.09692105753344649,-61.24845597280505
448,-0.052409902666485625,-61.204002329570116
449,-0.3951252826447108,-61.13863898932598
450,-0.17585084185150074,-60.95246630045038
451,-1.5764,-60.95246630045038
452,-0.3003128796747927,-60.848521304295915
453,0.0,-60.73712538762924
454,0.0,-60.639603720962576
455,0.0,-60.53018163762925
456,0.08862051020443923,-60.48497605446596
457,-0.5915833333333332,-60.48497605446596
458,-0.5969457126899712,-60.47588444245748
459,-0.3701544800812675,-60.45462756699609
460,-0.1721447340059309,-60.41713089137314
461,-0.34356336113058716,-60.39293984317997
462,-0.01905620792538784,-60.31595749669511
463,-0.6513324572203856,-60.100368381048206
464,-0.4862916909606422,-60.03228388425501
465,-0.43131666666666657,-60.070238656196274
466,0.06101784285684553,-60.02631084851845
467,-0.27646030472269983,-60.06176536660714
468,-0.27497277758219596,-60.132386602824376
469,0.4537506237829433,-60.085697845997835
470,-0.3678401849304131,-60.180704993913224
471,-0.2100006770118118,-60.24273787235926
472,0.0851946950031422,-60.262180024422065
473,-0.5405306421994471,-60.207339286333436
474,-0.9057138880387874,-60.164744719554555
475,0.8613591019265716,-60.026543294595996
476,-0.4498325946729228,-59.97029441324973
477,-0.3582593007064332,-59.87828318446232
478,0.22759091886063448,-59.744493191403045
479,-1.0070959407619162,-59.6751130108859
480,0.44467403592288246,-59.61073653188425
481,-0.06007781722342796,-59.57818634000377
482,0.027419758078953027,-59.54344688906197
483,0.2238770742466618,-59.48180671256927
484,-0.12725607694922592,-59.436395940904305
485,-0.1575660040312967,-59.39172356449967
486,-0.23952977328619196,-59.32193174976327
487,-0.26014982419762733,-59.10301412655736
488,-0.4676,-59.33086689877174
489,-0.24462639962822272,-59.80062597767463
490,-0.41371666666666657,-60.50946861855075
491,0.02148897728656582,-61.24627814435642
492,-0.08470882533048042,-62.070756419463294
493,-0.3073054519783696,-62.91266753619307
494,0.38943389921337146,-63.56577438830262
495,-0.07638957245209471,-64.2487586224808
496,-0.486990254057107,-64.76095876152722
497,0.2041203571541529,-64.93484120534275
498,-0.031334947593326556,-64.76942561842507
499,-0.6166870074698203,-64.72162377391061
500,-1.5092531899977402,-64.68030023126046
501,-1.5658833333333333,-64.68030023126046
502,-0.9823569292338514,-64.647454014994
503,0.0,-64.60659934832734
504,-0.5476666666666666,-64.60659934832734
505,-0.5788666666666666,-64.60659934832734
506,-0.59655,-64.60659934832734
507,-0.5797833333333332,-64.60659934832734
508,-0.7843333333333331,-64.60659934832734
509,-0.8428333333333331,-64.60659934832734
510,-2.098983333333333,-64.60659934832734
511,-0.3991866666666686,-64.35969378832733
512,0.0,-64.39601397479402
513,0.0,-64.81630647240955
514,0.0,-65.38801633052314
515,0.0,-66.1334698184869
516,0.0,-66.8662537768155
517,0.0,-67.62179854676077
518,0.0,-68.28255718069919
519,0.0,-68.8775662300213
520,0.0,-69.13717866194582
521,0.0,-69.34231593364368
522,0.0,-69.22017633364368
523,0.0,-69.15491850031034
524,0.0,-69.08391683364367
525,0.0,-69.03882633364367
526,0.0,-68.97830483364368
527,0.0,-68.93002825031034
528,-1.0516333333333332,-68.93002825031034
529,-0.4428666666666666,-68.93002825031034
530,-0.50955,-68.93002825031034
531,-0.4728833333333332,-68.93002825031034
532,-0.4936333333333332,-68.93002825031034
533,-0.5913666666666666,-68.93002825031034
534,-0.6368166666666666,-68.93002825031034
535,-0.7684666666666666,-68.93002825031034
536,-1.5162308771929833,-68.96050026190622
537,0.0,-69.14986329746135
538,0.0,-69.72428456480502
539,0.0,-70.39640256005765
540,0.0,-70.88046508332437
541,0.0,-71.59917177772647
542,0.0,-72.18032042559074
543,0.0,-72.73150822356241
544,0.0,-72.86317133501974
545,0.0,-72.95101749602172
546,0.0,-72.82311157935504
547,0.0,-72.70479532935505
548,0.0,-72.63005616268838
549,0.0,-72.55114074602172
550,0.0,-72.46103991268838
551,0.0,-72.40457007935504
552,-0.5470666666666666,-72.40457007935504
553,-0.4788833333333332,-72.40457007935504
554,-0.5360833333333332,-72.40457007935504
555,-0.4830833333333332,-72.40457007935504
556,-0.64435,-72.40457007935504
557,-0.5493333333333332,-72.40457007935504
558,-0.5472833333333332,-72.40457007935504
559,-0.5589333333333332,-72.40457007935504
560,-1.0681333333333332,-72.62305678485671
561,-1.0461873684210552,-72.95301610631923
562,0.0,-73.43594114148515
563,0.0,-74.04095415881979
564,0.0,-74.6412774628637
565,0.0,-75.18522314524789
566,0.0,-75.81255586975965
567,0.0,-76.32292185081441
568,0.0,-76.62497397015164
569,0.0,-76.61664262083309
570,0.0,-76.50300528749976
571,0.0,-76.40116003749976
572,0.0,-76.31034420416643
573,0.0,-76.20919987083309
574,0.0,-76.14518353749976
575,0.0,-76.10548262083309
576,-0.5619666666666666,-76.10548262083309
577,-0.5056833333333332,-76.10548262083309
578,-0.57315,-76.10548262083309
579,-0.50735,-76.10548262083309
580,-0.5629666666666666,-76.10548262083309
581,-0.49700000000000005,-76.10548262083309
582,-0.7377,-76.10548262083309
583,-1.0695333333333332,-76.10548262083309
584,-0.51275,-76.29987224430393
585,-0.48145,-76.74765537723377
586,-0.41775789473684255,-77.40956206851278
587,0.0,-78.10053292543142
588,0.0,-78.8582546802111
589,0.0,-79.63424213687942
590,0.0,-80.36505695227143
591,0.0,-80.99514335797998
592,0.0,-81.39651459645503
593,0.0,-81.59539880630297
594,0.0,-81.47074900630297
595,0.0,-81.4243660896363
596,0.0,-81.36986575630296
597,0.0,-81.31227358963629
598,0.0,-81.2314948396363
599,0.0,-81.18946800630296
600,-0.5711666666666666,-81.18946800630296
601,-0.5001333333333332,-81.18946800630296
602,-0.5345833333333332,-81.18946800630296
603,-0.4821833333333332,-81.18946800630296
604,-0.5991,-81.18946800630296
605,-0.45815,-81.18946800630296
606,-0.5762666666666666,-81.18946800630296
607,-1.446416666666667,-81.18946800630296
608,-1.0525333333333329,-81.19301855089901
609,-0.19631017543859694,-81.18514009270764
610,0.0,-81.22687416172195
611,0.0,-81.57163135610776
612,0.0,-82.35424289135055
613,0.0,-83.14232512955252
614,0.0,-83.88264197304956
615,0.0,-84.53058605095349
616,0.0,-84.99484583066109
617,0.0,-85.18610002034578
618,0.0,-85.07630682034578
619,0.0,-84.97934307034578
620,0.0,-84.86579132034578
621,0.0,-84.77844973701244
622,0.0,-84.7148006536791
623,0.0,-84.67093973701245
624,-0.4925833333333332,-84.67093973701245
625,-0.54145,-84.67093973701245
626,-0.4924166666666666,-84.67093973701245
627,-0.5356833333333332,-84.67093973701245
628,-0.4477333333333333,-84.67093973701245
629,-0.7579166666666666,-84.67093973701245
630,-0.7415833333333332,-84.67093973701245
631,-1.4152333333333331,-84.67093973701245
632,-0.45735,-84.83109710966941
633,-0.4448666666666666,-85.24446209181656
634,-0.08379298245614256,-85.89498156895004
635,0.0,-86.649561084971
636,0.0,-87.4641293390652
637,0.0,-88.28641418738535
638,0.0,-89.06709842984753
639,0.0,-89.72012122775634
640,0.0,-90.12070795387343
641,0.0,-90.25730166258757
642,0.0,-90.11685146258756
643,0.0,-90.01397379592089
644,0.0,-89.9044325459209
645,0.0,-89.8322467959209
646,0.0,-89.78902396258756
647,0.0,-89.75610471258756
648,-0.5354833333333332,-89.75610471258756
649,-0.5135166666666666,-89.75610471258756
650,-0.5129833333333332,-89.75610471258756
651,-0.5693833333333332,-89.75610471258756
652,-0.7899833333333331,-89.75610471258756
653,-0.8188333333333331,-89.75610471258756
654,-1.0520833333333333,-89.75610471258756
655,-1.7010287719298256,-89.68583391048229
656,0.0,-89.81916570998813
657,0.0,-90.23708761951366
658,0.0,-90.87107670895958
659,0.0,-91.61737382671198
660,0.0,-92.44547336617761
661,0.0,-93.27147711566057
662,0.0,-94.06104377002528
663,0.0,-94.74633133773064
664,0.0,-95.22702527295655
665,0.0,-95.40237041418509
666,0.0,-95.23607681418508
667,0.0,-95.12218056418509
668,0.0,-95.00750973085175
669,0.0,-94.84450164751843
670,0.0,-94.73800673085175
671,0.0,-94.69824406418509
672,-0.32345268708103597,-94.68832090551203
673,-0.52495,-94.68832090551203
674,-0.5596166666666667,-94.68832090551203
675,0.13724314595345483,-94.64428168435839
676,0.24948276752684623,-94.57212088780247
677,-0.38879800851122653,-94.54582284168903
678,-0.2713669620582864,-94.50800261088949
679,0.6395608490737901,-94.31639657881175
680,0.3933263102293864,-94.33395811259527
681,-0.5193274338544992,-94.70692851793567
682,-0.6268009482737239,-95.37440954482332
683,-0.4952066188122379,-96.1095777394851
684,-0.45616637623233547,-96.96882469194625
685,0.0992137784443447,-96.93213957965837
686,0.10412029624687377,-96.87328300981989
687,0.27729754662460465,-96.78834633349713
688,0.23528317358921635,-96.7131887058388
689,-0.6093917642698452,-96.67131757103877
690,-0.4197363718682834,-96.54369597212539
691,-0.9233285430709159,-96.50463824409167
692,-1.3772166666666668,-96.50463824409167
693,-0.8754598454980673,-96.46589996738237
694,0.0,-96.39974946738238
695,0.0,-96.33128280071571
696,-0.23176303705072185,-96.30862356479068
697,0.01438388161872016,-96.2775264458188
698,-0.2758917026619815,-96.26344257315849
699,-0.20143405283974064,-96.24484503659308
700,-0.2304539211968456,-96.21994270813754
701,-0.4100966123090754,-96.19444298793762
702,0.1065432019337827,-96.14526117981192
703,0.3751655175326406,-96.03343308783897
704,-0.09700867654799107,-95.9986769923767
705,-0.22602073744198414,-96.08023602696795
706,-0.9407647563909868,-96.70900893493078
707,-0.8419876609888443,-97.23821514367093
708,-0.6143384408134188,-98.03309862797482
709,-0.41603656760327246,-98.69460839491173
710,-0.8620666666666666,-99.56570960677105
711,-0.19783471790476279,-100.23483044985653
712,-0.4127796976552889,-100.64120063785303
713,0.573533724560443,-100.65563733374908
714,0.38487155833616493,-100.54020026579056
715,0.6085295662818984,-100.4103272606489
716,0.12901606352707887,-100.33256996651964
717,-0.11963246329485205,-100.25602699330048
718,-0.7992378629045297,-100.21802937105593
719,-0.1291704169556952,-100.12418369815806
720,0.1416068451266378,-100.07977850322483
721,0.8873976206029328,-99.98651557455231
722,-0.3675775551838003,-99.97972919897259
723,-0.1301799846459452,-99.9501897313079
724,0.41443518013671166,-99.87050936126569
725,-0.4393324900518644,-99.84727938978573
726,-0.5941538926638195,-99.83583530947554
727,-0.14657702068076925,-99.79721623248646
728,0.21528638611786322,-99.83559780960809
729,-0.5109573763299091,-100.0617373768715
730,0.6340327164534943,-100.159966968163
731,-0.31960160459862774,-100.59114918642828
732,-0.14258656872673559,-101.38547939932158
733,-0.6458666666666666,-102.29057262818665
734,-0.14845706762791205,-102.94090326187131
735,-1.16975,-103.3710841075899
736,-0.5141952454174598,-103.78025146306531
737,-0.042667936928100655,-103.74374682772631
738,-0.7526520161306043,-103.71190129210814
739,-1.1081914301715123,-103.69710890173594
740,-0.09171282347885502,-103.60168648526208
741,-0.5097415292286513,-103.54923743466193
742,-0.26229650130289595,-103.4927121239133
743,-0.2966432453811968,-103.47032785152973
