Hour,Best_Action,Best_Bill
0,-0.65275,0.0
1,-0.42021666666666657,0.0
2,-0.4879,0.0
3,-0.4547666666666666,0.0
4,-0.5232833333333332,0.0
5,-0.5242561403508775,0.007183184210526289
6,0.0,0.07760418421052628
7,0.0,0.22077138421052628
8,0.0,0.23815393592022482
9,0.0,0.14353180355780215
10,0.0,-0.1331608056257535
11,0.0,-0.5260721856939053
12,0.0,-0.7302215111646477
13,0.0,-0.910342272596242
14,0.0,-1.0015737899713433
15,0.0,-1.0202150942608965
16,0.0,-1.0569142682355277
17,0.0,-1.0467379788973146
18,0.0,-0.9588501788973146
19,0.0,-0.9158060955639813
20,0.0,-0.8718693455639813
21,0.0,-0.8235483455639814
22,0.0,-0.7742880955639814
23,0.0,-0.707863512230648
24,-0.5105833333333332,-0.707863512230648
25,-0.44761666666666655,-0.707863512230648
26,-0.4904833333333332,-0.707863512230648
27,-0.4326333333333333,-0.707863512230648
28,-0.52455,-0.707863512230648
29,-0.6643087719298243,-0.7006219990727532
30,0.0,-0.6598821657394199
31,0.0,-0.5868719990727533
32,0.0,-0.5979920396215823
33,0.0,-0.7620694939672801
34,0.0,-1.027726446982048
35,0.0,-1.3638987458281402
36,0.0,-1.6928056996617784
37,0.0,-2.023326505972408
38,0.0,-2.355856408337346
39,0.0,-2.645700545341729
40,0.0,-2.850917773832884
41,0.0,-2.9254345317151547
42,0.0,-2.8265976983818213
43,0.0,-2.7340333650484876
44,0.0,-2.665898198381821
45,0.0,-2.5744453650484878
46,0.0,-2.5056721150484877
47,0.0,-2.438229198381821
48,-0.12445437463966745,-2.409898149400066
49,-0.3481718429514714,-2.3969905691919116
50,0.060829422432874466,-2.355097240067108
51,-0.1825601171769382,-2.3268066476836093
52,-0.1238272422038403,-2.2795566684268587
53,-0.3431592740918279,-2.2492965212428278
54,0.08472492216828127,-2.180866151301889
55,-0.268718904519052,-2.1487129634289612
56,0.07204735873731122,-2.161483278829697
57,-0.0002038574928381609,-2.3566828908477326
58,0.11381206919451264,-2.659230206187322
59,-0.12837810978282185,-3.042268397808143
60,-0.34841856800823223,-3.393980278833227
61,-0.3182559545972448,-3.762103482517447
62,-0.08379391701549165,-4.101470669086503
63,-0.08193276895994077,-4.414352521415767
64,-0.09070320416964898,-4.631411529485714
65,0.08192400515783796,-4.712523221670029
66,0.0499185758872836,-4.613577930904022
67,-0.51610518015654,-4.527016684280863
68,-0.09059839255333392,-4.449363246463497
69,-0.1539781975093737,-4.379868162634939
70,-0.04320125898930127,-4.320977161135911
71,-0.20371241906091386,-4.275872301708203
72,-0.5204333333333332,-4.275872301708203
73,-0.52575,-4.275872301708203
74,-0.5740333333333332,-4.275872301708203
75,-0.5372166666666666,-4.275872301708203
76,-0.9264575438596492,-4.27137804205908
77,0.0,-4.2174356253924135
78,0.0,-4.1252244587257465
79,0.0,-3.831405658725747
80,0.0,-3.684324658725747
81,0.0,-3.566858412287306
82,0.0,-3.5313453589305466
83,0.0,-3.5130788263899757
84,0.0,-3.480318964512327
85,0.0,-3.487656100088178
86,0.0,-3.469438160621284
87,0.0,-3.43746109129052
88,0.0,-3.3666886564487393
89,0.0,-3.238600261615922
90,0.0,-3.072517861615922
91,0.0,-3.0037229449492555
92,0.0,-2.925727278282589
93,0.0,-2.836479028282589
94,0.0,-2.713207611615922
95,0.0,-2.678161778282589
96,-0.5391333333333332,-2.678161778282589
97,-0.5308666666666666,-2.678161778282589
98,-0.58775,-2.678161778282589
99,-0.76835,-2.678161778282589
100,-0.6436505263157892,-2.6644283958264485
101,0.0,-2.6055643958264483
102,0.0,-2.5565316458264484
103,0.0,-2.3744552458264483
104,0.0,-2.3146138783443924
105,0.0,-2.342392766669948
106,0.0,-2.4010333580551864
107,0.0,-2.577399742400348
108,0.0,-2.683176272807235
109,0.0,-2.780868661914634
110,0.0,-3.061713894772665
111,0.0,-3.282172391790942
112,0.0,-3.2567091951010645
113,0.0,-3.282128445535107
114,0.0,-3.159183645535107
115,0.0,-3.080254145535107
116,0.0,-3.0115155622017737
117,0.0,-2.911223812201774
118,0.0,-2.8251735622017735
119,0.0,-2.7796518955351073
120,-0.48125,-2.7796518955351073
121,-0.6774666666666666,-2.7796518955351073
122,-0.5108166666666666,-2.7796518955351073
123,-0.6108,-2.7796518955351073
124,-0.6960833333333332,-2.7796518955351073
125,-0.06372982456140372,-2.731168167464932
126,0.0,-2.6604990841315983
127,0.0,-2.3657606841315983
128,0.0,-2.3717210396929005
129,0.0,-2.5742670401824617
130,0.0,-2.572780096082602
131,0.0,-2.5480337248782563
132,0.0,-2.549912808629426
133,0.0,-2.646275492819424
134,0.0,-2.6576746574259347
135,0.0,-2.6245675797629437
136,0.0,-2.623527761958273
137,0.0,-2.54513778797061
138,0.0,-2.4360507879706104
139,0.0,-2.347561954637277
140,0.0,-2.26749603797061
141,0.0,-2.1969623713039437
142,0.0,-2.0597441213039436
143,0.0,-1.9830592879706104
144,-0.5415166666666666,-1.9830592879706104
145,-0.5791166666666666,-1.9830592879706104
146,-0.5068,-1.9830592879706104
147,-0.4767833333333332,-1.9830592879706104
148,-0.6174666666666666,-1.9830592879706104
149,-0.33187017543859687,-1.9571526827074526
150,0.0,-1.9023089327074525
151,0.0,-1.7665645327074524
152,0.0,-1.6973886190309884
