Hour,Best_Action,Best_Bill
0,-0.0534693686111469,0.038953241040275456
1,0.328042113421093,0.08759006174597983
2,-0.017381831202620365,0.1181737427178095
3,0.06937204167193017,0.1522427587598183
4,0.3042779147445168,0.20603423988487857
5,-0.0762700809634107,0.2423365179555902
6,0.4813064499048577,0.3440424371994059
7,-0.06523765072353724,0.478598267303899
8,-0.16393365869558973,0.4721487351249304
9,0.04775410962000715,0.2924552923240864
10,-0.20241633656408137,-0.30141319335584116
11,0.1799750226603211,-1.0512409489600807
12,-0.24217755090790405,-1.5079751100831462
13,-0.11625309540147333,-1.8914672520266294
14,-0.19817919596353922,-2.1135661259695397
15,-0.21188503289969313,-2.1932257411285847
16,0.11091756485399545,-2.244440576107048
17,0.5038363202942355,-2.1677578924899956
18,-0.022441289256636493,-2.0828323426718716
19,-0.20577846383973938,-2.053163859488121
20,-0.67595,-2.053163859488121
21,-0.7434,-2.053163859488121
22,-0.75785,-2.053163859488121
23,-0.9528501162499942,-2.0486745337110372
24,-0.5105833333333332,-2.0486745337110372
25,-0.44761666666666655,-2.0486745337110372
26,-0.4904833333333332,-2.0486745337110372
27,-0.4326333333333333,-2.0486745337110372
28,-0.52455,-2.0486745337110372
29,-0.6643087719298243,-2.0414330205531424
30,0.0,-2.000693187219809
31,0.0,-1.9276830205531426
32,0.0,-1.9499231016508007
33,0.0,-2.2780780103421963
34,0.0,-2.809391916371732
35,0.0,-3.4817365140639165
36,0.0,-4.139550421731193
37,0.0,-4.8005920343524515
38,0.0,-5.465651839082328
39,0.0,-6.045340113091093
40,0.0,-6.455774570073404
41,0.0,-6.604808085837945
42,0.0,-6.505971252504612
43,0.0,-6.413406919171278
44,0.0,-6.345271752504611
45,0.0,-6.253818919171278
46,0.0,-6.185045669171278
47,0.0,-6.117602752504611
48,2.0,-5.951182169171278
49,1.3006400000000005,-5.831101819171278
50,0.06567200000000017,-5.7888937225046115
51,0.003923599999999361,-5.7484816885046115
52,0.0008361799999994091,-5.693128586804612
53,0.0006818089999995891,-5.640518769219612
54,0.0006740904499995537,-5.577551703340362
55,0.0006737045224998184,-5.527887995879732
56,0.000673685226124654,-5.567703361383442
57,-0.7806833333333331,-6.1141984805876115
58,-0.6083333333333332,-6.863722191772359
59,-0.70055,-7.744232953057437
60,-1.511283333333333,-8.680229668172625
61,-1.33755,-9.620334884621617
62,-1.1639333333333333,-10.515097141023297
63,0.0,-11.124474291889836
64,0.0,-11.540451667195802
65,0.0,-11.719059852595997
66,0.0,-11.623359269262664
67,0.0,-11.503251185929331
68,0.0,-11.419708852595999
69,0.0,-11.340205185929332
70,0.0,-11.278506102595998
71,0.0,-11.220159935929331
