Hour,Best_Action,Best_Bill
0,-0.4174224219410322,0.020088959240499565
1,-0.4133493767410192,0.040747083085666644
2,-0.3649321407790741,0.10632457726836017
3,-0.34172435976005094,0.13171524388395686
4,-0.6175533828624604,0.18006202399789695
5,-0.18412491766635403,0.21523623768291728
6,-0.1626328301037694,0.2693888537261723
7,-0.420677228686394,0.4054662595395683
8,-0.11865193837878499,0.4530699553832672
9,0.0,0.42529043577163145
10,0.0,0.3292533920982092
11,0.0,0.1870155067376151
12,0.0,0.12235644321598484
13,0.0,0.06567747197668047
14,0.0,0.04730219835997328
15,0.0,0.06842903899445997
16,0.0,0.07066544879163998
17,0.0,0.11124133812985304
18,0.0,0.3242651381298531
19,0.0,0.38682980479651974
20,0.0,0.48828505479651974
21,0.0,0.5465738047965197
22,0.0,0.6169092214631864
23,0.0,0.7407699714631863
24,-0.76845,0.7407699714631863
25,-0.7297833333333332,0.7407699714631863
26,-0.7288,0.7407699714631863
27,-0.8538343859649123,0.7728311530421337
28,0.0,0.8203743197088004
29,0.0,0.9069759863754671
30,0.0,0.9958461530421336
31,0.0,1.0426721530421337
32,0.0,1.026878136822602
33,0.0,1.0077851550843229
34,0.0,0.8991850405450824
35,0.0,0.7632047876733122
36,0.0,0.609970006139857
37,0.0,0.4628883502822718
38,0.0,0.35776772266963
39,0.0,0.2614407345345435
40,0.0,0.20582784313808133
41,0.0,0.2104178671812723
42,0.0,0.28543003384793897
43,0.0,0.42491028384793894
44,0.0,0.5172904505146056
45,0.0,0.5731514505146056
46,0.0,0.6418694505146056
47,0.0,0.7498127838479389
48,-1.0417994580001453,0.7506621524112628
49,-1.2697793988820751,0.773569491483928
50,-0.7654790980187154,0.7858266001127114
51,0.0,0.8377800167793781
52,0.0,0.9314103501127114
53,0.0,1.0239996001127114
54,0.0,1.075049516779378
55,0.0,1.125801516779378
56,0.0,1.142970150117641
57,0.0,1.0657684596101404
58,0.0,0.9771570507065244
59,0.0,0.831674231782842
60,0.0,0.6821182220931377
61,0.0,0.5377985121366728
62,0.0,0.4063573941896702
63,0.0,0.29910063068302906
64,0.0,0.2350791556218359
65,0.0,0.23661699536677216
66,0.0,0.33790974536677215
67,0.0,0.43235149536677214
68,0.0,0.5622691620334388
69,0.0,0.6743865787001054
70,0.0,0.7469915787001055
71,0.0,0.8558449120334388
72,0.3006419024457745,1.0212163023590808
73,-0.3823479170741001,1.043799604415931
74,-0.47225838249187957,1.0606156428872922
75,-0.008514930096359924,1.1073713390976954
76,0.15342527435938713,1.2087805652643888
77,-0.023448798101273163,1.2542871433878062
78,-0.45361794920949955,1.3242779766891886
79,-0.1336998250175184,1.4203783997868762
80,0.05982790187912354,1.5862246828349205
81,-0.2505095963787002,1.6889562625513728
82,-0.1638443798319972,1.7565834577703088
83,-0.10706894923688332,1.7980286090826127
84,-0.3099206897867744,1.8230518927869712
85,-0.046908151096349965,1.8341771524759478
86,-0.4086092119244944,1.838234692688606
87,-0.13992553985558442,1.8647150612729448
88,0.04026496264373458,1.9520689359365697
89,-0.2661643206236384,2.062557640447067
90,-0.351507977261618,2.244595587448533
91,-0.010769283486174149,2.3318048340219315
92,0.0,2.4600043340219315
93,0.0,2.5468085840219317
94,0.0,2.6628184173552647
95,0.12482799571491737,2.768658653743401
96,-0.08942821064821582,2.8453384033846003
97,0.06285620436743433,2.94064722333515
98,-0.01981882920330158,2.9876539994369358
99,-0.24672981463081417,3.064392144819266
100,-0.3804371140236619,3.0877095657410614
101,-0.42200550022353545,3.1449861248931983
102,-0.1683407017999683,3.2004154792762005
103,-0.3019487964122536,3.2899380381497827
104,-0.15713047137909683,3.456957183409798
105,-0.16955440153945706,3.454550118684664
106,-0.21371470410909812,3.442586627299538
107,-0.3316041543472726,3.375289240720916
108,-0.35569529142903256,3.335312150234333
109,0.1049066036202668,3.3077054587361845
110,-0.007666943361195791,3.1989953545251906
111,-0.013116618398489696,3.119984624315274
112,0.012796695836343602,3.1674732770804344
113,-0.1709371015461174,3.1794945691034107
114,-0.10230111325645375,3.6599128221535584
115,-0.04312966936130004,3.846756643645074
116,0.0,3.9031647269784076
117,0.0,4.013404726978408
118,0.0,4.163757310311741
119,0.0,4.21194831031174
120,-0.3163387391023986,4.239037792270085
121,0.060810883494872126,4.290346249697251
122,-0.3378041456351535,4.315541063564299
123,-0.12279815315177238,4.395305933609435
124,-0.16684062112191872,4.43162854323651
125,-0.1096534658337446,4.512709317957317
126,-0.417121359071502,4.545943512951002
127,-0.4203414027143291,4.68334564779271
128,-0.261526168923468,4.680287125477918
129,-0.4284215809657155,4.594614528710132
130,-0.1333460608719983,4.698430592774887
131,-0.39368644732854785,4.701254304597016
132,0.0,4.732549332537583
133,0.0,4.707205592194917
134,0.0,4.732826077464797
135,0.0,4.804930621794455
136,0.0,4.834891106265792
137,0.0,4.945121680253455
138,0.0,5.070583280253455
139,0.0,5.138235280253455
140,0.0,5.196023530253455
141,0.030563470044203844,5.3059394058063285
142,-0.02839529654199365,5.407422044864433
143,0.0,5.490440044864432
144,-0.20539935018751,5.52921800376891
145,-0.16255577149159273,5.5659837952886235
146,-0.18280988337322412,5.601363736202697
147,-0.414392268217295,5.663255072101906
148,-0.18894669037610556,5.698048703894126
149,-0.3131496473176139,5.724613143485148
150,-0.39838919070501855,5.788881512755989
151,-0.5502782985107164,5.836553977352573
152,-0.2322429241778152,5.905752825037566
153,-0.37759572128739693,5.913620083395727
154,-0.008589741427064009,5.9502454914381335
155,0.0,5.944169329786174
156,0.0,5.910996573444337
157,0.03838747214243182,5.900958677087969
158,-0.03582809853531023,5.8856104337860655
159,0.0,5.852179634214421
160,0.05512696527902289,5.774405761045109
161,-0.05173061701507174,5.740973751931291
162,0.0,5.985571951931291
163,0.0,6.037493951931292
164,0.0009295949496507805,6.109638292269685
165,-0.00024311520216824137,6.226152323114878
166,0.0,6.303438406448211
167,0.0,6.432138406448211
168,-0.6584202689640655,6.440626088965547
169,0.0147385604851904,6.526930178730417
170,-0.5536967838917095,6.53773447111079
171,-0.21136162101816813,6.571865215744609
172,-0.5518369565998462,6.623530230232285
173,-0.4605624204404391,6.640329756236991
174,-0.6460794736038478,6.65796234045274
175,0.0,6.8426281404527405
176,0.0,6.8322416782526005
177,0.0,6.788338401933418
178,0.0,6.681116336145024
179,0.0,6.5498765291602234
180,0.0,6.4078931708554085
181,0.0,6.265849886990592
182,0.0,6.130362653146226
183,0.0,6.015759224122848
184,0.0,5.933799298462824
185,0.0,5.8980459969439245
186,0.0,6.0049923969439245
187,0.0,6.055702146943925
188,0.0,6.106118313610591
189,0.0,6.217148063610591
190,0.0,6.334623646943925
191,0.0,6.399671313610591
192,-0.730068409651386,6.439878033649918
193,-0.7279,6.439878033649918
194,-0.7272,6.439878033649918
195,-0.8979027266827515,6.468038023082205
196,0.0,6.515953856415539
197,0.0,6.563412523082206
198,0.0,6.650069439748872
199,0.0,6.697599606415539
200,0.0,6.7446709443099415
201,0.0,6.801967240321795
202,0.0,6.6901923564542765
203,0.0,6.556175641341915
204,0.0,6.451374669223767
205,0.0,6.316440234762473
206,0.0,6.180614217015433
207,0.0,6.062669705394332
208,0.0,6.006139732460331
209,0.0,6.02685829012373
210,0.0,6.13641904012373
211,0.0,6.199698706790397
212,0.0,6.283438206790397
213,0.0,6.364388123457063
214,0.0,6.44879929012373
215,0.0,6.56307904012373
216,-0.74135,6.56307904012373
217,-0.7309,6.56307904012373
218,-1.1938856726560658,6.576949888067753
219,-0.39162139720414135,6.598610830582817
220,0.0,6.6880984972494835
221,0.0,6.7348464972494835
222,0.0,6.785359080582817
223,0.0,6.870782080582817
224,0.0,6.931269899857707
225,0.0,6.884879739569977
226,0.0,6.770894319777318
227,0.0,6.634244355193706
228,0.0,6.5791093227890824
229,0.0,6.475393646095427
230,0.0,6.339108637428451
231,0.0,6.260778198041146
232,0.0,6.197625183092486
233,0.0,6.161440578355414
234,0.0,6.210121245022081
235,0.0,6.3600264116887475
236,0.0,6.45152799502208
237,0.0,6.5805605783554135
238,0.0,6.666120078355414
239,0.0,6.751370828355414
240,-0.32342976769006665,6.8523507267888935
241,-0.35163296233881014,6.9088400842368705
242,-0.7820159054670219,6.969910883714848
243,-0.13659906345302897,7.078120777923734
244,-0.5379430290515291,7.090576314368718
245,0.05212246717338831,7.183773691401655
246,-0.4406458206759615,7.202415963057717
247,-0.2835731458808511,7.342594707801445
248,-0.17609842255728603,7.395647854661125
249,-0.05224253632571263,7.321777315256978
250,0.0,7.206869360424723
251,0.0,7.06518950082785
252,0.0,6.913433825087971
253,0.0,6.770422526013691
254,0.07775075321685326,6.633659333633789
255,-0.07322321555601059,6.513693008447512
256,0.0,6.432490486189201
257,0.0,6.4201615637966905
258,0.0,6.547574563796691
259,0.0,6.651884397130024
260,0.0,6.7704108137966905
261,0.0,6.839636897130024
262,0.0,6.904747397130024
263,0.0,7.000888897130024
264,-0.11359668422459812,7.041139279322092
265,-0.2543356915949213,7.114698542701755
266,-0.38640541157116726,7.13730519094963
267,-0.40844265994939205,7.158418751386252
268,-0.3000246849006817,7.227162230201041
269,-0.6478517156739626,7.232284118682234
270,-0.711592790262307,7.243312920648517
271,-0.2247309071820731,7.399918040900483
272,0.0,7.388165972643029
273,0.0,7.3773591882906135
274,0.025416175170100752,7.417465975811224
275,-0.023505366411595712,7.327939193795668
276,0.0,7.284935741899915
277,0.0,7.210247259823853
278,0.0,7.19880964364725
279,0.0,7.0792333302372725
280,0.0,7.019738253529324
281,0.0,6.987670419663807
282,0.0,7.2310146196638065
283,0.0,7.284180286330473
284,0.0,7.33437545299714
285,0.0,7.443215786330473
286,0.0,7.54605120299714
287,0.0,7.623733786330473
288,0.10787730895852876,7.678083144746111
289,-0.11286225411462833,7.718623931561994
290,-0.18912095147440292,7.7938503197161575
291,-0.4462513945652219,7.811977645736085
292,-0.3923526720981668,7.833552055383037
293,0.24455865194137155,7.935082617759226
294,-0.3014495612026352,8.039394646281055
295,-0.5687564259539581,8.074723598055133
296,-0.7513023935131086,8.155900966717189
297,-0.19320532404998414,8.165837456634172
298,-0.1914515457056981,8.132867614396503
299,-0.2154030863519521,7.994310034532874
300,0.0,7.849428989118688
301,0.0,7.703556628073162
302,0.11253685361140353,7.570422388655519
303,0.07949354140484544,7.4536994589380745
304,-0.18114887526543652,7.4049194029772964
305,0.0,7.369248817687546
306,0.0,7.480883417687545
307,0.17027721970305798,7.596680520301578
308,-0.16112335871790506,7.662674585318247
309,0.0,7.731245251984914
310,0.0,7.842583751984914
311,0.0,7.89004241865158
312,-0.007058107492281349,7.936706474997916
313,-0.028965704806127396,8.021657204185518
314,0.22904090998284432,8.084258113334402
315,-0.4203420505755786,8.104204963380322
316,-0.2996619135529824,8.131674272332711
317,-0.23792212929734133,8.202811000595052
318,0.01990885134132936,8.261293159265572
319,-0.5005706540367582,8.423239032932718
320,-0.6116813846488067,8.44864792356534
321,0.15167989020975065,8.498335930138964
322,0.2573292691173404,8.438183127589502
323,-0.06411408918141681,8.310916962658263
324,-0.22575310323144399,8.277130713490891
325,-0.15567232692789584,8.14742425773422
326,0.3228539836218036,8.025922707457662
327,-0.24098030427973527,7.900777617617804
328,-0.1431549448986959,7.861982202208715
329,0.04017082594571725,7.850478026510107
330,-0.3658196432719827,7.928155233598205
331,-0.03329085612337896,7.976538577950185
332,-0.5447373518730007,8.033351566745107
333,0.06739612551994392,8.111331814903902
334,0.10286552421860073,8.235750407311446
335,-0.09872787329498477,8.354216512213938
336,-0.10662187992282979,8.403950923352287
337,-0.38650214676719885,8.460039283812419
338,-0.36590739893292734,8.491571386215112
339,-0.6951146155199261,8.493380686206317
340,-0.15874180555432163,8.56809005217862
341,-0.7209,8.56809005217862
342,-0.2787889643274673,8.656188519497334
343,-0.3401759883950826,8.720627489029184
344,0.0,8.76749150789947
345,0.0,8.697010038178906
346,0.0,8.607407523594341
347,0.0,8.471175906002882
348,0.0,8.32194223600294
349,0.0,8.171689602048545
350,0.0,8.02971206664841
351,0.0,7.909552974740486
352,0.0,7.823340480110028
353,0.0,7.782847435003889
354,0.0,7.893241235003889
355,0.0,8.011991901670555
356,0.07383387911658013,8.156749103813134
357,0.0023053814549845453,8.237943120274375
358,-0.07105229754298643,8.32005747093408
359,0.0,8.441694137600747
360,-0.8733,8.441694137600747
361,-0.5981413387408958,8.495451867249255
362,-0.76995,8.495451867249255
363,-0.838720696062215,8.531612188671877
364,0.0,8.581592855338545
365,0.0,8.673522355338545
366,0.0,8.72348352200521
367,0.0,8.813656938671878
368,0.0,8.797799461112563
369,0.0,8.736429210837246
370,0.0,8.66175736945696
371,0.0,8.531154342988852
372,0.0,8.381866491936984
373,0.0,8.237010865971548
374,0.0,8.108210266494508
375,0.0,7.990652147884097
376,0.0,7.904618688845622
377,0.0,7.861390794173028
378,0.0,7.909735627506361
379,0.0,7.977475377506361
380,0.0,8.12055012750636
381,0.0,8.173074460839695
382,0.0,8.266451294173027
383,0.0,8.318784960839695
384,-1.278763796999784,8.332535897368043
385,-0.8723666666666666,8.332535897368043
386,-0.9343721435089996,8.360275374706625
387,0.0,8.407443708039958
388,0.0,8.495293374706623
389,0.0,8.541602624706623
390,0.0,8.588328958039957
