Hour,Best_Action,Best_Bill
0,0.050545479904567425,0.05050687286046354
1,-0.6755467912345997,0.054122164763547885
2,-1.373816666666667,0.054122164763547885
3,-0.3897287805512431,0.07639254402771709
4,-0.47996847036554935,0.13368234345395638
5,0.13995741966061126,0.18992190906522943
6,-0.058636780082752804,0.2508342683598505
7,-0.9718124778907559,0.31416182127827075
8,-0.2271605258284163,0.34744238357861834
9,0.0890020366966695,0.2990035072910804
10,-0.20997373490339255,0.09013152115196449
11,-0.8358666666666666,-0.261213582902557
12,0.01914940529721809,-0.3889997575220401
13,-0.005312351208889288,-0.5027826880973599
14,-0.35177626088823316,-0.567675336201833
15,0.032768367766189854,-0.5434682689973245
16,-0.3943306717426115,-0.5731113952497717
17,-0.0785868105418458,-0.5429089649030823
18,-0.6822610595730729,-0.41994362476672786
19,0.0,-0.3573789581000612
20,0.0,-0.2559237081000612
21,0.0,-0.1976349581000612
22,0.0,-0.12729954143339456
23,0.0,-0.003438791433394553
24,-0.48415502769764385,0.015040381766258597
25,-0.7297833333333332,0.015040381766258597
26,-0.7288,0.015040381766258597
27,-1.3470833333333332,0.015040381766258597
28,-0.7314333333333332,0.015040381766258597
29,-1.3323333333333331,0.015040381766258597
30,-1.1108038304937085,0.03170829945083421
31,0.0,0.07853429945083422
32,0.0,0.04694626701177094
33,0.0,0.00876030353521274
34,0.0,-0.20843992554326823
35,0.0,-0.48040043128680865
36,0.0,-0.7868699943537193
37,0.0,-1.0810333060688897
38,0.0,-1.2912745612941734
39,0.0,-1.4839285375643463
40,0.0,-1.5951543203572707
41,0.0,-1.5905642963140798
42,0.0,-1.515552129647413
43,0.0,-1.376071879647413
44,0.0,-1.2836917129807464
45,0.0,-1.2278307129807464
46,0.0,-1.1591127129807464
47,0.0,-1.051169379647413
48,-1.0548666666666668,-1.051169379647413
49,-0.6500677704342188,-0.9879807847256373
50,-0.49495302385288104,-0.9581394812760746
51,-0.4987523141095086,-0.938604965026526
52,-0.18853228694364504,-0.8572292303445296
53,-0.2877291286289886,-0.7833423737054138
54,0.4017725298528969,-0.7061772425983088
55,-0.7808,-0.7061772425983088
56,-0.08387131611764531,-0.6944602448076929
57,-0.4605571916668243,-0.8857082011560402
58,-0.6998273347042293,-1.1189172057396108
59,-0.7654833333333331,-1.471121510253642
60,-0.5900297098935605,-1.8174359064245356
61,-0.22286908614814435,-2.1239048532293165
62,0.3589594565727784,-2.3580703325974994
63,-0.3403714837441395,-2.599813578310313
64,0.0,-2.7278565284326994
65,0.0,-2.7263186886877637
66,0.0,-2.6250259386877635
67,0.0,-2.5305841886877634
68,0.0,-2.4006665220210968
69,0.0,-2.28854910535443
70,0.19462160360660907,-2.2032937011200007
71,0.04784807710431388,-2.0913302427748865
72,-0.7359939678617777,-1.9933401840192355
73,-0.7297833333333332,-1.9933401840192355
74,-0.7309666666666665,-1.9933401840192355
75,-0.3565968720308994,-1.9692098140345773
76,-1.1422043565785027,-1.9520165138788466
77,-0.17601729434484936,-1.9164268880112618
78,-0.0958389965625086,-1.823180422787825
79,-0.8617333333333331,-1.823180422787825
80,-1.1517426878170989,-1.817261457579682
81,-0.30473767816304953,-1.7216879846587636
82,-0.1271629613768225,-1.6492188422037448
83,0.0,-1.597709209663174
84,0.18574443931762485,-1.5260934038230016
85,-0.1758172173517436,-1.5269378230051553
86,0.0,-1.4844710168715949
87,0.0,-1.4448376475408309
88,0.0,-1.361268679365717
89,0.0,-1.2156462845328997
90,0.0,-0.9872092845328997
91,0.0,-0.8993000345328996
92,0.0,-0.7711005345328996
93,0.0,-0.6842962845328997
94,0.0,-0.5682864511995664
95,0.0,-0.47056003453289974
96,-0.19550847817070005,-0.4007755022806619
97,-0.4329124231529619,-0.33769164311893773
98,-0.4889719692822711,-0.3211798211222854
99,-0.6826266916334349,-0.2727749727451253
