Hour,Best_Action,Best_Bill
0,-0.24977039349698,0.030986341089362955
1,0.03756253758274297,0.08095373936557457
2,-0.2818794231559081,0.1519296601937739
3,-0.605855835201352,0.16015178090568602
4,-0.43114876438902106,0.22061486122039967
5,-0.023190057166588618,0.2662498408379047
6,-0.11659055573784038,0.3233952047149451
7,-0.45745142274675954,0.45461841691237287
8,-0.49491477082974417,0.4514926623065733
9,-0.42908101836234835,0.22677886057592492
10,0.0,-0.25340635779118637
11,0.0,-0.9645957845941567
12,0.0,-1.287891102202308
13,0.0,-1.57128595839883
14,0.0,-1.6631623264823658
15,0.0,-1.6420354858478792
16,0.0,-1.639799076050699
17,0.0,-1.599223186712486
18,0.0,-1.386199386712486
19,0.0,-1.3236347200458194
20,0.0,-1.2221794700458193
21,0.0,-1.1638907200458193
22,0.18491481305535512,-1.0815358405305546
23,-0.17502907240258736,-0.9690519802367228
24,-0.38001623966773934,-0.9438037858151258
25,-0.237543562445079,-0.9118082007073893
26,-0.42273906757000806,-0.8919142400994399
27,0.12282115291401235,-0.7963704484933624
28,-0.20362852354909838,-0.762063135857387
29,-0.15478540757120057,-0.6855225206828485
30,-0.11946668345285755,-0.6044176884406176
31,-0.04828386631147813,-0.5607301397508636
32,-0.27132758391048767,-0.6939657376306193
33,-0.134823073653038,-0.8163952610526224
34,-0.04320377677802614,-1.3680365891044302
35,0.09299533687008077,-2.029338786089265
36,-0.11222455706238667,-2.8179576051690187
37,-0.541613487063568,-3.661688581869658
38,0.0068813191762741865,-4.185915456097613
39,-0.07880475688893424,-4.683311348150832
40,-0.5082065122766621,-5.063017107588475
41,0.16433296052328095,-5.047745441111271
42,-0.15547631249711688,-4.982839234756916
43,0.0,-4.843358984756916
44,0.0,-4.75097881809025
45,0.0,-4.6951178180902495
46,0.0747074457808729,-4.621543834114494
47,-0.07033207349182925,-4.518172085558129
48,-1.0548666666666668,-4.518172085558129
49,-1.2216419623375507,-4.49213581311007
50,-0.8023951273639816,-4.482278246388729
51,0.0,-4.430324829722062
52,0.0,-4.336694496388729
53,0.0,-4.244105246388729
54,0.0,-4.193055329722062
55,0.0,-4.142303329722062
56,0.0,-4.1251346963838
57,0.0,-4.5111431489213025
58,0.0,-4.954200193439384
59,0.0,-5.681614288057794
60,0.0,-6.429394336506316
61,0.0,-7.150992886288641
62,0.0,-7.808198476023654
63,0.0,-8.34448229355686
64,0.0,-8.664589668862826
65,0.0,-8.66305182911789
66,0.0,-8.56175907911789
67,0.0,-8.46731732911789
68,0.0,-8.337399662451222
69,0.0,-8.225282245784555
70,0.0,-8.152677245784556
71,0.0,-8.043823912451224
72,-0.07721936025067916,-7.903013504200851
73,0.08562945408676709,-7.850011673018544
74,-0.15207754899970027,-7.8123838803701915
75,-0.6086196844561803,-7.804634993193177
76,-0.16075996229694872,-7.7236478074091455
77,-0.5223568407639698,-7.710570252058803
78,-0.17442814669375142,-7.622432081593897
79,-0.11398079128717856,-7.523728746043805
80,-0.6055485703483133,-7.445712157329782
81,-0.5659787280768611,-7.384622502997487
82,-0.07943870176395587,-7.305853758273569
83,-0.05282552355343942,-7.2593097249470215
84,0.0,-7.205153896402707
85,0.0,-7.189619270510673
86,0.0,-7.147152464377113
87,0.0,-7.1075190950463485
88,0.0,-7.0239501268712345
