Hour,Best_Action,Best_Bill
0,-0.48444367465367316,0.0157325778141779
1,-0.20848063901287894,0.049707169611674096
2,-0.026227660283220433,0.1373004550265981
3,-0.73235,0.1373004550265981
4,-0.3789178621608689,0.20115854398614164
5,-0.7252666666666665,0.20115854398614164
6,-0.99575,0.20115854398614164
7,-1.0668950904491592,0.25193519204685266
8,-0.8032333333333331,0.18714572494033532
9,-0.39797008311831245,-0.03134588974150587
10,-0.3625992802906238,-0.584050964166742
11,-0.07306776997669737,-1.309853944965052
12,-0.15789677900480834,-1.664728618374165
13,0.0,-1.9481234745706868
14,0.0,-2.0399998426542227
15,0.0,-2.018873002019736
16,0.0,-2.016636592222556
17,0.0,-1.9760607028843429
18,0.0,-1.763036902884343
19,0.0,-1.7004722362176763
20,0.0,-1.5990169862176762
21,0.0,-1.5407282362176762
22,0.0,-1.4703928195510094
23,0.0,-1.3465320695510095
24,-0.284407613551817,-1.3150693144318775
25,-0.17947179127456792,-1.2792990641980577
26,-0.7288,-1.2792990641980577
27,-0.7969460880848007,-1.243540143256903
28,-0.33794691859209425,-1.2179635262987227
29,-0.6497192034633432,-1.1735936078571734
30,-0.383661303014289,-1.1096614258864355
31,0.6733404770831053,-1.0190682948760337
32,-0.06515456094421357,-1.1110692881625346
33,-1.262003474235788,-1.4589348917010876
34,0.1012735089431715,-1.9816807626086557
35,-0.9319333333333332,-2.8479686936341735
36,-0.79055,-3.7722526013014495
37,0.008701189464917602,-4.505920642696392
38,0.414484549810611,-4.948626870797479
39,-0.2883198327243303,-5.487925778017778
40,-0.8261811924908439,-5.931226473498257
41,0.0,-5.926636449455066
42,0.0,-5.8516242827884
43,0.0,-5.7121440327884
44,0.0,-5.619763866121733
45,0.7190515620325504,-5.517164514589617
46,-0.38780290971289566,-5.473653703720956
47,0.8398426988248151,-5.3111205949640095
48,0.12594480440650335,-5.234367849344253
49,0.000538614918775715,-5.128889839374533
50,-0.2650892298893621,-5.084107389317341
51,-0.7992833333333331,-5.084107389317341
52,0.4056339690298688,-4.964110847997067
53,-0.4599603134028608,-4.9014190183682524
54,-0.7853833333333331,-4.9014190183682524
55,-0.6928140604058055,-4.89569993229463
56,0.1670080250546871,-4.867675777327812
57,-0.46795589816189465,-5.347275409497695
58,-0.24216159516788494,-5.838764773049352
59,-0.7654833333333331,-6.719275534334431
60,-0.6167936763694783,-7.5904143180568475
61,-1.0925333333333331,-8.530519534505839
62,-0.8388497947220119,-9.355495083185254
63,-0.008455562262891654,-9.893470013171038
64,0.2015791805474194,-10.17326155236752
65,-0.03752210619744545,-10.176034159007205
66,-0.15072326762800056,-10.084538421403026
67,0.0,-9.990096671403027
68,0.0,-9.86017900473636
69,0.0,-9.748061588069692
70,0.2722584430284367,-9.657759789272845
71,-0.2580055208770149,-9.565676814796518
72,0.03939531180304223,-9.417286452862653
73,0.030516741257165414,-9.367866948014271
74,-0.4209735281735215,-9.347717394012216
75,-0.5617359311931225,-9.336921062873103
76,-0.6701825482909631,-9.289046345178683
77,0.40428058083476404,-9.215737357424423
78,-0.151022094326666,-9.126077793555655
79,-0.10846192970824234,-9.026645968277144
80,0.022699194387915456,-8.865700674617939
81,-0.4551674267884974,-8.78998392851558
82,-0.5479691985615371,-8.773061209368944
83,-0.09285673474584791,-8.730280109894482
84,0.178687136573895,-8.659327690512221
85,-0.83865,-8.794005294997255
86,-0.832250013204713,-8.870100390971048
87,-0.8231333333333329,-8.950400739912686
88,-0.7043817984478091,-8.933043660791665
89,-0.7866658406133389,-8.891261156919809
90,-0.01875330357437563,-8.665299592991627
91,0.0,-8.577390342991627
92,0.0,-8.449190842991626
93,0.0,-8.362386592991626
94,0.0,-8.246376759658293
95,0.0,-8.148650342991626
96,-0.3454710456553446,-8.08861337762589
97,-0.6417056490686999,-8.03910107814869
98,0.019424882938460897,-7.989543460757689
99,-0.5778732937064095,-7.934329641515272
100,0.004139775649909361,-7.886014722764695
101,0.150311868968787,-7.791537534615057
102,0.3978931362619452,-7.699302980758031
103,-0.98015,-7.699302980758031
104,-1.2375042929047921,-7.674893179939407
105,-0.6382264509933797,-7.78066291345586
106,-0.808019650624573,-7.959341359684586
107,-0.8799666666666666,-8.405500795041576
108,0.20354250027024268,-8.493538689134635
109,-0.011540988703262478,-8.654861665090085
110,-0.3764277406123238,-9.272164345595279
111,-0.2268861826713181,-9.70997190949943
112,-0.03389338123300112,-9.666872123978788
113,-0.3623346160535416,-9.68693754805758
114,0.0,-9.19301554805758
115,0.3709636990831642,-8.979255657617175
116,-0.2941415853533649,-8.94196677733181
117,-0.041512792704411355,-8.834425108857598
118,0.08779846243237338,-8.67836562546616
119,-0.0827685393107547,-8.635554580521358
120,-0.6367199579533676,-8.629289877788327
121,-0.29801534911910244,-8.601305125481069
122,0.26256188537304137,-8.537086519598487
123,-0.8885061227244041,-8.507092667575574
124,-0.609199426512646,-8.499523380298896
125,0.1641952997472036,-8.400642435815328
126,-0.2753652632550192,-8.358194094593571
127,-1.109992830636062,-8.31182594823753
128,0.48364801560617976,-8.223556079518433
129,-0.3900542718511406,-8.64424560153445
130,-1.0786364532780213,-8.676006613250873
131,-0.765525629378219,-8.744366552166916
132,-0.8609166666666666,-8.849964719669256
133,-0.32979444450626383,-9.042642310283838
134,0.0,-9.017021825013957
135,0.0,-8.944917280684301
136,0.0,-8.914956796212962
137,0.0,-8.8047262222253
138,0.0,-8.6792646222253
139,0.0,-8.6116126222253
140,0.0,-8.5538243722253
141,0.0,-8.4458951222253
142,0.07147744067326434,-8.337920755248204
143,-0.06726356863960112,-8.259274887209779
144,-0.17447659009754085,-8.218486948899452
145,-0.04713057373337628,-8.174218519525455
146,-0.7245336814973803,-8.174050625489452
147,-0.7138540761196813,-8.131624307103898
148,0.0895336713964777,-8.07872945179646
149,-0.7218333333333332,-8.07872945179646
150,-1.1906859087925445,-8.065960369201308
151,-0.19087438097693363,-7.970846587490264
152,-0.5512912691299469,-7.943762121338953
153,0.04634409560921071,-7.87993480715044
154,0.1927226286627452,-7.816736166256178
155,-0.13715309603024095,-7.874547593722027
156,0.04637559885556328,-8.031136255660094
157,-0.84085,-8.257173231870421
158,-0.8129666666666666,-8.489342162006212
159,-0.6696276407160661,-8.790421688007646
160,0.0,-9.19031644691001
