Hour,Best_Action,Best_Bill
79,-0.9665000000000001,-9.933395476459733
80,-0.5421000000000001,-9.909543076459734
81,-0.191175,-9.912872248522703
82,-0.25959999999999994,-9.925324591921552
83,-0.19433749999999994,-9.970317129069274
84,-1.4935375,-9.948803192191626
85,-0.14020000000000005,-10.074134130009995
86,-0.1753249999999999,-10.142237556676177
87,-0.230925,-10.207142905617813
88,-0.2237625,-10.206400079109367
89,-0.24995684210526578,-10.006951187434444
90,0.0,-9.807164787434443
91,0.0,-9.69697570410111
92,0.0,-9.583561537434443
93,0.0,-9.49626870410111
94,0.0,-9.42388795410111
95,0.0,-9.369440704101109
96,5.0,-9.014150704101109
97,0.0,-8.989088870767775
98,1.9585443213296425,-8.833888739881349
99,0.0,-8.807026406548015
100,0.0,-8.782962323214681
101,0.0,-8.75503832321468
102,0.0,-8.691976406548013
103,-1.2259749999999998,-8.638033506548014
104,-0.8174625,-8.607429589065958
105,-0.3134499999999999,-8.733637365717069
106,-0.3079624999999998,-8.90346438182088
107,-0.34774999999999995,-9.326440483844536
108,-0.3136875000000001,-9.61045104465831
109,-0.2941499999999999,-9.925229156206441
110,-0.37667499999999965,-10.617054621922502
111,-1.5046249999999997,-11.082776615959057
112,-0.8090744736842161,-11.076463519795496
113,0.0,-11.044153330368433
114,0.0,-10.849796530368433
115,0.0,-10.753924780368433
116,0.0,-10.6843249470351
117,0.006394736842105295,-10.619052289140363
118,0.0,-10.579200789140364
119,0.0,-10.54387220580703
120,4.92018975069252,-10.19105395534535
121,0.0,-10.168825038678683
122,0.0,-10.14788095534535
123,0.0,-10.128934538678683
124,0.0,-10.10652470534535
125,0.0,-10.080343788678684
126,0.0,-10.013649455345352
127,-0.8957750000000001,-9.974235355345352
128,-0.6485499999999998,-10.05926939980129
129,-0.3068249999999996,-10.547463067447078
130,-0.2722999999999999,-10.631923455174563
131,-0.16971250000000004,-10.707437434881628
132,-0.1752375,-10.801353102383967
133,-0.1529999999999998,-11.089688470763964
134,-0.1949625,-11.193019299976985
135,-0.23867499999999997,-11.215013709204664
136,-0.251625,-11.314739664230187
137,-0.38354999999999995,-11.302222090242523
138,-0.7060125,-11.271157540242523
139,0.0,-11.071778706909189
140,0.0,-10.98152945690919
141,0.0,-10.917100373575856
142,0.0,-10.876010623575857
143,0.0021315789473683867,-10.850626070944278
144,4.712099722991691,-10.525088755616485
145,0.0,-10.499921838949819
146,0.0,-10.479883422283152
147,0.0,-10.462261922283151
148,0.0,-10.438814255616485
149,0.0,-10.417808422283152
150,0.0,-10.376760922283152
151,-0.8750875,-10.338257072283152
152,-0.5185125,-10.322144608606688
153,-0.20689999999999997,-10.385268709261087
154,-0.23683750000000015,-10.607131885153846
155,-0.2515500000000001,-10.787469360080312
156,-0.21872499999999973,-11.110574808456159
157,-0.21644999999999998,-11.322181784666485
158,-0.28656249999999994,-11.535246548135609
159,-0.21638750000000007,-11.85608804599383
160,-0.21486250000000107,-12.40629863822953
161,-0.42683749999999987,-12.698006727062273
162,-0.5377875,-12.674344077062273
163,0.0,-12.601645910395606
164,0.0,-12.482340577062272
165,0.0,-12.203030160395606
166,0.0,-12.077927910395607
167,0.0,-12.043697827062273
168,4.272404432132964,-11.73355328897363
169,0.0,-11.70935703897363
170,0.0,-11.68190103897363
171,0.0,-11.650916622306962
172,0.0,-11.62522103897363
173,0.0,-11.602306372306963
174,0.0,-11.565058122306963
175,-0.7961874999999996,-11.530025872306963
176,-0.5829,-11.706411516640994
177,-0.1601375000000003,-12.207702064903575
178,-0.2544124999999997,-12.894204893845544
179,-0.1731375000000002,-13.711411428769548
180,-0.17216249999999977,-14.582880720293621
181,-0.1939375000000006,-15.451281306284372
182,-0.22429999999999994,-16.283927475506204
183,-0.1519999999999999,-17.01639462062309
184,-0.21366249999999987,-17.57693341558988
185,-0.39998749999999983,-17.882857423184376
186,-0.4868499999999999,-17.861436023184375
187,0.0,-17.80089393985104
188,0.0,-17.536826023184375
189,0.0,-17.401588106517707
190,0.0,-17.34753735651771
191,0.0,-17.291908189851043
192,5.0,-16.918204773184375
193,0.0,-16.89113335651771
194,0.0,-16.863909189851043
195,0.0,-16.83415435651771
196,5.0,-16.485131439851045
197,0.0,-16.459456439851046
198,0.0,-16.428651856517714
199,0.0,-16.401673606517715
200,0.0,-16.20993718528998
201,-0.8723874999999999,-16.24600505653556
202,-0.5169999999999997,-16.914519475873153
203,-0.500875,-17.69501805143496
204,-0.5517500000000003,-18.565606245359035
205,-2.6157000000000004,-19.293015084332172
206,-1.2747125,-20.07059433973404
207,-0.4677500000000001,-20.78170689783954
208,-2.435556052631577,-21.18207463970253
209,0.0,-21.0395287487058
210,0.004263157894736842,-20.831417393442642
211,0.0,-20.75283564344264
212,0.008526315789473684,-20.649171932916325
213,0.0,-20.566025016249657
214,0.0,-20.485746766249658
215,0.0,-20.39525159958299
216,2.169578947368425,-20.159426468004042
217,0.0,-20.104697551337377
218,5.0,-19.730426468004044
219,0.0,-19.67208680133738
220,0.0,-19.64233630133738
221,0.0,-19.610753884670714
222,0.0,-19.55495680133738
223,0.0,-19.514769468004047
224,-0.3869874999999998,-19.71761393433772
225,-0.3725750000000001,-20.222336402443037
226,-0.6205374999999996,-20.903957668072998
227,-0.4440999999999997,-21.73036415765772
228,-0.4261999999999997,-22.61506265301417
229,-1.2497750000000003,-23.44846936981578
230,-0.5242625000000003,-24.290040246483994
231,-0.5104500000000001,-25.02151244342052
232,-1.1809500000000002,-25.53453751816382
233,-0.7918589473684265,-25.442982249107175
234,0.0,-25.27884966577384
235,0.0,-25.205018332440506
236,0.0,-25.109262499107174
237,0.0,-24.915056582440506
238,0.0,-24.807405749107172
239,0.0,-24.715324582440505
240,5.0,-24.32312216577384
241,0.0,-24.285475249107172
242,1.8621966759002806,-24.132695131840322
243,0.0,-24.080267215173656
244,0.0,-24.056118631840324
245,0.0,-24.03104054850699
246,0.0,-23.996339215173656
247,-0.3284125,-23.981889065173657
248,-0.269475,-23.993327491480866
249,-0.38142499999999957,-24.476350014569793
250,-0.872675000000001,-25.179751455397735
251,-0.6929125000000003,-26.013149920048768
252,-0.7357250000000004,-26.8809766320815
253,-0.4302250000000001,-27.789961460786227
254,-0.5328,-28.63127757332911
255,-0.5286500000000001,-29.35569122281596
256,-1.4853731578947416,-29.764755132353127
257,0.0,-29.79654974431568
258,0.0,-29.66974174431568
259,0.0,-29.604973577649012
260,0.0,-29.53818824431568
261,0.0,-29.47698641098235
262,0.0,-29.397561827649014
263,0.0,-29.319429660982347
264,5.0,-28.951276160982346
265,0.8457493074792299,-28.868400122662862
266,0.0,-28.839615955996194
267,0.0,-28.816059955996195
268,0.0,-28.790348122662863
269,0.0,-28.761316955996197
270,0.0,-28.7110134559962
271,-0.9467250000000001,-28.6693575559962
272,-0.3588875000000002,-28.865358730616805
273,-0.2813,-29.064049319045548
274,-0.24541250000000003,-29.27129052753319
275,-0.2834625000000001,-29.858385864328653
276,-0.32323749999999996,-30.216273957140753
277,-0.3122249999999998,-30.735884700854392
278,-0.2552624999999999,-30.943731948404075
279,-1.4192000000000011,-31.611486848787298
280,-0.8845771052631621,-31.91180432004634
281,0.0,-32.12160015604059
282,0.0,-31.98025455604059
283,0.004263157894736778,-31.9141476174441
284,0.0,-31.844489284110768
285,0.006394736842105286,-31.77012312621603
286,0.0,-31.718690792882697
287,0.0,-31.676115792882698
288,5.0,-31.325559959549363
289,0.555271468144045,-31.263660147453333
290,0.0,-31.234362480786665
291,0.0,-31.211479230786665
292,0.0,-31.188268814119997
293,0.0,-31.157824980786664
294,0.0,-31.105403564119996
295,-0.545275,-31.081411464119995
296,-0.7194375000000001,-31.05570512951421
297,-0.6399125,-31.119554610284542
298,-0.8100750000000001,-31.357245178998408
299,-0.4402499999999999,-32.1436157943795
300,-0.36779999999999946,-33.006237688117096
301,-0.7698875000000001,-33.84609032667806
302,-0.27531250000000007,-34.67701806115522
303,-0.3134124999999998,-35.416117251356745
304,-0.13591657894737094,-35.94957773856369
305,0.0,-36.08257733167911
306,0.0,-35.864339531679114
307,0.0,-35.78622794834578
308,0.0,-35.71481461501245
309,0.0,-35.63848186501245
310,0.0,-35.54574094834579
311,0.0,-35.49779261501246
312,5.0,-35.149300531679124
313,1.0264903047091476,-35.05343916187303
314,0.0,-35.02447191187303
315,0.0,-34.998847828539695
316,0.0,-34.97329741187303
317,0.0,-34.940806078539694
318,0.0,-34.900456245206364
319,-0.6212,-34.87312344520636
320,-0.25202499999999994,-34.8635207118001
321,-0.24588749999999998,-34.96666599806383
322,-0.6012249999999999,-35.575257531301276
323,-0.7563375000000006,-36.317966371454524
324,-0.8340500000000001,-36.557236996645095
325,-0.7975749999999999,-37.323176476709534
326,-0.6367499999999999,-38.12839502481669
327,-0.28226250000000097,-38.86091691316003
328,-0.2062250000000001,-39.43130800122574
329,-0.2052989473684272,-39.69034616771494
330,0.0,-39.35350856771494
331,0.0,-39.29315390104827
332,0.0,-39.24252323438161
333,0.0,-39.155976817714944
334,0.0,-39.08230148438161
335,0.0,-39.03546356771494
336,5.0,-38.68197298438161
337,0.0,-38.654650234381606
338,0.0,-38.634438484381604
339,0.0,-38.609099317714936
340,0.0,-38.5907454843816
341,0.0,-38.5731304843816
342,0.0,-38.51928665104827
343,-1.0146,-38.47464425104827
344,-0.8191625000000001,-38.64646066185087
345,-0.34973750000000003,-39.14466217712036
346,-0.28443749999999995,-39.84513558337651
347,-0.2321499999999994,-40.68608367133381
348,-0.2887250000000004,-41.587180354666856
349,-0.28673749999999965,-42.494754357772166
350,-0.2464874999999998,-43.36428620143951
351,-0.2655500000000004,-44.121448327645794
352,-0.3312875000000004,-44.70250496746475
353,-0.3040999999999998,-45.04968352632878
354,-0.08271684210526456,-44.84939554948667
355,0.0,-44.69383971615334
356,0.0,-44.430496549486676
357,0.0,-44.33248738282001
358,0.0,-44.24165854948668
359,0.0021315789473684665,-44.1824479968551
360,5.0,-43.8117399968551
361,0.0,-43.78447358018843
362,0.0,-43.75874008018843
363,0.0,-43.73749158018843
364,0.0,-43.71524533018843
365,0.0,-43.68782833018843
366,0.0,-43.66696983018843
367,0.0,-43.63621183018843
368,-2.9257125,-43.672985051318335
369,-0.7944125000000009,-44.14143880269492
370,-0.4093249999999997,-44.829133009596354
371,-0.38701249999999965,-45.65714397527022
372,0.0,-46.462513230529574
373,0.0,-47.330674693690085
374,0.0,-48.14835435774195
375,0.0,-48.76853495079401
376,0.0,-49.245112245986384
377,0.0,-49.49952171934935
378,0.0,-49.46014796934935
379,0.0,-49.381061386016015
380,0.0,-49.29535238601601
381,0.006394736842105366,-49.23995322812127
382,0.0,-49.19274589478794
383,0.0,-49.152620311454605
384,5.0,-48.79271639478794
385,0.8201745152354651,-48.69895663463097
386,0.0,-48.649381134630964
387,0.0,-48.6168367179643
388,0.0,-48.5780382179643
389,0.0,-48.549788134630965
390,0.0,-48.501212551297634
391,0.0,-48.46207388463097
392,-0.5030250000000002,-48.65300014008245
393,-0.3258874999999996,-49.13550868791202
394,-0.4045000000000001,-49.792018852973705
395,-0.5786000000000006,-50.56914049056854
396,-0.5897249999999997,-51.39863524144342
397,-0.5635875000000001,-52.23237322334616
398,-0.7362499999999994,-53.00638065832846
399,-0.5255874999999997,-53.68908995430696
400,-1.0734360526315883,-54.00627964602519
401,0.0,-53.987647317596334
402,0.0,-53.840980234263
403,0.0,-53.703467317596335
404,0.0,-53.607615067596335
405,0.0,-53.53001481759633
406,0.0,-53.435265400929666
407,0.0,-53.37717381759633
408,5.0,-53.002720734262994
409,0.0,-52.978619817596325
410,0.0,-52.94962331759633
411,0.0,-52.911699067596324
412,0.0,-52.88646498426299
413,0.0,-52.86317440092966
414,0.0,-52.80808906759633
415,-0.9296375000000001,-52.767185017596326
416,-0.5605125,-52.812803816304715
417,-0.23397500000000004,-53.17846989534072
418,-0.25702499999999995,-53.805937313595685
419,-0.19127500000000036,-54.093898276302745
420,-0.17061250000000008,-54.815810851085274
421,-0.26212499999999994,-55.599912597495795
422,-0.18274999999999983,-55.909290410190756
423,-0.1868375,-56.211108570282796
424,-0.23181250000000003,-56.31127741336113
425,-0.26475,-56.378871028721974
426,-1.0844668421052637,-56.18825205187987
427,0.0,-56.11391480187987
428,0.0,-56.03017205187987
429,0.0,-55.930011385213206
430,0.004263157894736841,-55.84361577995005
431,0.0,-55.79880152995005
432,5.0,-55.44857069661671
433,0.0,-55.423377779950044
434,0.0,-55.40231127995004
435,0.0,-55.38183194661671
436,0.0,-55.353641446616706
437,0.0,-55.332529446616704
438,0.0,-55.28289652995004
439,-0.33757500000000007,-55.26804322995004
440,-0.23696250000000002,-55.257616879950035
441,-0.17186249999999995,-55.30574621739334
442,-0.14785,-55.51802944983324
443,-0.2211624999999997,-56.17477964971954
444,-0.19612499999999988,-57.03554458562553
445,-0.15096249999999978,-57.198853224489
446,-0.2744875,-57.2607513077697
447,-0.2320875,-57.38803655501642
448,-0.24045,-57.41647235483433
449,-0.5705874999999998,-57.398027827281105
450,-1.8148157894736865,-57.071961311491634
451,0.0,-56.95968789482497
452,0.0,-56.899545561491635
453,0.0,-56.83483589482497
454,0.0,-56.7643769781583
455,0.0,-56.72386681149164
456,5.0,-56.38137856149164
457,0.0,-56.35363981149164
458,0.0,-56.33045756149164
459,0.0,-56.30976589482498
460,0.0,-56.28586864482498
461,0.0,-56.26153372815831
462,0.0,-56.19907089482498
463,-0.9854875,-56.15570944482498
464,-0.6007374999999998,-56.12927699482498
465,-0.20164999999999994,-56.15378843343291
466,-0.1689125,-56.17186055097727
467,-0.21433749999999996,-56.22740384145475
468,-0.2368999999999999,-56.30985052215555
469,-0.18846249999999998,-56.370758699763456
470,-0.1696625,-56.47154697735944
471,-0.25226250000000006,-56.553862220403104
472,-0.21613749999999993,-56.71385747813321
473,-0.28594999999999987,-56.71689265561964
474,-1.0326905263157904,-56.533635805093326
475,0.0,-56.40941863842666
476,0.0,-56.30862963842666
477,0.0,-56.19632263842666
478,0.0,-56.105117888426655
479,0.0,-56.02327855509332
480,4.410707756232687,-55.7060683009382
481,0.0,-55.68357938427153
482,0.0,-55.660208634271534
483,0.0,-55.64051146760487
484,0.0,-55.61997796760487
485,0.0,-55.59415238427153
486,0.0,-55.54475888427153
487,-0.9243000000000001,-55.50408968427153
488,-0.6855249999999999,-55.68624078981924
489,-0.2247875000000002,-56.17813208879648
490,-0.20743749999999972,-56.873145563005934
491,-0.20426249999999957,-57.69087205093559
492,-0.24916250000000062,-58.5609143943097
493,-0.1680125000000006,-59.4388369206438
494,-0.18806249999999997,-60.275399719262694
495,-0.2577624999999997,-61.00870187228379
496,-0.18002499999999969,-61.57644896051878
497,-0.2508750000000002,-61.909667142431815
498,-0.4038999999999999,-61.89189554243181
499,0.010657894736842498,-61.68373577927392
500,0.0,-61.599915029273916
501,0.0,-61.52330277927392
502,0.0,-61.47144252927392
503,0.0,-61.44262694594059
504,5.0,-61.089411529273924
505,0.0,-61.06324252927392
506,0.0,-61.04019136260725
507,0.0,-61.02020602927392
508,0.0,-61.00025102927392
509,0.0,-60.97801669594059
510,0.0,-60.910975695940586
511,-0.6454374999999999,-60.882576445940586
512,-0.2396999999999998,-61.09231996574061
513,-0.19153750000000014,-61.58548996335614
514,-0.30282500000000007,-62.22589482146972
515,-0.22987499999999977,-63.030709976100155
516,-0.21892500000000004,-63.85654226776209
517,-0.28974999999999934,-64.72068370437403
518,-0.20173749999999968,-65.51378983831243
519,-0.22485000000000022,-66.21615888763455
520,-0.297825,-66.5331996528924
521,-1.7802942105263175,-66.72254243336218
522,0.0,-66.56879763336218
523,0.006394736842105321,-66.49823397546744
524,0.0,-66.43701589213411
525,0.0,-66.37675114213411
526,0.004263157894738108,-66.24355553687096
527,0.0,-65.95183228687095
528,5.0,-65.55293703687096
529,0.0,-65.52527845353762
530,0.0,-65.50736878687096
531,0.0,-65.48650487020429
532,0.0,-65.46702978687095
533,0.0,-65.44130928687095
534,0.0,-65.41911395353762
535,0.0,-65.40028237020428
536,-0.23633749999999998,-65.45519570636156
537,-0.4480250000000001,-65.93107040858335
538,-0.4635999999999989,-66.5936983425937
539,-0.38077499999999986,-67.374928004513
540,-0.39339999999999997,-67.92041386111305
541,-0.17152499999999993,-68.75816222218181
542,-1.5884375000000002,-69.48053503671274
543,-0.871430263157899,-70.143558887316
544,0.0,-70.24124866544
545,0.0,-70.4460081597753
546,0.0,-70.3608419097753
547,0.0,-70.31172682644197
548,0.0,-70.26550749310863
549,0.0,-70.2219011597753
550,0.0,-70.17693632644196
551,0.0021315789473684735,-70.12747577381039
552,5.0,-69.77453444047705
553,0.0,-69.74828960714372
554,1.4770997229916922,-69.63211945848259
555,0.0,-69.61318604181592
556,0.0,-69.58723479181592
557,0.0,-69.56826020848258
558,0.0,-69.54809070848259
559,0.0,-69.52347412514926
560,-0.2653999999999999,-69.72426749731761
561,-0.3111750000000001,-70.16901767842924
562,-0.3218125000000003,-70.81662521359517
563,-0.41793749999999985,-71.5786257309298
564,-1.1617250000000001,-72.34615070164038
565,-0.62565,-73.15215638402456
566,-0.6707124999999998,-73.91203827520299
567,-1.9040874999999997,-74.49326175625775
568,-0.1670213157894784,-74.71266147208621
569,0.0,-74.78248321777275
570,0.0,-74.68897963443942
571,0.0,-74.59883221777275
572,0.0,-74.51144296777275
573,0.0,-74.40604113443942
574,0.0,-74.29173430110609
575,0.0,-74.20874555110609
576,5.0,-73.83589146777275
577,0.0,-73.80029205110608
578,0.0,-73.77057621777276
579,0.0,-73.73401263443942
580,0.0,-73.69622271777276
581,0.0,-73.66606380110609
582,0.0,-73.62258421777275
583,-1.0436750000000001,-73.57666251777276
584,-0.5463625000000001,-73.73462797457692
585,-0.39061249999999986,-74.15637027417344
586,-0.33357499999999984,-74.80229371983842
587,-0.45662499999999917,-75.56495624342374
588,-0.5660125,-76.38918383153674
589,-0.5959624999999998,-77.21759378820505
590,-0.5188874999999997,-78.01598610359707
591,-0.05438684210526598,-78.61293987772667
592,0.0,-79.03066778286839
593,0.0,-79.21839532604965
594,0.0,-79.11038192604964
595,0.0,-78.88000567604963
596,0.008526315789473316,-78.66499696552331
597,0.0,-78.53596438218999
598,0.0,-78.45081113218998
599,0.0,-78.32543371552332
600,5.0,-77.93330388218999
601,0.0,-77.90005638218999
602,0.0,-77.87315504885666
603,0.0,-77.84387579885666
604,0.0,-77.81863521552333
605,0.0,-77.79499796552334
606,0.0,-77.76197363219
607,-0.6360375,-77.73398798219
608,-0.2388375,-77.7258224916234
609,-0.24998749999999995,-77.75665756533664
610,-0.2534625,-77.86209413435094
611,-0.22282500000000027,-78.28526299540341
612,-1.1285249999999998,-79.07210953064622
613,-0.5589750000000002,-79.91168343551485
614,-0.2530249999999996,-80.7310852790119
615,-0.2005124999999996,-81.46336852358249
616,-0.17782499999999987,-82.02899663662342
617,-0.30933750000000015,-82.36100165964143
618,-0.29207263157894886,-82.03144684700985
619,0.0,-81.94450501367652
620,0.0,-81.87393018034318
621,0.0,-81.80433576367652
622,0.0,-81.73722868034318
623,0.0,-81.68340543034319
624,5.0,-81.32160676367651
625,0.0,-81.29515934700984
626,0.0,-81.26641093034317
627,0.0,-81.2423262636765
628,0.0,-81.2198947636765
629,0.0,-81.18950509700984
630,0.0,-81.14679901367651
631,-0.9074000000000002,-81.10687341367651
632,-0.3274624999999999,-81.24519995300014
633,-0.2521000000000001,-81.64175826848061
634,-0.19823750000000073,-82.33322664912288
635,-0.2812374999999996,-83.15261699847716
636,-0.22297499999999887,-84.03134691923802
637,-0.22232499999999966,-84.92377343422484
638,-0.2861749999999996,-85.77359267668702
639,-0.22382500000000016,-86.52748380792916
640,-0.23265000000000002,-87.11145053404626
641,-0.46038750000000017,-87.44855174276039
642,-0.9334536842105281,-87.11744562907617
643,0.0,-87.05157679574283
644,0.0,-86.89718121240949
645,0.0,-86.83563487907615
646,0.0,-86.78027221240949
647,0.0,-86.73307137907615
648,5.0,-86.37615096240948
649,0.0,-86.35436404574281
650,1.9127368421052653,-86.20256606767263
651,0.0,-86.18010640100597
652,0.0,-86.15902256767264
653,0.0,-86.13321540100597
654,0.0,-86.06437390100596
655,-0.845025,-86.02719280100597
656,-0.27888750000000007,-86.2423521005118
657,-0.5586125000000003,-86.70695984337067
658,-0.9456125000000002,-87.35104476614991
659,-1.0642749999999999,-88.11701021723565
660,-0.8932874999999998,-88.95860059003462
661,-0.5955999999999998,-89.82919100618425
662,-0.2454749999999995,-90.67705932721562
663,-0.2621875,-91.43056106158764
664,-0.20481249999999984,-92.01584416348022
665,-0.29846249999999985,-92.36235180470877
666,-0.03743526315789916,-91.97013385944561
667,0.0,-91.88300027611227
668,0.0,-91.71319969277894
669,0.0,-91.5772543594456
670,0.0,-91.50961969277894
671,0.0,-91.45764894277895
672,5.0,-91.08879669277894
673,0.0,-91.06816894277894
674,0.0,-91.0479983594456
675,4.745126038781166,-90.71980191692482
676,0.0,-90.70014591692482
677,0.0,-90.67952141692483
678,4.2459702631578935,-90.35320276648623
679,-0.887875,-90.31413626648623
680,-1.8462375,-90.42528056231562
681,-1.6473125000000004,-90.79390131421845
682,-2.3144625,-91.31835465145136
683,-0.22056249999999983,-92.12031068901736
684,-0.7651375000000002,-92.98085186623203
685,-2.9954625,-92.93496975745126
686,-2.0435814868421023,-92.8907977218898
687,0.0,-92.72242171494976
688,0.0,-92.5958680056088
689,0.0,-92.36106895792517
690,0.0,-92.20442015792517
691,0.010657894736844661,-92.10044239476727
692,0.0,-91.83163164476727
693,0.0,-91.64209272810061
694,0.0,-91.47294106143394
695,0.0,-91.34904131143394
696,5.0,-90.93905706143394
697,0.0,-90.87983772810061
698,0.0,-90.83169114476728
699,0.0,-90.79020489476727
700,4.4647576177285355,-90.47158956628158
701,0.0,-90.44494606628157
702,4.50539526315789,-90.12073937417631
703,0.0,-90.0929648741763
704,-0.88425,-90.26337797334179
705,-1.3691750000000005,-90.6507745271113
706,-2.1583374999999996,-91.19631198379592
707,-3.2291749999999997,-91.80492899367164
708,-2.7029374999999995,-92.52155562314618
709,-2.381960763157892,-93.08653022919401
710,0.0,-93.01187812304829
711,5.0,-92.6067484737206
712,-3.1020000000000003,-93.00474605551938
713,-1.483456842105263,-92.96344986851886
714,0.0,-92.71684961851886
715,0.0,-92.45635453518553
716,0.0,-92.19171353518553
717,0.0,-91.99966670185219
718,0.0,-91.91754786851885
719,0.002131578947368421,-91.88405239922061
720,5.0,-91.53838239922061
721,1.6745844875346267,-91.41238740753086
722,0.0,-91.39303149086419
723,0.0,-91.35461432419753
724,0.0,-91.33072465753087
725,0.0,-91.3122949908642
726,0.0,-91.2835032408642
727,0.0,-91.26148774086421
728,-0.3804375000000001,-91.48837076187608
729,-0.7509874999999993,-91.94178968720686
730,-1.0490999999999997,-92.57491248845572
731,-0.981625,-93.32788605246795
732,-0.5568374999999999,-94.19120311828257
733,-0.7345999999999996,-95.04732301381429
734,-1.0003875,-95.85163306730671
735,-0.5916139473684248,-96.18412003583231
736,0.0,-96.63987167555757
737,0.0,-96.5968940409849
738,0.0,-96.48092104098491
739,0.0,-96.38520745765157
740,0.008526315789473663,-96.29154724712527
741,0.0,-96.1961835804586
742,0.0,-96.12822174712527
743,0.0,-96.0965385804586
744,4.42908033240997,-95.77477360885194
745,0.0,-95.75296827551861
746,0.0,-95.72739619218528
747,0.0,-95.70150560885195
748,0.0,-95.68014119218527
749,0.0,-95.65985469218528
750,0.0,-95.61206560885195
751,-1.1168124999999998,-95.56292585885195
752,-0.5372374999999997,-95.70582490395202
753,-0.1656249999999996,-96.05740957332976
754,-0.1748874999999997,-96.60692731469568
755,-0.26446249999999993,-96.99299712446123
756,-0.1990625000000002,-97.59835496175461
757,-0.1750499999999997,-98.07239709181393
758,-0.1869375,-98.54568375686324
759,-0.22763750000000016,-98.9633329884383
760,-0.22534999999999983,-99.29857171030848
761,-0.1958875,-99.37640068401895
762,-0.48212499999999986,-99.35518718401894
763,0.0,-99.14932893401894
764,0.0,-99.05793568401894
765,0.0,-98.9787321006856
766,0.0,-98.89588526735227
767,0.0,-98.85164951735227
768,3.5001606648199437,-98.59999049080564
769,0.0,-98.5775286574723
770,0.0,-98.54905107413897
771,0.0,-98.52441390747231
772,0.0,-98.50270607413897
773,0.0,-98.47997232413897
774,0.0,-98.43187774080563
775,-0.5686249999999999,-98.40685824080563
776,-0.2004,-98.42992805161764
777,-0.15625000000000008,-98.77852252634041
778,-0.18311249999999996,-99.06467306055562
779,-0.2565249999999998,-99.85572064319909
780,-0.18370000000000042,-100.71168408684396
781,-0.17363749999999942,-101.57474183538818
782,-0.2066249999999994,-102.39515873893606
783,-0.23837500000000023,-103.11380148628442
784,-0.21110000000000007,-103.67322456166195
785,-0.18134999999999998,-104.01306898027084
786,-0.553025,-103.98873588027084
787,0.0,-103.82338779693751
788,0.0,-103.60850863027085
789,0.0,-103.51794196360419
790,0.0,-103.43878929693751
791,0.0,-103.38962763027085
792,5.0,-103.03150254693752
793,0.0,-102.99902638027085
794,0.0,-102.96282246360418
795,0.0,-102.92657088027084
