Hour,Best_Action,Best_Bill
80,-0.5421000000000001,-9.429108184439212
81,-0.191175,-9.43243735650218
82,-0.25959999999999994,-9.44488969990103
83,-0.19433749999999994,-9.489882237048752
84,-1.4935375,-9.468368300171104
85,-0.14020000000000005,-9.593699237989473
86,-0.1753249999999999,-9.661802664655655
87,-0.230925,-9.72670801359729
88,-0.2237625,-9.725965187088844
89,-0.6993968424051036,-9.5858423754535
90,0.0,-9.3860559754535
91,0.0,-9.275866892120167
92,0.0,-9.1624527254535
93,0.0,-9.075159892120167
94,0.0,-9.002779142120167
95,0.0,-8.948331892120166
96,0.4380337950138486,-8.889569695444266
97,2.0,-8.734507862110933
98,0.0,-8.706613112110933
99,0.0,-8.6797507787776
100,2.0,-8.525686695444266
101,2.0,-8.367762695444267
102,0.0,-8.3047007787776
103,-1.2259749999999998,-8.2507578787776
104,-0.8174625,-8.220153961295544
105,-0.31345,-8.346361737946655
106,-0.3079624999999999,-8.516188754050466
107,-0.34774999999999995,-8.939164856074122
108,-0.3136875,-9.223175416887896
109,-0.2941499999999999,-9.537953528436027
110,-0.37667499999999965,-10.229778994152088
111,-1.5046249999999997,-10.695500988188643
112,-0.3145894736842092,-10.642706302025081
113,0.0,-10.610396112598018
114,0.0,-10.416039312598018
115,0.0,-10.320167562598018
116,0.0,-10.250567729264684
117,0.0,-10.185710729264684
118,0.0,-10.145859229264685
119,0.0,-10.110530645931352
120,1.8954160664819952,-9.954322684943355
121,0.0,-9.932093768276689
122,2.0,-9.781149684943355
123,0.0,-9.762203268276687
124,0.0,-9.739793434943355
125,0.0,-9.713612518276689
126,0.0,-9.646918184943356
127,-0.8957750000000001,-9.607504084943356
128,-0.6485499999999998,-9.692538129399294
129,-0.306825,-10.180731797045082
130,-0.2722999999999999,-10.265192184772568
131,-0.1697125,-10.340706164479633
132,-0.1752375,-10.434621831981971
133,-0.1530000000000001,-10.722957200361968
134,-0.1949625,-10.82628802957499
135,-0.23867499999999997,-10.848282438802668
136,-0.251625,-10.948008393828191
137,-0.20906789473684104,-10.912459181945792
138,0.0,-10.788200981945792
139,0.0,-10.588822148612458
140,0.0,-10.498572898612458
141,0.0,-10.434143815279125
142,0.0,-10.393054065279125
143,0.0,-10.367808065279126
144,1.6851944598337933,-10.239019592056597
145,0.0,-10.21385267538993
146,0.0,-10.193814258723263
147,2.0,-10.046192758723263
148,0.0,-10.022745092056597
149,0.0,-10.001739258723264
150,0.0,-9.960691758723264
151,-0.8750875,-9.922187908723265
152,-0.5185125,-9.9060754450468
153,-0.20689999999999995,-9.9691995457012
154,-0.23683750000000037,-10.191062721593958
155,-0.25154999999999994,-10.371400196520424
156,-0.21872500000000006,-10.694505644896271
157,-0.21644999999999998,-10.906112621106598
158,-0.2865625,-11.119177384575721
159,-0.21638750000000007,-11.440018882433943
160,-0.21486249999999973,-11.990229474669642
161,-0.07755473684210207,-12.212081010870806
162,0.0,-12.117430410870806
163,0.0,-12.04473224420414
164,0.0,-11.925426910870806
165,0.0,-11.64611649420414
166,0.0,-11.52101424420414
167,0.0,-11.486784160870807
168,1.24549916897507,-11.373388464887427
169,0.0,-11.349192214887427
170,0.0,-11.321736214887427
171,2.0,-11.16075179822076
172,0.0,-11.135056214887427
173,0.0,-11.11214154822076
174,0.0,-11.074893298220761
175,-0.7961874999999996,-11.03986104822076
176,-0.5829000000000002,-11.216246692554792
177,-0.1601375000000003,-11.717537240817373
178,-0.2544124999999997,-12.404040069759342
179,-0.1731375000000002,-13.221246604683346
180,-0.17216249999999977,-14.09271589620742
181,-0.1939375000000006,-14.96111648219817
182,-0.22429999999999994,-15.793762651420002
183,-0.1519999999999999,-16.526229796536885
184,-0.21366249999999987,-17.086768591503677
185,0.0,-17.31269509909817
186,0.0,-17.22700949909817
187,0.0,-17.166467415764835
188,0.0,-16.90239949909817
189,0.0,-16.767161582431502
190,0.0,-16.713110832431504
191,0.0,-16.657481665764838
192,2.0,-16.47877824909817
193,0.0,-16.451706832431505
194,1.11334736842105,-16.35211508681747
195,0.0,-16.32236025348414
196,2.0,-16.168337336817473
197,0.0,-16.142662336817473
198,0.0,-16.11185775348414
199,1.546800000000002,-15.984337503484142
200,0.0,-15.792601082256406
201,-0.8723875000000003,-15.828668953501985
202,-0.5169999999999997,-16.49718337283958
203,-0.27920400000000156,-17.233347748401386
204,-0.5517500000000003,-18.103935942325464
205,-2.0,-18.708204781298598
206,-1.2747125,-19.485784036700466
207,-0.4677500000000001,-20.196896594805967
208,-0.040264210526315375,-20.171322141174596
209,0.0,-20.028776250177863
210,0.006063157894736843,-19.820547894914704
211,0.0,-19.741966144914702
212,0.0,-19.638856644914704
213,0.0,-19.555709728248036
214,0.0,-19.475431478248037
215,0.0,-19.38493631158137
216,2.0,-19.16013381158137
217,0.642673684210525,-19.06363110544102
218,0.0,-19.014360022107685
219,0.0,-18.95602035544102
220,2.0,-18.796269855441018
221,0.0,-18.764687438774352
222,0.0,-18.708890355441017
223,1.992020000000002,-18.539221722107683
224,-0.38698749999999993,-18.742066188441356
225,-0.3725750000000001,-19.246788656546673
226,-0.6205374999999996,-19.928409922176634
227,-0.4440999999999997,-20.754816411761357
228,-0.4261999999999997,-21.639514907117807
229,-1.249775,-22.472921623919415
230,-0.5242625000000003,-23.31449250058763
231,-0.5104500000000001,-24.045964697524155
232,-1.1809500000000002,-24.558989772267456
233,-0.27732794736842337,-24.43398998821081
234,0.0,-24.269857404877477
235,0.0,-24.196026071544143
236,0.0,-24.10027023821081
237,0.0,-23.906064321544143
238,0.0,-23.79841348821081
239,0.0,-23.706332321544142
240,2.0,-23.509129904877476
241,0.335291412742383,-23.449689046382556
242,0.0,-23.417951713049224
243,0.0,-23.365523796382558
244,2.0,-23.211375213049223
245,0.0,-23.18629712971589
246,2.0,-23.021595796382556
247,-0.3284125,-23.007145646382558
248,-0.269475,-23.018584072689766
249,-0.3814250000000001,-23.501606595778693
250,-0.8726750000000003,-24.205008036606635
251,-0.6929125,-25.03840650125767
252,-0.7357250000000004,-25.9062332132904
253,-0.4302250000000001,-26.815218041995127
254,-0.5328,-27.65653415453801
255,-0.5286500000000001,-28.38094780402486
256,-0.9848131578947372,-28.689899713562028
257,0.0,-28.72169432552458
258,0.0,-28.59488632552458
259,0.0,-28.530118158857913
260,0.0,-28.46333282552458
261,0.0,-28.40213099219125
262,0.0,-28.322706408857915
263,0.0,-28.24457424219125
264,0.0,-28.20142074219125
265,2.0,-28.043518408857917
266,0.0,-28.01473424219125
267,2.0,-27.86117824219125
268,0.0,-27.83546640885792
269,0.0,-27.806435242191252
270,2.0,-27.62613174219125
271,-0.9467250000000001,-27.584475842191253
272,-0.3588874999999999,-27.780477016811858
273,-0.2813,-27.9791676052406
274,-0.24541250000000003,-28.186408813728242
275,-0.2834625000000001,-28.773504150523706
276,-0.3232374999999998,-29.131392243335807
277,-0.3122250000000001,-29.651002987049445
278,-0.2552624999999999,-29.858850234599128
279,-1.4192000000000005,-30.52660513498235
280,-1.0317552631578941,-30.856358237820338
281,0.0,-31.06615407381459
282,0.0,-30.92480847381459
283,0.0,-30.858978640481258
284,0.0,-30.789320307147925
285,0.0,-30.715369807147926
286,0.0,-30.663937473814592
287,0.0,-30.621362473814592
288,2.0,-30.465806640481258
289,0.0,-30.43999947381459
290,0.0,-30.410701807147923
291,2.0,-30.257818557147925
292,0.0,-30.234608140481257
293,0.0,-30.204164307147924
294,2.0,-30.021742890481256
295,-0.545275,-29.997750790481255
296,-0.7194375000000001,-29.97204445587547
297,-0.6399125,-30.035893936645802
298,-0.8100750000000001,-30.27358450535967
299,-0.44025000000000003,-31.05995512074076
300,-0.36780000000000007,-31.922577014478353
301,-0.7698875000000001,-32.76242965303932
302,-0.27531250000000007,-33.593357387516484
303,-0.3134124999999998,-34.332456577718006
304,-0.3195250000000003,-34.90263874913548
305,-0.21450157894736707,-35.07853865804037
306,0.0,-34.860300858040375
307,0.0,-34.782189274707044
308,0.0,-34.71077594137371
309,0.0,-34.63444319137371
310,0.0,-34.54170227470705
311,0.0,-34.49375394137372
312,2.0,-34.340261858040385
313,0.0,-34.311122358040386
314,0.0,-34.282155108040385
315,2.0,-34.12653102470705
316,0.0,-34.10098060804038
317,0.0,-34.06848927470705
318,2.0,-33.898139441373715
319,-0.6212,-33.87080664137371
320,-0.25202499999999994,-33.86120390796745
321,-0.24588749999999998,-33.96434919423118
322,-0.6012249999999999,-34.57294072746863
323,-0.7563374999999999,-35.315649567621875
324,-0.8340500000000001,-35.554920192812446
325,-0.7975749999999999,-36.320859672876885
326,-0.6367499999999999,-37.12607822098404
327,-0.2822625000000003,-37.858600109327384
328,-0.2062250000000001,-38.42899119739309
329,-0.18013315789473583,-38.68299620598756
330,0.0,-38.346158605987554
331,0.0,-38.285803939320886
332,0.0,-38.23517327265422
333,0.0,-38.14862685598756
334,0.0,-38.074951522654224
335,0.0,-38.028113605987556
336,2.0,-37.869623022654224
337,0.2547373961218855,-37.8257423419063
338,0.0,-37.8055305919063
339,0.0,-37.78019142523963
340,2.0,-37.6318375919063
341,0.0,-37.6142225919063
342,0.0,-37.560378758572966
343,-1.0146,-37.515736358572966
344,-0.8191625000000001,-37.687552769375564
345,-0.34973750000000003,-38.18575428464506
346,-0.28443749999999995,-38.88622769090121
347,-0.2321499999999994,-39.72717577885851
348,-0.2887250000000004,-40.62827246219155
349,-0.28673749999999965,-41.53584646529686
350,-0.2464874999999998,-42.40537830896421
351,-0.26554999999999973,-43.16254043517049
352,-0.04482631578947552,-43.68630483814734
353,0.0,-43.972663397011374
354,0.0,-43.76145679701138
355,0.0,-43.605900963678046
356,0.0,-43.34255779701138
357,0.0,-43.24454863034472
358,0.0,-43.153719797011384
359,0.0,-43.09464779701138
360,1.4236432132963999,-42.95640298814712
361,0.0,-42.92913657148045
362,2.0,-42.77340307148045
363,0.0,-42.75215457148045
364,0.0,-42.72990832148045
365,0.0,-42.70249132148045
366,2.0,-42.55163282148045
367,0.0,-42.520874821480454
368,-2.0,-42.472654805847675
369,-0.7944125000000002,-42.94110855722426
370,-0.4093249999999997,-43.628802764125695
371,-0.3870125000000004,-44.45681372979956
372,-0.3974000000000003,-45.34166298505891
373,-0.17948750000000047,-46.24572194821942
374,-0.20667499999999972,-47.10473661227128
375,-0.5338249999999999,-47.83168220532334
376,0.0,-48.30825950051571
377,0.0,-48.56266897387868
378,0.0,-48.52329522387868
379,0.0,-48.44420864054534
380,0.0,-48.35849964054534
381,0.0,-48.30351614054534
382,0.0,-48.25630880721201
383,0.0,-48.21618322387867
384,2.0,-48.051279307212006
385,0.0,-48.01083089054534
386,0.0,-47.96125539054534
387,2.0,-47.79871097387867
388,0.0,-47.75991247387867
389,0.0,-47.73166239054534
390,0.0,-47.68308680721201
391,2.0,-47.51394814054534
392,-0.503025,-47.70487439599682
393,-0.32588749999999966,-48.18738294382639
394,-0.4045000000000001,-48.843893108888075
395,-0.5786000000000002,-49.62101474648291
396,-0.5897250000000002,-50.45050949735779
397,-0.5635875000000001,-51.28424747926053
398,-0.7362499999999997,-52.05825491424283
399,-0.5255874999999997,-52.74096421022133
400,-1.2401152631578938,-53.09148974404483
401,0.0,-53.07285741561597
402,0.0,-52.92619033228264
403,0.0,-52.78867741561597
404,0.0,-52.69282516561597
405,0.0,-52.61522491561597
406,0.0,-52.5204754989493
407,0.0,-52.462383915615966
408,0.0,-52.41293083228263
409,2.0,-52.25882991561597
410,2.0,-52.09983341561597
411,0.0,-52.061909165615965
412,0.0,-52.036675082282635
413,0.0,-52.0133844989493
414,0.0,-51.95829916561597
415,-0.9296375000000001,-51.91739511561597
416,-0.5605124999999999,-51.96301391432436
417,-0.23397500000000004,-52.32867999336036
418,-0.257025,-52.956147411615326
419,-0.19127500000000008,-53.24410837432239
420,-0.17061250000000028,-53.966020949104916
421,-0.26212500000000005,-54.75012269551544
422,-0.18275000000000016,-55.0595005082104
423,-0.1868375,-55.36131866830244
424,-0.23181250000000003,-55.461487511380774
425,-0.26475,-55.529081126741616
426,-0.1351068421052615,-55.21314662989951
427,0.0,-55.13880937989951
428,0.0,-55.055066629899514
429,0.0,-54.95490596323285
430,0.0,-54.86878746323285
431,0.0,-54.82397321323285
432,0.0,-54.798742379899515
433,0.4277988919667569,-54.74574253525501
434,2.0,-54.59467603525501
435,0.0,-54.57419670192168
436,0.0,-54.54600620192168
437,2.0,-54.39489420192168
438,0.0,-54.34526128525501
439,-0.33757500000000007,-54.330407985255015
440,-0.23696250000000002,-54.31998163525501
441,-0.17186249999999995,-54.36811097269832
442,-0.14785,-54.58039420513822
443,-0.2211624999999997,-55.237144405024516
444,-0.196125,-56.09790934093051
445,-0.15096249999999997,-56.261217979793976
446,-0.2744875,-56.32311606307468
447,-0.2320875,-56.450401310321396
448,-0.24045,-56.47883711013931
449,-0.5705874999999998,-56.46039258258608
450,-1.2690947368421017,-56.06229088784924
451,0.0,-55.95001747118257
452,0.0,-55.88987513784924
453,0.0,-55.82516547118257
454,0.0,-55.754706554515906
455,0.0,-55.71419638784924
456,2.0,-55.56670813784924
457,0.0,-55.53896938784924
458,0.0,-55.515787137849244
459,0.0,-55.49509547118258
460,0.0,-55.47119822118258
461,2.0,-55.31686330451591
462,0.0,-55.25440047118258
463,-0.9854875,-55.21103902118258
464,-0.6007374999999998,-55.18460657118258
465,-0.20164999999999994,-55.20911800979051
466,-0.1689125,-55.22719012733487
467,-0.21433749999999996,-55.28273341781235
468,-0.23689999999999997,-55.36518009851315
469,-0.18846250000000006,-55.42608827612106
470,-0.1696625,-55.52687655371704
471,-0.25226250000000006,-55.609191796760705
472,-0.21613749999999993,-55.76918705449081
473,-0.28594999999999987,-55.77222223197724
474,-0.08269052631578958,-55.46356538145092
475,0.0,-55.33934821478425
476,0.0,-55.23855921478425
477,0.0,-55.12625221478425
478,0.0,-55.03504746478425
479,0.0,-54.953208131450914
480,1.3944603878116353,-54.83205395624316
481,0.0,-54.80956503957649
482,0.0,-54.78619428957649
483,2.0,-54.63649712290982
484,0.0,-54.615963622909824
485,0.0,-54.59013803957649
486,0.0,-54.54074453957649
487,-0.9243000000000001,-54.50007533957648
488,-0.6855249999999999,-54.68222644512419
489,-0.2247875000000002,-55.17411774410144
490,-0.20743749999999972,-55.86913121831089
491,-0.20426249999999957,-56.686857706240545
492,-0.24916250000000062,-57.556900049614654
493,-0.1680125000000006,-58.43482257594876
494,-0.18806249999999997,-59.27138537456765
495,-0.21350578947368332,-59.99583618548348
496,0.0,-60.52757827371848
497,0.0,-60.81062145563151
498,0.0,-60.739535055631514
499,0.0,-60.53206805563151
500,0.0,-60.44824730563151
501,0.0,-60.371635055631515
502,0.0,-60.31977480563152
503,0.0,-60.290959222298184
504,2.0,-60.13274380563152
505,0.3632554016620528,-60.08296320452349
506,0.0,-60.05991203785682
507,0.0,-60.03992670452349
508,0.0,-60.019971704523485
509,2.0,-59.86773737119015
510,0.0,-59.80069637119015
511,-0.6454374999999999,-59.77229712119015
512,-0.2396999999999999,-59.98204064099017
513,-0.19153750000000014,-60.4752106386057
514,-0.30282500000000007,-61.115615496719286
515,-0.22987500000000008,-61.92043065134972
516,-0.21892500000000004,-62.74626294301165
517,-0.28974999999999973,-63.61040437962359
518,-0.20173749999999968,-64.403510513562
519,-0.22485,-65.10587956288411
520,-0.297825,-65.42292032814197
521,-1.1421468421052652,-65.48463363492753
522,0.0,-65.33088883492753
523,0.0,-65.26074083492753
524,0.0,-65.1995227515942
525,0.0,-65.1392580015942
526,0.0,-65.0063395015942
527,0.0,-64.7146162515942
528,2.0,-64.51072100159419
529,0.5056653739612218,-64.45019416895337
530,0.0,-64.4322845022867
531,0.0,-64.41142058562004
532,0.0,-64.3919455022867
533,0.0,-64.3662250022867
534,2.0,-64.21402966895336
535,0.0,-64.19519808562002
536,-0.23633749999999995,-64.2501114217773
537,-0.4480250000000001,-64.72598612399909
538,-0.46359999999999957,-65.38861405800944
539,-0.38077500000000003,-66.16984371992874
540,-0.39339999999999997,-66.71532957652879
541,-0.17152499999999998,-67.55307793759755
542,-1.5884375000000002,-68.27545075212848
543,-0.3948873684210532,-68.84316602378438
544,0.0,-68.94085580190837
545,0.0,-69.14561529624368
546,0.0,-69.06044904624368
547,0.0,-69.01133396291034
548,0.0,-68.965114629577
549,0.0,-68.92150829624367
550,0.0,-68.87654346291033
551,0.0,-68.82722146291033
552,2.0,-68.669280129577
553,0.0,-68.64303529624367
554,0.0,-68.62287662957701
555,0.0,-68.60394321291034
556,2.0,-68.44799196291034
557,0.0,-68.429017379577
558,2.0,-68.278847879577
559,0.0,-68.25423129624367
560,-0.2653999999999999,-68.45502466841202
561,-0.311175,-68.89977484952365
562,-0.3218125000000003,-69.54738238468958
563,-0.41793749999999985,-70.30938290202421
564,-1.1617250000000001,-71.0769078727348
565,-0.62565,-71.88291355511898
566,-0.6707124999999998,-72.6427954462974
567,-1.7173342105263159,-73.18666826945743
568,0.0,-73.37266372212798
569,0.0,-73.44248546781452
570,0.0,-73.34898188448119
571,0.0,-73.25883446781452
572,0.0,-73.17144521781452
573,0.0,-73.06604338448119
574,0.0,-72.95173655114786
575,0.0,-72.86874780114786
576,1.4767180055401663,-72.72490704745442
577,0.0,-72.68930763078775
578,2.0,-72.52959179745442
579,0.0,-72.49302821412108
580,0.0,-72.45523829745441
581,2.0,-72.29507938078775
582,0.0,-72.25159979745442
583,-1.0436750000000001,-72.20567809745442
584,-0.5463624999999999,-72.36364355425859
585,-0.3906124999999999,-72.7853858538551
586,-0.33357499999999984,-73.43130929952008
587,-0.45662499999999984,-74.1939718231054
588,-0.5660125,-75.0181994112184
589,-0.5959624999999998,-75.84660936788671
590,-0.5188874999999997,-76.64500168327874
591,-0.5072689473684213,-77.33253187846097
592,0.0,-77.75025978360269
593,0.0,-77.93798732678394
594,0.0,-77.82997392678394
595,0.0,-77.59959767678393
596,0.0,-77.38514317678393
597,0.0,-77.2561105934506
598,0.0,-77.1709573434506
599,0.0,-77.04557992678393
600,0.0,-76.97845009345059
601,2.0,-76.81520259345059
602,2.0,-76.65830126011726
603,0.0,-76.62902201011725
604,0.0,-76.60378142678393
605,0.0,-76.58014417678393
606,1.0269817174515257,-76.48036603181625
607,-0.6360375,-76.45238038181624
608,-0.2388375,-76.44421489124964
609,-0.24998749999999997,-76.47504996496288
610,-0.2534625,-76.58048653397718
611,-0.22282500000000027,-77.00365539502965
612,-1.1285250000000002,-77.79050193027246
613,-0.558975,-78.63007583514108
614,-0.2530249999999996,-79.44947767863813
615,-0.2005124999999996,-80.18176092320873
616,-0.17782500000000004,-80.74738903624966
617,-0.30933750000000015,-81.07939405926767
618,-0.3128052631578954,-80.75257595400451
619,0.0,-80.66563412067119
620,0.0,-80.59505928733785
621,0.0,-80.52546487067119
622,0.0,-80.45835778733785
623,0.0,-80.40453453733785
624,2.0,-80.23773587067119
625,0.8897927977839362,-80.15345192214856
626,0.0,-80.12470350548189
627,0.0,-80.10061883881522
628,0.0,-80.07818733881523
629,2.0,-79.91779767214857
630,0.0,-79.87509158881524
631,-0.9074000000000002,-79.83516598881523
632,-0.3274625,-79.97349252813886
633,-0.25210000000000027,-80.37005084361934
634,-0.19823750000000007,-81.0615192242616
635,-0.2812374999999996,-81.88090957361588
636,-0.222975,-82.75963949437674
637,-0.22232499999999966,-83.65206600936357
638,-0.2861749999999996,-84.50188525182574
639,-0.22382500000000016,-85.25577638306788
640,-0.23265000000000002,-85.83974310918498
641,-0.46038750000000017,-86.17684431789911
642,-0.8287568421052638,-85.83191822105701
643,0.0,-85.76604938772367
644,0.0,-85.61165380439033
645,0.0,-85.55010747105699
646,0.0,-85.49474480439032
647,0.0,-85.44754397105699
648,2.0,-85.28562355439033
649,0.3858315789473671,-85.23875758509209
650,0.0,-85.21128750175876
651,0.0,-85.1888278350921
652,2.0,-85.03774400175877
653,0.0,-85.0119368350921
654,2.0,-84.8130953350921
655,-0.845025,-84.7759142350921
656,-0.2788875,-84.99107353459793
657,-0.5586125000000003,-85.4556812774568
658,-0.9456125000000002,-86.09976620023605
659,-1.0642749999999999,-86.86573165132178
660,-0.8932874999999998,-87.70732202412076
661,-0.5955999999999998,-88.57791244027038
662,-0.24547500000000003,-89.42578076130175
663,-0.2621875,-90.17928249567377
664,-0.06791842105262955,-90.73718678177688
665,0.0,-91.02400192300543
666,0.0,-90.62684252300542
667,0.0,-90.53970893967208
668,0.0,-90.36990835633875
669,0.0,-90.23396302300542
670,0.0,-90.16632835633875
671,0.0,-90.11435760633876
672,2.0,-89.94050535633876
673,0.0,-89.91987760633876
674,0.0,-89.89970702300542
675,0.0,-89.87994377300542
676,1.112336842105263,-89.78798587826859
677,2.0,-89.63736137826858
678,1.5471200000000005,-89.48646799493524
679,-0.8878749999999982,-89.44740149493524
680,-1.8462375,-89.55854579076463
681,-1.6473125000000004,-89.92716654266745
682,-1.7080576842105277,-90.33033891674248
683,0.0,-91.08818245430848
684,0.0,-91.79569613152316
685,1.6197994459833776,-91.31597939981995
686,-1.5381694736842086,-91.22429863502164
687,2.0,-90.8679226280816
688,-1.1681249999999999,-90.85117266874065
689,-0.6691147368421053,-90.70469676632017
690,0.0,-90.54804796632017
691,0.005052631578947368,-90.44443454526754
692,0.0,-90.17562379526754
693,0.0,-89.98608487860088
694,0.0,-89.81693321193421
695,0.0,-89.6930334619342
696,2.0,-89.4780492119342
697,2.0,-89.28882987860088
698,0.0,-89.24068329526754
699,0.0,-89.19919704526754
700,2.0,-89.0407909619342
701,0.0,-89.0141474619342
702,0.0,-88.9827914619342
703,0.7028800000000004,-88.9093297619342
704,0.0,-88.90723776916299
705,0.0,-89.0207993229325
706,-2.0,-89.53466927961713
707,-0.6737550000000516,-89.63220228949287
708,-2.0,-90.20824141896742
709,-1.44127389473679,-90.58507865133103
710,2.0,-90.38042654518532
711,-1.89936,-90.51374577802318
712,2.0,-90.31146499210779
713,-1.89936,-90.29720251037043
714,0.006063157894736843,-90.05020815510727
715,0.0,-89.78971307177393
716,0.0,-89.52507207177393
717,0.0,-89.3330252384406
718,0.0,-89.25090640510726
719,0.0,-89.2175494884406
720,2.0,-89.06687948844059
721,0.15620554016620392,-89.03957912832979
722,0.0,-89.02022321166312
723,0.0,-88.98180604499646
724,2.0,-88.82791637832979
725,0.0,-88.80948671166313
726,0.0,-88.78069496166313
727,2.0,-88.62867946166313
728,-0.3804375,-88.855562482675
729,-0.7509874999999993,-89.30898140800578
730,-1.0491000000000001,-89.94210420925464
731,-0.981625,-90.69507777326686
732,-0.5568374999999999,-91.55839483908149
733,-0.7346000000000004,-92.4145147346132
734,-1.0003875,-93.21882478810562
735,-0.0996889473684188,-93.45292675663123
736,0.0,-93.90867839635649
737,0.0,-93.86570076178383
738,0.0,-93.74972776178383
739,0.0,-93.6540141784505
740,0.0,-93.56090817845049
741,0.0,-93.46554451178382
742,0.0,-93.39758267845049
743,0.0,-93.36589951178382
744,0.0,-93.33202476178383
745,1.401164542936287,-93.21914373315964
746,0.0,-93.19357164982631
747,0.0,-93.16768106649297
748,0.0,-93.1463166498263
749,2.0,-92.9960301498263
750,0.0,-92.94824106649297
751,-1.1168124999999998,-92.89910131649297
752,-0.5372374999999998,-93.04200036159304
753,-0.16562499999999988,-93.39358503097078
754,-0.1748874999999997,-93.9431027723367
755,-0.26446249999999993,-94.32917258210225
756,-0.1990625000000002,-94.93453041939563
757,-0.17504999999999998,-95.40857254945495
758,-0.1869375,-95.88185921450426
759,-0.22763750000000016,-96.29950844607932
760,-0.013387894736841018,-96.59235474689686
761,0.0,-96.63100622060733
762,0.0,-96.54615222060733
763,0.0,-96.34029397060732
764,0.0,-96.24890072060732
765,0.0,-96.16969713727399
766,0.0,-96.08685030394065
767,0.0,-96.04261455394065
768,2.0,-95.88846597060731
769,0.47325540166205127,-95.83524253616595
770,0.0,-95.80676495283262
771,0.0,-95.78212778616596
772,0.0,-95.76041995283262
773,0.0,-95.73768620283262
774,0.0,-95.68959161949928
775,-0.5686249999999999,-95.66457211949928
776,-0.2004,-95.68764193031129
777,-0.1562500000000001,-96.03623640503406
778,-0.18311249999999982,-96.32238693924927
779,-0.2565249999999999,-97.11343452189274
780,-0.18370000000000042,-97.96939796553761
781,-0.17363749999999942,-98.83245571408183
782,-0.206625,-99.65287261762971
783,-0.23837500000000023,-100.37151536497807
784,-0.05803684210526375,-100.90032580877666
785,0.0,-101.20390022738555
786,0.0,-101.10656782738555
787,0.0,-100.94121974405222
788,0.0,-100.72634057738556
789,0.0,-100.6357739107189
790,0.0,-100.55662124405222
791,0.0,-100.50745957738556
792,2.0,-100.34433449405223
793,0.3101113573407242,-100.29170108915842
794,0.0,-100.25549717249176
795,0.0,-100.21924558915842
796,0.0,-100.18855692249176
797,2.0,-100.02547842249176
798,0.0,-99.97739467249176
799,-0.859075,-99.93959537249175
800,-0.3220624999999999,-100.15122649742699
801,-0.2649375000000001,-100.61239252667272
802,-0.2938750000000001,-101.26820383061893
803,-0.33777499999999994,-102.04310255488708
804,-0.2968000000000006,-102.87613503579185
805,-0.24601249999999997,-103.7171863275088
