Hour,Best_Action,Best_Bill
0,0.0,0.02152258333333333
1,0.0,0.044378749999999995
2,0.0,0.0692315
3,2.0,0.22349925
4,0.0,0.2449839166666667
5,0.0,0.27165558333333334
6,1.30384,0.4043296833333333
7,-0.5886499999999999,0.4302302833333333
8,-2.0,0.48996503504303185
9,-2.0,0.485908662486427
10,0.0,0.2771705751395825
11,-0.3096000000000001,-0.06591852891493899
12,0.0,-0.23589398929153285
13,0.0,-0.3867892651034749
14,0.0,-0.4705811456702226
15,-1.172995368421054,-0.48492715190888275
16,0.0,-0.4459712087783694
17,0.0,-0.3720565194401563
18,0.0,-0.2045903194401563
19,0.0050526315789473815,-0.06368423172085805
20,0.0,0.08203926827914193
21,0.0,0.17597401827914194
22,0.0,0.2342746849458086
23,0.0,0.2634672682791419
24,2.0,0.4205592682791419
25,0.40675955678670084,0.4732456394702775
26,0.0,0.5024143894702775
27,0.0,0.5230659728036108
28,2.0,0.6738421394702775
29,0.0,0.6966755561369442
30,0.0,0.7241640561369442
31,2.0,0.8757288894702776
32,-0.24631249999999993,0.793098523697881
33,-0.6032749999999999,0.5942572268879895
34,-0.5743124999999999,0.3144879978095086
35,-0.9835125,-0.005800174600698482
36,-1.4659249999999997,-0.33642240433427567
37,-2.0,-0.6272510493827793
38,0.0,-0.9500656379413963
39,0.0,-1.212338280878236
40,0.0,-1.4058680636711602
41,0.0,-1.4133134699769765
42,0.0,-1.3380326366436432
43,0.0,-1.2886683866436432
44,0.0,-1.0461978033103099
45,0.0,-0.8468070533103098
46,0.0,-0.7814419699769765
47,0.0,-0.7404248033103098
48,2.0,-0.5696936366436431
49,0.0,-0.5348633866436432
50,0.0,-0.48803955331030985
51,2.0,-0.3261581366436432
52,0.0,-0.28718196997697654
53,0.0,-0.2591951366436432
54,2.0,-0.0913142199769765
55,0.0,-0.0517454699769765
56,-0.3841749999999997,-0.13344217766321692
57,-0.33607500000000007,-0.3430782253448849
58,-0.3762374999999998,-0.6328547098187838
59,-0.6007249999999994,-0.9690396809994816
60,-0.6309499999999995,-1.3266130337122237
61,-2.0,-1.6243617869584865
62,-0.5081625000000001,-1.9687156895191587
63,-0.5995315789473705,-2.220049076181564
64,0.0,-2.3615040263039506
65,0.0,-2.394384633797362
66,0.0,-2.1656019671306956
67,0.0,-1.9590016337973624
68,0.0,-1.8537027171306957
69,0.0,-1.733034550464029
70,0.0,-1.6587352171306957
71,0.0,-1.619716800464029
72,1.642355124663367,-1.4703681340275767
73,0.0,-1.4408137173609101
74,2.0,-1.2748383840275768
75,0.0,-1.2440803840275767
76,0.0,-1.2209035506942434
77,0.0,-1.1824073006942435
78,2.0,-1.009163884027577
79,-0.9665000000000001,-0.9666378840275769
