Hour,Best_Action,Best_Bill
0,0.0,0.02152258333333333
1,0.0,0.044378749999999995
2,0.0,0.0692315
3,0.0,0.09349925
4,0.0,0.11498391666666667
5,0.0,0.14165558333333333
6,1.0895567867036107,0.260401274469068
7,-0.5886499999999999,0.286301874469068
8,-2.0823625,0.3351647761787666
9,-2.58905,0.2839844036221618
10,-0.4513250000000001,0.039140316275317305
11,-0.3096000000000006,-0.3039487877792042
12,-0.23172500000000004,-0.4924622481557981
13,-0.25568750000000007,-0.6638125239677402
14,-0.1685000000000001,-0.7610844045344879
15,-0.7471631578947469,-0.7379127340754407
16,0.0,-0.6989567909449274
17,0.0,-0.6250421016067143
18,0.0,-0.45757590160671424
19,0.0,-0.3169982349400476
20,0.00852631578947506,-0.1707205244137317
21,0.0,-0.0767857744137317
22,0.0,-0.01848510774706505
23,0.0,0.010707475586268278
24,5.0,0.3627994755862683
25,1.9336648199446032,0.5147346888826675
26,0.0,0.5439034388826675
27,0.0,0.5645550222160007
28,0.0,0.5853311888826674
29,0.0,0.6081646055493342
30,0.0,0.6356531055493342
31,0.0,0.6572179388826676
32,-0.24631249999999993,0.574587573110271
33,-0.6032749999999999,0.3757462763003795
34,-0.5743124999999999,0.09597704722189854
35,-0.9835125,-0.22431112518830854
36,-1.4659249999999997,-0.5549333549218858
37,-2.2458625,-0.8654309999703893
38,-0.14229842105264165,-1.1996294622132178
39,0.0,-1.4619021051500574
40,0.0,-1.6554318879429817
41,0.0,-1.662877294248798
42,0.0,-1.5875964609154647
43,0.0,-1.5382322109154647
44,0.0,-1.2957616275821313
45,0.0,-1.0963708775821313
46,0.0,-1.031005794248798
47,0.0,-0.9899886275821314
48,5.0,-0.6242574609154647
49,0.0,-0.5894272109154648
50,0.0,-0.5426033775821315
51,0.0,-0.5107219609154648
52,1.4034432132964043,-0.3805219853845319
53,0.0,-0.35253515205119856
54,0.0,-0.3146542353845319
55,0.0,-0.2750854853845319
56,-0.3841749999999997,-0.3567821930707723
57,-0.3360750000000001,-0.5664182407524403
58,-0.3762374999999998,-0.8561947252263392
59,-0.6007249999999994,-1.192379696407037
60,-0.6309499999999995,-1.549953049119779
61,-2.2340000000000004,-1.866421802366042
62,-0.5081625000000001,-2.2107757049267143
63,-0.7364868421052735,-2.473065512641752
64,0.0,-2.6145204627641383
65,0.0,-2.64740107025755
66,0.0,-2.4186184035908833
67,0.0,-2.21201807025755
68,0.0,-2.1067191535908836
69,0.0,-1.9860509869242169
70,0.0,-1.9117516535908836
71,0.0,-1.872733236924217
72,5.0,-1.5051376535908836
73,0.1692603878116374,-1.4645813117164606
74,0.0,-1.4286059783831273
75,0.0,-1.3978479783831272
76,0.0,-1.374671145049794
77,0.0,-1.336174895049794
