Hour,Best_Action,Best_Bill
0,0.2699478431236054,0.043234609803034355
1,0.530429858880686,0.1129414672969456
2,-0.5569666666666666,0.1129414672969456
3,-0.5682333333333331,0.1129414672969456
4,-0.15803999553785775,0.1452254509203182
5,-0.78395,0.1452254509203182
6,-1.0055170116708712,0.15625917849504492
7,-1.4747995426217844,0.1639768388689694
8,-0.33883367142798243,0.1952303459501743
9,-0.13717289725270265,0.18804991044843045
10,0.09749854296301841,0.14055680849352895
11,-1.0711766603507238,-0.00028614328109408116
12,0.0672642297626761,-0.016535970945550628
13,0.4923398263267711,-0.006039409683199446
14,-0.4321455124916699,0.011808619143321654
15,-0.5519204681221159,0.19761996910766283
16,-0.6730444339242283,0.18382585549417454
17,0.0,0.28294594483238766
18,0.0,0.41619994483238765
19,0.0,0.47285827816572096
20,0.0,0.5274528614990543
21,0.0,0.5596971948323877
22,0.0,0.5882776948323877
23,0.0,0.6172666114990544
24,-0.23313037148022694,0.626095970686173
25,-0.40595,0.626095970686173
26,-0.4097333333333333,0.626095970686173
27,-0.0951535883632259,0.6471048207758966
28,-0.4091520744924819,0.6599530192672186
29,-0.10433017148842741,0.6879736414538041
30,0.5564932746427834,0.7616008709722517
31,-0.8698333333333331,0.7616008709722517
32,-0.5295617764147238,0.7270710503627978
33,0.26459443071502886,0.6877345125197866
34,-0.4449356516044079,0.5937849719163697
35,0.4147014276523998,0.5139267761506955
36,-0.17509759846407025,0.4005960906786774
37,-0.12648240621702017,0.29274247190574476
38,-0.34685453303314506,0.15732566297177708
39,-0.14732209361306947,0.05968245775883452
40,-0.36619806467458293,0.03313831044205573
41,-0.24070848654688715,0.008118601160605476
42,-0.6681486174781075,0.05819577435786183
43,-0.8419284804828253,0.09558300645981155
44,-0.6734900448967263,0.1372529868748577
45,-0.4293008408835633,0.1610754322174261
46,0.0,0.2028780155507594
47,0.0,0.2295745988840927
48,-0.5283833333333332,0.2295745988840927
49,-0.4843333333333332,0.2295745988840927
50,-0.4652333333333332,0.2295745988840927
51,-0.5157166666666666,0.2295745988840927
52,-0.4262166666666666,0.2295745988840927
53,-0.50355,0.2295745988840927
54,-1.7266333333333332,0.2295745988840927
55,-1.8507129824561412,0.24215017169111017
56,0.0,0.3311394716960398
57,0.0,0.3073711145218725
58,0.0,0.2293970389515897
59,0.0,0.1407835533612408
